"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140220","1945","63.95","17.9164","380.0","TEGELTRASK, SW","     22.6","","      22.6","E","       132","E","        67","E","         3","E","        16","E","       226","E","       123","E","        35","E","         0","E","  -25.0","E,0202, ","  53.4"," ,E,0725, ","   28.2","E,0717, ","0.0","E,0920","-2.6","E,0929","-4.6","E,1007","-7.0","E,1011","-11.0","E,1021","-1.4","E,0606","-4.2","E,0509","-5.0","E,0416","-7.8","E,0414","-11.0","E,0322","","","","","    735.9"," ,E","      1.79","E","      5.72","E","     -2.14","E"
"SWE00140220","1946","63.95","17.9164","380.0","TEGELTRASK, SW","      5.3","","       5.3","E","       142","E","        64","E","         1","E","        16","E","       208","E","       111","E","        20","E","         0","E","  -26.2","E,0210, ","  29.2"," ,E,0902, ","   28.8","E,0720, ","0.0","E,0929","-3.0","E,1002","-7.0","E,1022","-7.0","E,1022","-9.8","E,1023","0.0","E,0601","-2.2","E,0509","-4.8","E,0506","-8.2","E,0415","-12.6","E,0413","    6101.7","7","    6101.7","E","    546.1"," ,E","      2.22","E","      6.12","E","     -1.67","E"
"SWE00140220","1947","63.95","17.9164","380.0","TEGELTRASK, SW","     20.6","","      20.6","E","       114","E","        57","E","         3","E","        35","E","       218","E","       145","E","        40","E","         0","E","  -30.6","E,0206, ","  36.7"," ,E,0910, ","   28.8","E,0722, ","-1.0","E,0919","-3.0","E,1002","-5.6","E,1009","-9.0","E,1021","-9.0","E,1021","-3.0","E,0604","-3.0","E,0604","-4.6","E,0418","-12.8","E,0411","-12.8","E,0411","    6028.5","5","    6028.5","E","    561.2"," ,E","      1.36","E","      5.65","E","     -2.93","E"
"SWE00140220","1948","63.95","17.9164","380.0","TEGELTRASK, SW","      0.0","","       0.0","E","       149","E","        73","E","         1","E","        13","E","       203","E","        96","E","        17","E","         0","E","  -25.0","E,0118, ","  34.6"," ,E,0820, ","   26.2","E,0709, ","0.0","E,0829","-3.0","E,0925","-6.8","E,1010","-6.8","E,1010","-11.6","E,1025","-0.6","E,0530","-4.2","E,0505","-4.6","E,0424","-8.6","E,0323","-10.0","E,0322","    5878.3","3","    5878.3","E","    624.2"," ,E","      2.41","E","      6.43","E","     -1.62","E"
"SWE00140220","1949","63.95","17.9164","380.0","TEGELTRASK, SW","      1.2","","       1.2","E","       162","E","        88","E","         2","E","        10","E","       204","E","       100","E","        15","E","         0","E","  -22.0","E,0305,+","  34.4"," ,E,0803, ","   27.2","E,0710, ","0.0","E,0818","-4.0","E,1002","-5.4","E,1006","-7.0","E,1009","-11.8","E,1128","-0.6","E,0523","-3.0","E,0508","-5.0","E,0501","-7.6","E,0414","-14.0","E,0413","    5711.8","8","    5711.8","E","    681.5"," ,E","      2.91","E","      6.88","E","     -1.06","E"
"SWE00140220","1950","63.95","17.9164","380.0","TEGELTRASK, SW","      0.0","","       0.0","E","       155","E","        75","E","         4","E","        18","E","       215","E","       112","E","        19","E","         0","E","  -30.0","E,0110, ","  39.0"," ,E,0724, ","   24.0","E,0716, ","0.0","E,0926","-4.0","E,1014","-6.8","E,1023","-6.8","E,1023","-9.8","E,1112","0.0","E,0613","-2.2","E,0517","-5.4","E,0424","-9.0","E,0407","-9.0","E,0407","    5806.7","7","    5806.7","E","    788.1"," ,E","      1.93","E","      5.84","E","     -1.98","E"
"SWE00140220","1951","63.95","17.9164","380.0","TEGELTRASK, SW","      0.0","","       0.0","E","       146","E","        71","E","         1","E","        23","E","       218","E","       124","E","         9","E","         0","E","  -28.8","E,0216, ","  28.5"," ,E,1116, ","   24.0","E,0626, ","-1.6","E,0919","-3.0","E,0920","-8.0","E,1026","-8.0","E,1026","-10.0","E,1104","-1.4","E,0612","-2.2","E,0524","-5.8","E,0508","-8.6","E,0420","-9.0","E,0415","    6330.9","9","    6330.9","E","    638.0"," ,E","      1.31","E","      5.39","E","     -2.77","E"
"SWE00140220","1952","63.95","17.9164","380.0","TEGELTRASK, SW","      3.5","","       3.5","E","       148","E","        80","E","         0","E","        12","E","       231","E","       142","E","        11","E","         0","E","  -20.6","E,1223,+","  23.9"," ,E,1105, ","   27.0","E,0709, ","-1.4","E,0827","-5.0","E,0921","-5.0","E,0921","-7.0","E,1007","-11.2","E,1020","0.0","E,0528","-3.0","E,0520","-5.0","E,0504","-9.4","E,0404","-9.4","E,0404","    5929.5","5","    5929.5","E","    686.5"," ,E","      0.58","E","      4.53","E","     -3.37","E"
"SWE00140220","1953","63.95","17.9164","380.0","TEGELTRASK, SW","      5.3","","       5.3","E","       148","E","        79","E","         1","E","        15","E","       184","E","        83","E","        27","E","         0","E","  -25.6","E,0206,+","  34.8"," ,E,0718, ","   27.4","E,0625, ","-0.6","E,0914","-2.4","E,1008","-5.0","E,1016","-7.4","E,1115","-10.4","E,1116","-1.2","E,0529","-3.0","E,0525","-9.2","E,0419","-9.2","E,0419","-9.2","E,0419","    6182.7","7","    6182.7","E","    773.5"," ,E","      3.04","E","      6.77","E","     -0.70","E"
"SWE00140220","1954","63.95","17.9164","380.0","TEGELTRASK, SW","      2.6","","       2.6","E","       144","E","        82","E","         0","E","        11","E","       225","E","       128","E","        10","E","         0","E","  -22.0","E,0130,+","  23.5"," ,E,0811, ","   25.6","E,0713, ","0.0","E,0907","-2.8","E,0924","-6.2","E,1016","-8.0","E,1017","-9.2","E,1019","-1.8","E,0607","-3.4","E,0516","-5.2","E,0429","-8.0","E,0425","-11.0","E,0327","    5796.2","2","    5796.2","E","    662.6"," ,E","      1.65","E","      5.26","E","     -1.96","E"
"SWE00140220","1955","63.95","17.9164","380.0","TEGELTRASK, SW","     12.9","","      12.9","E","       150","E","        65","E","         0","E","        30","E","       229","E","       143","E","        25","E","         0","E","  -26.8","E,1215, ","  20.0"," ,E,0616, ","   27.0","E,0728,+","-1.8","E,1003","-5.0","E,1005","-5.0","E,1005","-7.0","E,1017","-9.0","E,1020","-0.8","E,0611","-2.6","E,0607","-4.4","E,0524","-8.0","E,0426","-11.2","E,0423","    6436.5","5","    6436.5","E","    525.0"," ,E","      0.11","E","      4.26","E","     -4.04","E"
"SWE00140220","1956","63.95","17.9164","380.0","TEGELTRASK, SW","      0.0","","       0.0","E","       145","E","        59","E","         1","E","        32","E","       215","E","       145","E","        11","E","         0","E","  -31.2","E,0131, ","  29.3"," ,E,0815, ","   25.4","E,0611, ","-1.0","E,0831","-3.2","E,0922","-6.0","E,1009","-7.0","E,1026","-12.0","E,1027","0.0","E,0519","-3.8","E,0511","-6.0","E,0430","-7.2","E,0417","-9.2","E,0416","    6512.5","5","    6512.5","E","    553.0"," ,E","      0.22","E","      4.28","E","     -3.84","E"
"SWE00140220","1957","63.95","17.9164","380.0","TEGELTRASK, SW","      4.4","","       4.4","E","       164","E","        72","E","         0","E","        14","E","       222","E","       109","E","        16","E","         0","E","  -25.0","E,0315, ","  22.0"," ,E,0724, ","   25.0","E,0728, ","-6.0","E,0921","-6.0","E,0921","-6.0","E,0921","-8.2","E,1110","-9.6","E,1112","-0.2","E,0604","-2.8","E,0526","-4.6","E,0506","-7.6","E,0417","-9.0","E,0416","    6430.8","8","    6430.8","E","    581.8"," ,E","      1.49","E","      5.17","E","     -2.19","E"
"SWE00140220","1958","63.95","17.9164","380.0","TEGELTRASK, SW","     12.9","","      12.9","E","       156","E","        67","E","         0","E","        27","E","       213","E","       117","E","        11","E","         0","E","  -29.0","E,0109,+","  23.5"," ,E,0802, ","   28.0","E,0703, ","-2.0","E,0915","-4.2","E,1017","-4.4","E,1020","-8.4","E,1120","-9.4","E,1126","-0.2","E,0611","-3.2","E,0520","-6.8","E,0426","-6.8","E,0426","-9.8","E,0423","    6467.5","5","    6467.5","E","    505.6"," ,E","      0.56","E","      4.45","E","     -3.33","E"
"SWE00140220","1959","63.95","17.9164","380.0","TEGELTRASK, SW","      1.7","","       1.7","E","       146","E","        62","E","         1","E","        13","E","       213","E","        91","E","        33","E","         0","E","  -24.6","E,0123, ","  44.0"," ,E,0615, ","   27.2","E,0706, ","-0.8","E,0831","-2.4","E,0916","-9.6","E,1023","-9.6","E,1023","-9.6","E,1023","0.0","E,0529","-3.0","E,0521","-5.6","E,0423","-8.8","E,0422","-10.8","E,0413","    5795.0","0","    5795.0","E","    529.9"," ,E","      2.59","E","      6.52","E","     -1.34","E"
"SWE00140220","1960","63.95","17.9164","380.0","TEGELTRASK, SW","      3.2","","       3.2","E","       174","E","        79","E","         2","E","        31","E","       229","E","       136","E","        17","E","         0","E","  -22.4","E,0224, ","  43.8"," ,E,0820, ","   26.4","E,0625,+","-0.4","E,0831","-4.2","E,0928","-4.6","E,1007","-11.2","E,1015","-11.2","E,1015","-4.0","E,0522","-4.0","E,0522","-5.0","E,0429","-13.4","E,0404","-13.4","E,0404","    6040.8","8","    6040.8","E","    764.3"," ,E","      1.05","E","      5.05","E","     -2.96","E"
"SWE00140220","1961","63.95","17.9164","380.0","TEGELTRASK, SW","      4.4","","       4.4","E","       157","E","        73","E","         2","E","        12","E","       175","E","        94","E","        17","E","         0","E","  -23.0","E,0110, ","  30.2"," ,E,0805, ","   26.0","E,0606, ","-0.6","E,1026","-4.6","E,1104","-4.6","E,1104","-11.0","E,1119","-11.0","E,1119","-0.6","E,0512","-4.0","E,0501","-4.6","E,0429","-7.8","E,0420","-10.6","E,0411","    6030.7","7","    6030.7","E","    661.4"," ,E","      2.74","E","      6.54","E","     -1.06","E"
