"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004371000","1919","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","        54","I","        36","I","         3","I","  36.3"," ,I,0118, ","    424.5"," ,I"
"SF004371000","1920","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","        55","I","        38","I","         4","I","  51.1"," ,I,0214, ","    515.1"," ,I"
"SF004371000","1922","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","        62","I","        45","I","         3","I","  78.2"," ,I,0111, ","    567.8"," ,I"
"SF004371000","1923","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","        54","I","        35","I","         4","I"," 144.8"," ,I,0220, ","    563.4"," ,I"
"SF004371000","1924","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","        71","I","        60","I","         8","I","  38.1"," ,I,0925, ","    712.8"," ,I"
"SF004371000","1925","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","        52","I","        46","I","         5","I","  48.3"," ,I,0310, ","    589.0"," ,I"
"SF004371000","1926","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","        67","I","        50","I","         7","I","  44.5"," ,I,1114, ","    629.5"," ,I"
"SF004371000","1927","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","        47","I","        42","I","         4","I","  30.5"," ,I,0725, ","    444.0"," ,I"
"SF004371000","1929","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","        63","I","        58","I","         8","I","  71.9"," ,I,0114, ","    857.9"," ,I"
"SF004371000","1931","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","        41","I","        41","I","         9","I","  76.2"," ,I,1107, ","    727.0"," ,I"
"SF004371000","1932","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","        40","I","        40","I","         6","I","  33.5"," ,I,0229, ","    522.3"," ,I"
"SF004371000","1933","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","        42","I","        40","I","         3","I","  55.9"," ,I,1226, ","    471.6"," ,I"
"SF004371000","1934","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","        55","I","        55","I","        11","I","  78.7"," ,I,1207, ","    895.1"," ,I"
"SF004371000","1935","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","        35","I","        35","I","         5","I","  46.5"," ,I,1212, ","    478.9"," ,I"
"SF004371000","1936","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","        43","I","        43","I","         9","I","  50.8"," ,I,0523,+","    691.0"," ,I"
"SF004371000","1937","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","        35","I","        32","I","         2","I","  68.1"," ,I,0106, ","    426.2"," ,I"
"SF004371000","1938","-26.667","27.1","1372.0","POTCHEFSTROOM UPPER, SF","        40","I","        39","I","         5","I","  66.0"," ,I,1203, ","    530.4"," ,I"
