"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FRE00104943","1959","47.8981","-1.0347","62.0","BALLOTS, FR","       131","E","        74","E","         1","E","  36.5"," ,E,1027, ","    658.0"," ,E"
"FRE00104943","1963","47.8981","-1.0347","62.0","BALLOTS, FR","       138","E","        88","E","         2","E","  29.8"," ,E,0102, ","    719.0"," ,E"
"FRE00104943","1969","47.8981","-1.0347","62.0","BALLOTS, FR","       144","E","        81","E","         1","E","  26.7"," ,E,1123, ","    660.8"," ,E"
"FRE00104943","1970","47.8981","-1.0347","62.0","BALLOTS, FR","       150","E","        82","E","         0","E","  24.6"," ,E,1118, ","    666.2"," ,E"
"FRE00104943","1971","47.8981","-1.0347","62.0","BALLOTS, FR","       139","E","        71","E","         1","E","  35.5"," ,E,0513, ","    563.3"," ,E"
"FRE00104943","1972","47.8981","-1.0347","62.0","BALLOTS, FR","       149","E","        71","E","         1","E","  27.1"," ,E,1113, ","    627.1"," ,E"
"FRE00104943","1973","47.8981","-1.0347","62.0","BALLOTS, FR","       135","E","        77","E","         1","E","  48.0"," ,E,0827, ","    619.2"," ,E"
"FRE00104943","1974","47.8981","-1.0347","62.0","BALLOTS, FR","       154","E","        83","E","         2","E","  44.5"," ,E,0830, ","    756.3"," ,E"
"FRE00104943","1975","47.8981","-1.0347","62.0","BALLOTS, FR","       134","E","        68","E","         1","E","  32.4"," ,E,0925, ","    546.6"," ,E"
"FRE00104943","1976","47.8981","-1.0347","62.0","BALLOTS, FR","       120","E","        66","E","         1","E","  33.1"," ,E,0830, ","    577.2"," ,E"
"FRE00104943","1977","47.8981","-1.0347","62.0","BALLOTS, FR","       166","E","        89","E","         2","E","  33.0"," ,E,0707, ","    701.4"," ,E"
"FRE00104943","1978","47.8981","-1.0347","62.0","BALLOTS, FR","       146","E","        79","E","         0","E","  25.3"," ,E,0218, ","    732.4"," ,E"
"FRE00104943","1979","47.8981","-1.0347","62.0","BALLOTS, FR","       149","E","        93","E","         2","E","  28.3"," ,E,1209, ","    762.6"," ,E"
"FRE00104943","1980","47.8981","-1.0347","62.0","BALLOTS, FR","       148","E","        88","E","         0","E","  24.6"," ,E,0326, ","    776.2"," ,E"
"FRE00104943","1981","47.8981","-1.0347","62.0","BALLOTS, FR","       168","E","        93","E","         1","E","  35.0"," ,E,0924, ","    793.1"," ,E"
"FRE00104943","1982","47.8981","-1.0347","62.0","BALLOTS, FR","       165","E","        98","E","         3","E","  40.1"," ,E,0722, ","    927.7"," ,E"
"FRE00104943","1983","47.8981","-1.0347","62.0","BALLOTS, FR","       136","E","        85","E","         0","E","  18.9"," ,E,0519, ","    680.7"," ,E"
"FRE00104943","1984","47.8981","-1.0347","62.0","BALLOTS, FR","       155","E","        99","E","         2","E","  33.7"," ,E,0903, ","    913.9"," ,E"
"FRE00104943","1985","47.8981","-1.0347","62.0","BALLOTS, FR","       123","E","        71","E","         3","E","  28.2"," ,E,0604, ","    654.3"," ,E"
"FRE00104943","1986","47.8981","-1.0347","62.0","BALLOTS, FR","       155","E","        82","E","         1","E","  32.5"," ,E,0915, ","    756.7"," ,E"
"FRE00104943","1987","47.8981","-1.0347","62.0","BALLOTS, FR","       140","E","        76","E","         3","E","  35.9"," ,E,1014, ","    737.9"," ,E"
"FRE00104943","1988","47.8981","-1.0347","62.0","BALLOTS, FR","       142","E","        82","E","         3","E","  34.8"," ,E,0630, ","    789.9"," ,E"
"FRE00104943","1989","47.8981","-1.0347","62.0","BALLOTS, FR","       130","E","        74","E","         1","E","  28.4"," ,E,1215, ","    631.3"," ,E"
"FRE00104943","1990","47.8981","-1.0347","62.0","BALLOTS, FR","       149","E","        66","E","         3","E","  51.5"," ,E,0519, ","    628.8"," ,E"
"FRE00104943","1991","47.8981","-1.0347","62.0","BALLOTS, FR","       143","E","        70","E","         0","E","  21.8"," ,E,0928, ","    568.1"," ,E"
"FRE00104943","1992","47.8981","-1.0347","62.0","BALLOTS, FR","       148","E","        74","E","         2","E","  27.5"," ,E,0829, ","    683.6"," ,E"
"FRE00104943","1993","47.8981","-1.0347","62.0","BALLOTS, FR","       139","E","        77","E","         5","E","  41.5"," ,E,1014, ","    748.4"," ,E"
"FRE00104943","1994","47.8981","-1.0347","62.0","BALLOTS, FR","       189","E","       112","E","         3","E","  48.4"," ,E,0906, ","    990.9"," ,E"
"FRE00104943","1995","47.8981","-1.0347","62.0","BALLOTS, FR","       153","E","        82","E","         2","E","  31.3"," ,E,0119, ","    771.6"," ,E"
"FRE00104943","1996","47.8981","-1.0347","62.0","BALLOTS, FR","       134","E","        68","E","         2","E","  40.5"," ,E,0225, ","    657.9"," ,E"
"FRE00104943","1997","47.8981","-1.0347","62.0","BALLOTS, FR","       151","E","        81","E","         2","E","  30.4"," ,E,0225, ","    651.7"," ,E"
"FRE00104943","1998","47.8981","-1.0347","62.0","BALLOTS, FR","       178","E","        94","E","         1","E","  32.5"," ,E,1226, ","    851.1"," ,E"
"FRE00104943","1999","47.8981","-1.0347","62.0","BALLOTS, FR","       191","E","        97","E","         4","E","  41.0"," ,E,1224, ","   1043.5"," ,E"
"FRE00104943","2000","47.8981","-1.0347","62.0","BALLOTS, FR","       209","E","       105","E","         2","E","  30.0"," ,E,0507, ","    981.1"," ,E"
"FRE00104943","2001","47.8981","-1.0347","62.0","BALLOTS, FR","       180","E","        84","E","         2","E","  29.0"," ,E,0713, ","    930.3"," ,E"
"FRE00104943","2002","47.8981","-1.0347","62.0","BALLOTS, FR","       180","E","        94","E","         0","E","  24.1"," ,E,0918, ","    905.0"," ,E"
"FRE00104943","2003","47.8981","-1.0347","62.0","BALLOTS, FR","       143","E","        72","E","         1","E","  28.9"," ,E,1227, ","    679.9"," ,E"
"FRE00104943","2004","47.8981","-1.0347","62.0","BALLOTS, FR","       161","E","        74","E","         1","E","  26.4"," ,E,0815, ","    655.4"," ,E"
