"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006060773","1939","47.3","-82.1","407.0","BISCOTASING, ON CA","     72.2","","      72.2","C","       140","C","        89","C","         4","C","        38","C","        64","C","       203","C","       116","C","        80","C","         1","C","  -42.8","C,0126, ","   279"," ,C,0411, ","  47.2"," ,C,0904, ","   32.8","C,0915, ","-1.7","C,0918","-2.8","C,0926","-5.6","C,0927","-7.8","C,1018","-11.7","C,1024","-1.1","C,0524","-5.0","C,0518","-5.0","C,0518","-7.2","C,0512","-12.8","C,0416","    5860.9","9","    5860.9","C","    851.3"," ,C","     3018"," ,C","      2.11","C","      7.98","C","     -3.75","C"
"CA006060773","1940","47.3","-82.1","407.0","BISCOTASING, ON CA","     90.6","","      90.6","C","       123","C","        73","C","         4","C","        26","C","        67","C","       202","C","       129","C","        72","C","         0","C","  -37.8","C,1203, ","   279"," ,C,0419, ","  28.4"," ,C,0812, ","   30.6","C,0723, ","-1.1","C,0824","-2.2","C,0930","-6.7","C,1016","-6.7","C,1016","-10.0","C,1028","0.0","C,0616","-2.8","C,0511","-5.0","C,0509","-10.6","C,0427","-10.6","C,0427","    5884.8","8","    5884.8","C","    720.8"," ,C","     2104"," ,C","      1.88","C","      7.51","C","     -3.76","C"
"CA006060773","1941","47.3","-82.1","407.0","BISCOTASING, ON CA","     96.6","","      96.6","C","       130","C","        89","C","         6","C","        30","C","        53","C","       201","C","       112","C","        79","C","         1","C","  -39.4","C,0114, ","   224"," ,C,0130, ","  42.7"," ,C,0627, ","   32.2","C,0723, ","-0.6","C,0819","-5.6","C,0929","-5.6","C,0929","-6.7","C,1027","-11.7","C,1028","-0.6","C,0611","-2.2","C,0609","-5.0","C,0509","-10.6","C,0422","-10.6","C,0422","    5805.8","8","    5805.8","C","    919.3"," ,C","     2247"," ,C","      2.73","C","      8.56","C","     -3.11","C"
"CA006060773","1942","47.3","-82.1","407.0","BISCOTASING, ON CA","     45.9","","      45.9","C","       109","C","        73","C","         2","C","        30","C","        53","C","       200","C","       112","C","        89","C","         1","C","  -46.7","C,0110, ","   559"," ,C,0309, ","  55.9"," ,C,0309, ","   33.3","C,0718, ","-1.1","C,0904","-6.1","C,0923","-6.1","C,0923","-7.2","C,1104","-10.0","C,1111","-1.1","C,0526","-3.3","C,0525","-4.4","C,0419","-10.0","C,0413","-10.0","C,0413","    5625.6","6","    5625.6","C","    738.6"," ,C","     2883"," ,C","      2.67","C","      8.80","C","     -3.45","C"
"CA006060773","1943","47.3","-82.1","407.0","BISCOTASING, ON CA","     52.7","","      52.7","C","       122","C","        80","C","         6","C","        32","C","        77","C","       207","C","       119","C","        78","C","         0","C","  -45.6","C,0215, ","   165"," ,C,1206, ","  82.8"," ,C,0901, ","   31.7","C,0624, ","-3.3","C,0912","-3.3","C,0912","-4.4","C,0925","-6.7","C,1021","-10.0","C,1113","-0.6","C,0608","-3.9","C,0515","-4.4","C,0514","-6.7","C,0513","-8.9","C,0421","    6246.2","2","    6246.2","C","    813.6"," ,C","     2177"," ,C","      1.30","C","      7.44","C","     -4.84","C"
"CA006060773","1944","47.3","-82.1","407.0","BISCOTASING, ON CA","     93.3","","      93.3","C","       138","C","        90","C","         2","C","        36","C","        49","C","       197","C","       109","C","        83","C","         0","C","  -35.6","C,0209,+","   381"," ,C,0330, ","  49.5"," ,C,0907, ","   31.1","C,0804,+","-2.2","C,0909","-2.2","C,0909","-7.8","C,1003","-7.8","C,1003","-12.2","C,1123","-5.6","C,0520","-5.6","C,0520","-5.6","C,0520","-8.3","C,0428","-11.1","C,0415","    5785.7","7","    5785.7","C","    807.9"," ,C","     2794"," ,C","      3.01","C","      8.73","C","     -2.71","C"
"CA006060773","1945","47.3","-82.1","407.0","BISCOTASING, ON CA","     64.8","","      64.8","C","       142","C","       101","C","         3","C","        42","C","        59","C","       201","C","       103","C","        67","C","         1","C","  -43.3","C,0105, ","   203"," ,C,0112, ","  39.9"," ,C,0722, ","   32.2","C,0623, ","-0.6","C,0913","-2.8","C,0916","-4.4","C,0922","-6.7","C,0930","-11.1","C,1115","-1.1","C,0607","-2.8","C,0603","-5.0","C,0515","-8.3","C,0429","-10.0","C,0422","    5721.4","4","    5721.4","C","    906.0"," ,C","     3177"," ,C","      2.11","C","      7.85","C","     -3.63","C"
"CA006060773","1946","47.3","-82.1","407.0","BISCOTASING, ON CA","     50.3","","      50.3","C","       141","C","        93","C","         0","C","        40","C","        50","C","       196","C","        97","C","        78","C","         0","C","  -39.4","C,0218, ","   191"," ,C,0131, ","  23.1"," ,C,0525, ","   31.1","C,0629,+","-1.7","C,0903","-3.3","C,0912","-5.0","C,1014","-9.4","C,1020","-9.4","C,1020","0.0","C,0619","-2.8","C,0531","-4.4","C,0517","-9.4","C,0428","-9.4","C,0428","    5938.4","4","    5938.4","C","    793.1"," ,C","     2572"," ,C","      2.77","C","      8.83","C","     -3.29","C"
"CA006060773","1947","47.3","-82.1","407.0","BISCOTASING, ON CA","    165.4","","     165.4","C","       146","C","       101","C","         3","C","        42","C","        60","C","       203","C","       117","C","        91","C","         4","C","  -42.2","C,0206, ","   216"," ,C,0303, ","  45.2"," ,C,0615, ","   33.9","C,0806, ","-1.7","C,0922","-4.4","C,0923","-4.4","C,0923","-9.4","C,0925","-9.4","C,0925","-1.7","C,0612","-2.2","C,0530","-7.2","C,0510","-7.2","C,0510","-8.9","C,0509","    5896.4","4","    5896.4","C","    868.4"," ,C","     3049"," ,C","      2.73","C","      8.70","C","     -3.24","C"
"CA006060773","1948","47.3","-82.1","407.0","BISCOTASING, ON CA","     68.2","","      68.2","C","       121","C","        79","C","         4","C","        31","C","        60","C","       199","C","       103","C","        82","C","         1","C","  -40.6","C,0209, ","   203"," ,C,1120, ","  34.5"," ,C,0705,+","   32.2","C,0825, ","-1.7","C,0922","-2.2","C,1003","-5.0","C,1004","-11.7","C,1018","-11.7","C,1018","-1.7","C,0615","-2.8","C,0606","-5.0","C,0421","-10.0","C,0417","-10.0","C,0417","    5721.3","3","    5721.3","C","    701.6"," ,C","     1856"," ,C","      2.90","C","      8.93","C","     -3.13","C"
"CA006060773","1949","47.3","-82.1","407.0","BISCOTASING, ON CA","    125.3","","     125.3","C","       135","C","        90","C","         1","C","        35","C","        55","C","       194","C","       109","C","        86","C","         3","C","  -37.8","C,0319, ","   241"," ,C,0321, ","  46.2"," ,C,1113, ","   32.8","C,0612, ","-1.7","C,0909","-3.9","C,0925","-5.6","C,0929","-7.2","C,1025","-10.0","C,1101","-3.3","C,0608","-3.3","C,0608","-5.6","C,0511","-6.7","C,0510","-9.4","C,0424","    5424.8","8","    5424.8","C","    813.6"," ,C","     2913"," ,C","      3.19","C","      8.89","C","     -2.51","C"
"CA006060773","1950","47.3","-82.1","407.0","BISCOTASING, ON CA","     45.5","","      45.5","C","       129","C","        95","C","         1","C","        44","C","        70","C","       210","C","       122","C","        67","C","         0","C","  -41.7","C,0120, ","   241"," ,C,1125, ","  29.2"," ,C,0526, ","   31.1","C,0609, ","-1.7","C,0818","-2.2","C,0905","-4.4","C,0917","-7.2","C,1104","-10.6","C,1105","-0.6","C,0621","-2.8","C,0519","-7.2","C,0508","-7.2","C,0508","-15.0","C,0415","    6008.1","1","    6008.1","C","    806.8"," ,C","     3246"," ,C","      1.30","C","      7.02","C","     -4.42","C"
"CA006060773","1951","47.3","-82.1","407.0","BISCOTASING, ON CA","     29.8","","      29.8","C","       143","C","        95","C","         6","C","        42","C","        55","C","       191","C","       110","C","        66","C","         0","C","  -43.3","C,0209, ","   203"," ,C,0225, ","  36.8"," ,C,1019, ","   29.4","C,0617,+","-1.7","C,0905","-5.6","C,0926","-5.6","C,0926","-8.9","C,1029","-8.9","C,1029","-1.7","C,0606","-6.7","C,0513","-6.7","C,0513","-6.7","C,0513","-30.0","C,0326","    5714.5","5","    5714.5","C","    975.1"," ,C","     3013"," ,C","      2.41","C","      7.81","C","     -2.99","C"
"CA006060773","1952","47.3","-82.1","407.0","BISCOTASING, ON CA","     77.4","","      77.4","C","       133","C","        97","C","         2","C","        44","C","        45","C","       196","C","       110","C","        78","C","         0","C","  -42.8","C,0129, ","   178"," ,C,0311,+","  31.8"," ,C,0801, ","   30.0","C,0706, ","-2.2","C,0907","-2.2","C,0907","-7.2","C,1010","-7.2","C,1010","-10.0","C,1108","-2.2","C,0530","-2.2","C,0530","-5.0","C,0504","-6.7","C,0424","-16.7","C,0412","    5885.4","4","    5885.4","C","    828.7"," ,C","     2893"," ,C","      3.46","C","      9.05","C","     -2.13","C"
"CA006060773","1953","47.3","-82.1","407.0","BISCOTASING, ON CA","","","","","       138","C","       104","C","         1","C","        50","C","","","","","        89","C","        82","C","         0","C","","","   203"," ,C,0118, ","  52.3"," ,C,0702, ","   31.7","C,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","    910.2"," ,C","     3672"," ,C","","","      9.41","C","",""
"CA006060773","1954","47.3","-82.1","407.0","BISCOTASING, ON CA","","","","","       153","C","       115","C","         6","C","        45","C","","","","","","","","","","","","","   267"," ,C,0109, ","  57.7"," ,C,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1071.3"," ,C","     3381"," ,C","","","","","",""
"CA006060773","1955","47.3","-82.1","407.0","BISCOTASING, ON CA","","","","","       129","C","        95","C","         2","C","        46","C","        65","C","       194","C","","","","","","","  -45.6","C,0130, ","   178"," ,C,1102, ","  28.2"," ,C,0529, ","","","-1.1","C,0908","-2.2","C,0913","-5.0","C,1001","-6.7","C,1116","-17.8","C,1120","-1.7","C,0522","-3.9","C,0509","-7.8","C,0411","-7.8","C,0411","-10.0","C,0409","","","","","    680.2"," ,C","     2466"," ,C","","","","","     -3.60","C"
"CA006060773","1956","47.3","-82.1","407.0","BISCOTASING, ON CA","","","","","       130","C","        85","C","         5","C","        38","C","","","","","","","","","","","","","   152"," ,C,0310, ","  81.8"," ,C,0713, ","","","","","","","","","","","","","","","","","","","","","","","    5873.8","8","    5873.8","C","    785.7"," ,C","     2064"," ,C","","","","","",""
"CA006060773","1957","47.3","-82.1","407.0","BISCOTASING, ON CA","","","","","","","","","","","","","","","","","       111","C","        73","C","         0","C","","","","","","","   31.7","C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.17","C","",""
"CA006060773","1958","47.3","-82.1","407.0","BISCOTASING, ON CA","     28.3","","      28.3","C","       127","C","        77","C","         1","C","        26","C","        64","C","       195","C","       105","C","        43","C","         0","C","  -36.1","C,1219,+","   196"," ,C,1203, ","  46.5"," ,C,1007, ","   30.0","C,0803, ","0.0","C,0911","-2.2","C,1005","-5.0","C,1006","-7.8","C,1124","-15.0","C,1125","-1.7","C,0606","-3.9","C,0510","-4.4","C,0509","-8.9","C,0426","-8.9","C,0426","    5820.9","9","    5820.9","C","    609.7"," ,C","     1472"," ,C","      1.81","C","      6.89","C","     -3.28","C"
"CA006060773","1959","47.3","-82.1","407.0","BISCOTASING, ON CA","    145.5","","     145.5","C","       121","C","        72","C","         4","C","        28","C","        67","C","       205","C","       120","C","        88","C","         1","C","  -39.4","C,0106, ","   241"," ,C,0121, ","  60.5"," ,C,0830, ","   32.2","C,0728, ","-2.2","C,0916","-2.2","C,0916","-4.4","C,1017","-6.7","C,1020","-8.9","C,1021","0.0","C,0518","-3.9","C,0516","-4.4","C,0515","-8.9","C,0421","-8.9","C,0421","    6209.8","8","    6209.8","C","    847.2"," ,C","     2853"," ,C","      2.30","C","      8.19","C","     -3.58","C"
