"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419815","1985","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","        76","0","        55","0","        15","0","","","         2","0","","","","","","","   203"," ,0,0113, "," 113.0"," ,0,0607, ","   1190.1"," ,0","      313"," ,0"
"USC00419815","1986","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","        88","0","        68","0","        11","0","","","","","","","","","","","",""," 101.6"," ,0,0510, ","   1063.3"," ,0","",""
"USC00419815","1987","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","        73","0","        60","0","        13","0","        0","","         0","0","         1"," ","         4"," ","     0"," ,0,1231,+","     0","T,0,0121, "," 215.9"," ,0,1125, ","   1198.8"," ,0","        0","T,0"
"USC00419815","1988","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","        53","0","        37","0","         7","0","        0","","         0","0","         1"," ","","","     0"," ,0,1231,+","     0","T,0,0207, "," 125.7"," ,0,0530, ","    621.7"," ,0","        0","T,0"
"USC00419815","1989","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","        71","0","        56","0","         7","0","        0","","         0","0","","","         7"," ","     0"," ,0,1231,+","     0","T,0,0206,+","  63.5"," ,0,0419, ","    755.6"," ,0","        0","T,0"
"USC00419815","1990","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","",""
"USC00419815","1991","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","        92","0","        78","0","        20","0","        0","","         0","0","","","        16"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  88.9"," ,0,1221, ","   1457.2"," ,0","        0"," ,0"
"USC00419815","1992","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","        78","0","        67","0","        14","0","        0","","         0","0","         8"," ","         8"," ","     0"," ,0,1231,+","     0","T,0,1104, ","  63.8"," ,0,0304, ","   1147.9"," ,0","        0","T,0"
"USC00419815","1993","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","        73","0","        59","0","         4","0","        0","","         0","0","        12"," ","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.9"," ,0,1020, ","    680.9"," ,0","        0"," ,0"
"USC00419815","1994","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","        78","0","        67","0","        14","0","        0","","         0","0","","","         3"," ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 115.6"," ,0,1008, ","   1072.9"," ,0","        0"," ,0"
"USC00419815","1995","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","        61","0","        57","0","        13","0","        0","","         0","0","","","        11"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.4"," ,0,1101, ","    925.2"," ,0","        0"," ,0"
"USC00419815","1996","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","        53","0","        49","0","        14","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.0"," ,0,0815, ","    775.6"," ,0","        0"," ,0"
"USC00419815","1997","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","        77","0","        71","0","        18","0","        0","","         0","0","","","         1"," ","     0"," ,0,1231,+","     0"," ,0,1231,+","  95.3"," ,0,0622, ","   1350.2"," ,0","        0"," ,0"
"USC00419815","1998","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","        61","0","        54","0","        13","0","","","         0","0","","","         5"," ","","","     0"," ,0,1231,+"," 317.5"," ,0,1018, ","   1327.9"," ,0","        0"," ,0"
"USC00419815","2000","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","        69","0","        54","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 144.8"," ,0,1103, ","   1059.2"," ,0","        0"," ,0"
"USC00419815","2001","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","        74","0","        55","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 168.9"," ,0,1116, ","   1046.3"," ,0","        0"," ,0"
"USC00419815","2002","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","        66","0","        53","0","        15","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 157.7"," ,0,0630, ","   1201.1"," ,0","        0"," ,0"
"USC00419815","2003","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","        69","0","        47","0","         4","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  84.6"," ,0,0221, ","    594.0"," ,0","        0"," ,0"
"USC00419815","2004","30.0016","-98.1048","275.8","WIMBERLEY 1 NW, TX US","        92","0","        64","0","        21","0","        1","","         1","0","","","","","    25"," ,0,0214, ","    25"," ,0,0214, ","  99.1"," ,0,1023, ","   1427.9"," ,0","       25"," ,0"
