"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024173","1953","22.1667","-99.65","1169.8","PRESA ALVARO OBREGON, MX","    767.6","","     767.6","m","        60","m","        36","m","         4","m","         0","m","         4","m","         0","m","       303","m","        39","m","   -1.7","m,1224, ","  82.8"," ,m,0828, ","   37.2","m,0518,+","0.0","m,1111","","","","","","","","","","","     420.7","7","     420.7","m","    471.4"," ,m","     19.12","m","     25.55","m","     12.69","m"
"MXN00024173","1954","22.1667","-99.65","1169.8","PRESA ALVARO OBREGON, MX","    668.8","","     668.8","m","        68","m","        40","m","         4","m","         0","m","         0","m","         0","m","       308","m","        22","m","    0.6","m,1220, ","  36.8"," ,m,1008, ","   36.7","m,1208, ","","","","","","","","","","","","","     483.0","0","     483.0","m","    477.9"," ,m","     18.93","m","     25.35","m","     12.52","m"
"MXN00024173","1955","22.1667","-99.65","1169.8","PRESA ALVARO OBREGON, MX","    714.8","","     714.8","m","        76","m","        47","m","         7","m","         0","m","         4","m","         0","m","       314","m","        43","m","   -3.3","m,0124, "," 224.8"," ,m,0919, ","   39.4","m,0526, ","","","","","","","0.0","m,0327","-3.3","m,0124","","","     496.1","1","     496.1","m","    954.7"," ,m","     18.87","m","     26.17","m","     11.57","m"
"MXN00024173","1981","22.1667","-99.65","1169.8","PRESA ALVARO OBREGON, MX","   1006.6","","    1006.6","m","        80","m","        41","m","         4","m","         0","m","         2","m","         0","m","       322","m","        63","m","   -1.1","m,0124, ","  57.7"," ,m,0706, ","   39.4","m,0518, ","","","","","","","0.0","m,0125","","","","","","","","","    502.7"," ,m","     20.02","m","     27.50","m","     12.54","m"
"MXN00024173","1982","22.1667","-99.65","1169.8","PRESA ALVARO OBREGON, MX","   1154.5","","    1154.5","m","        59","m","        29","m","         3","m","         0","m","         1","m","         0","m","       335","m","        85","m","    0.0","m,0308, ","  41.4"," ,m,0421, ","   40.6","m,0416, ","","","","","","","0.0","m,0308","","","","","     223.7","7","     223.7","m","    314.8"," ,m","     20.68","m","     28.90","m","     12.47","m"
"MXN00024173","1983","22.1667","-99.65","1169.8","PRESA ALVARO OBREGON, MX","   1046.5","","    1046.5","m","        61","m","        37","m","         3","m","         0","m","         4","m","         0","m","       333","m","        81","m","    0.0","m,1231,+","  45.5"," ,m,0908, ","   42.2","m,0502, ","0.0","m,1225","","","","","","","","","","","     407.5","5","     407.5","m","    467.5"," ,m","     20.26","m","     28.30","m","     12.22","m"
"MXN00024173","1985","22.1667","-99.65","1169.8","PRESA ALVARO OBREGON, MX","   1019.1","","    1019.1","m","        59","m","        51","m","         0","m","         0","m","         6","m","         0","m","       338","m","        60","m","   -2.2","m,0108,+","  24.9"," ,m,0729, ","   38.9","m,0513, ","0.0","m,1215","","","","","-1.1","m,0121","-2.2","m,0108","","","     299.9","9","     299.9","m","    536.4"," ,m","     20.32","m","     28.38","m","     12.27","m"
"MXN00024173","1986","22.1667","-99.65","1169.8","PRESA ALVARO OBREGON, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     302.6","6","     302.6","m","","","","","","","",""
"MXN00024173","1987","22.1667","-99.65","1169.8","PRESA ALVARO OBREGON, MX","    985.6","","     985.6","m","        51","m","        24","m","         1","m","         0","m","         5","m","         0","m","       325","m","        65","m","   -1.1","m,0209,+","  29.0"," ,m,0708, ","   37.8","m,0530, ","","","","","","","0.0","m,0401","","","","","","","","","    175.0"," ,m","     19.88","m","     27.89","m","     11.87","m"
"MXN00024173","1988","22.1667","-99.65","1169.8","PRESA ALVARO OBREGON, MX","    947.2","","     947.2","m","        67","m","        48","m","         4","m","         0","m","         2","m","         0","m","       323","m","        67","m","   -1.1","m,0122, "," 181.9"," ,m,0704, ","   38.9","m,0423, ","","","","","","","0.0","m,0221","","","","","     378.5","5","     378.5","m","    682.3"," ,m","     19.92","m","     27.63","m","     12.22","m"
"MXN00024173","1990","22.1667","-99.65","1169.8","PRESA ALVARO OBREGON, MX","   1003.5","","    1003.5","m","        49","m","        40","m","         2","m","         0","m","         1","m","         0","m","       327","m","        68","m","    0.0","m,1225, "," 102.9"," ,m,0807, ","   42.2","m,0530, ","0.0","m,1225","","","","","","","","","","","     347.0","0","     347.0","m","    464.5"," ,m","     20.18","m","     28.13","m","     12.23","m"
"MXN00024173","1991","22.1667","-99.65","1169.8","PRESA ALVARO OBREGON, MX","   1162.5","","    1162.5","m","        63","m","        33","m","         5","m","         0","m","         0","m","         0","m","       305","m","        99","m","    1.1","m,1122,+","  50.8"," ,m,0708, ","   41.1","m,0423, ","","","","","","","","","","","","","     304.1","1","     304.1","m","    476.2"," ,m","     20.73","m","     28.17","m","     13.30","m"
"MXN00024173","1992","22.1667","-99.65","1169.8","PRESA ALVARO OBREGON, MX","    841.2","","     841.2","m","        70","m","        48","m","         3","m","         0","m","         2","m","         0","m","       312","m","        42","m","   -3.3","m,1128, ","  32.8"," ,m,0715, ","   36.7","m,0702,+","-3.3","m,1128","-3.3","m,1128","","","","","","","","","     464.7","7","     464.7","m","    420.3"," ,m","     19.61","m","     26.78","m","     12.43","m"
"MXN00024173","1993","22.1667","-99.65","1169.8","PRESA ALVARO OBREGON, MX","","","","","        60","m","        41","m","         3","m","","","","","         0","m","       319","m","        61","m","","","  31.0"," ,m,0921, ","   38.9","m,0604,+","","","","","","","","","","","","","     283.4","4","     283.4","m","    535.6"," ,m","","","     27.42","m","",""
"MXN00024173","1995","22.1667","-99.65","1169.8","PRESA ALVARO OBREGON, MX","   1253.2","","    1253.2","m","        36","m","        23","m","         2","m","         0","m","         0","m","         0","m","       330","m","        84","m","    0.6","m,0206, ","  31.5"," ,m,0813, ","   40.6","m,0513, ","","","","","","","","","","","","","","","","","    247.4"," ,m","     21.14","m","     28.91","m","     13.36","m"
"MXN00024173","1996","22.1667","-99.65","1169.8","PRESA ALVARO OBREGON, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     379.5","5","     379.5","m","","","","","","","",""
"MXN00024173","1997","22.1667","-99.65","1169.8","PRESA ALVARO OBREGON, MX","   1023.5","","    1023.5","m","        58","m","        38","m","         0","m","         0","m","         7","m","         0","m","       330","m","        57","m","   -0.6","m,1230,+","  24.9"," ,m,0621, ","   38.9","m,0613, ","0.0","m,1213","","","","","-0.6","m,0110","","","","","","","","","    395.4"," ,m","     20.34","m","     28.18","m","     12.51","m"
"MXN00024173","2000","22.1667","-99.65","1169.8","PRESA ALVARO OBREGON, MX","","","","","        57","m","        39","m","         2","m","","","","","","","","","","","","","  63.0"," ,m,0508, ","","","","","","","","","","","","","","","","","","","    437.7"," ,m","","","","","",""
"MXN00024173","2001","22.1667","-99.65","1169.8","PRESA ALVARO OBREGON, MX","","","","","        39","m","        22","m","         2","m","","","","","","","","","","","","","  31.5"," ,m,0615, ","","","","","","","","","","","","","","","","","","","    251.6"," ,m","","","","","",""
"MXN00024173","2002","22.1667","-99.65","1169.8","PRESA ALVARO OBREGON, MX","   1162.3","","    1162.3","m","        53","m","        31","m","         1","m","         0","m","         1","m","         0","m","       329","m","        73","m","    0.0","m,0108, ","  35.8"," ,m,0919, ","   40.6","m,0502, ","","","","","","","0.0","m,0108","","","","","","","","","    318.9"," ,m","     20.47","m","     28.19","m","     12.75","m"
"MXN00024173","2003","22.1667","-99.65","1169.8","PRESA ALVARO OBREGON, MX","","","","","        44","m","        32","m","         5","m","","","","","","","","","","","","","  61.0"," ,m,0926, ","","","","","","","","","","","","","","","","","","","    445.4"," ,m","","","","","",""
"MXN00024173","2004","22.1667","-99.65","1169.8","PRESA ALVARO OBREGON, MX","","","","","        59","m","        37","m","         3","m","","","","","","","","","","","","","  47.8"," ,m,0701, ","","","","","","","","","","","","","","","","","","","    421.3"," ,m","","","","","",""
"MXN00024173","2005","22.1667","-99.65","1169.8","PRESA ALVARO OBREGON, MX","   1029.7","","    1029.7","m","        53","m","        33","m","         1","m","         0","m","         0","m","         0","m","       320","m","        43","m","    1.7","m,0117, ","  68.3"," ,m,0724, ","   38.9","m,0429, ","","","","","","","","","","","","","","","","","    406.2"," ,m","     20.45","m","     27.18","m","     13.71","m"
"MXN00024173","2006","22.1667","-99.65","1169.8","PRESA ALVARO OBREGON, MX","   1187.6","","    1187.6","m","        52","m","        36","m","         1","m","         0","m","         0","m","         0","m","       323","m","        48","m","    0.6","m,1227, ","  25.9"," ,m,0902, ","   40.6","m,0510, ","","","","","","","","","","","","","     269.7","7","     269.7","m","    334.6"," ,m","     20.79","m","     27.61","m","     13.97","m"
"MXN00024173","2007","22.1667","-99.65","1169.8","PRESA ALVARO OBREGON, MX","   1083.5","","    1083.5","m","        66","m","        42","m","         6","m","         0","m","         0","m","         0","m","       328","m","        37","m","    2.8","m,0307,+"," 109.5"," ,m,0822, ","   38.9","m,0506,+","","","","","","","","","","","","","     349.1","1","     349.1","m","    599.5"," ,m","     20.54","m","     26.86","m","     14.21","m"
"MXN00024173","2009","22.1667","-99.65","1169.8","PRESA ALVARO OBREGON, MX","   1324.3","","    1324.3","m","        44","m","        27","m","         3","m","         0","m","         0","m","         0","m","       329","m","        79","m","    1.7","m,0302,+","  42.9"," ,m,0718, ","   40.6","m,0417, ","","","","","","","","","","","","","     243.7","7","     243.7","m","    345.6"," ,m","     21.24","m","     28.58","m","     13.90","m"
"MXN00024173","2010","22.1667","-99.65","1169.8","PRESA ALVARO OBREGON, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     494.8","8","     494.8","m","","","","","","","",""
