"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031707","1946","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    290.1","","     290.1","r","        88","r","        58","r","        11","r","        96","r","       197","r","       126","r","       100","r","         1","r","  -31.2","r,0108, ","  69.0"," ,r,0719, ","   32.2","r,0620, ","-0.1","r,0927","-3.0","r,1005","-6.8","r,1027","-6.8","r,1027","-10.5","r,1103","-0.4","r,0509","-5.2","r,0427","-5.2","r,0427","-6.7","r,0415","-10.8","r,0326","    6098.8","8","    6098.8","r","    859.0"," ,r","      2.59","r","      8.31","r","     -3.13","r"
"RSM00031707","1947","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    189.8","","     189.8","r","       104","r","        49","r","         1","r","       105","r","       187","r","       133","r","       110","r","         3","r","  -34.3","r,1223, ","  26.5"," ,r,0718, ","   32.9","r,0702,+","-1.9","r,1014","-2.3","r,1016","-5.2","r,1028","-7.3","r,1108","-9.7","r,1110","-2.1","r,0508","-2.5","r,0429","-4.8","r,0410","-7.4","r,0405","-10.4","r,0404","    6043.4","4","    6043.4","r","    513.2"," ,r","      1.70","r","      7.33","r","     -3.92","r"
"RSM00031707","1948","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    290.3","","     290.3","r","       101","r","        63","r","         6","r","        75","r","       181","r","       119","r","        93","r","         3","r","  -33.3","r,0129, ","  77.9"," ,r,0812, ","   34.2","r,0722, ","-0.3","r,1013","-2.6","r,1016","-4.7","r,1019","-7.2","r,1023","-10.9","r,1027","-0.5","r,0422","-5.2","r,0411","-5.2","r,0411","-8.9","r,0326","-8.9","r,0326","    5946.0","0","    5946.0","r","    798.4"," ,r","      3.64","r","      9.24","r","     -1.97","r"
"RSM00031707","1949","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    343.1","","     343.1","r","        91","r","        49","r","         3","r","        91","r","       189","r","       134","r","       106","r","        12","r","  -38.3","r,1226, ","  35.7"," ,r,0821, ","   34.0","r,0812, ","-1.5","r,1012","-4.7","r,1021","-4.7","r,1021","-7.2","r,1030","-9.5","r,1101","-1.2","r,0508","-2.5","r,0503","-6.5","r,0416","-7.3","r,0415","-10.3","r,0401","    5732.1","1","    5732.1","r","    517.9"," ,r","      2.83","r","      8.72","r","     -3.06","r"
"RSM00031707","1950","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    300.9","","     300.9","r","        82","r","        42","r","         3","r","       100","r","       192","r","       129","r","       115","r","         8","r","  -34.8","r,0103, ","  46.0"," ,r,0717, ","   35.8","r,0802, ","-0.1","r,1002","-3.7","r,1010","-8.5","r,1011","-8.5","r,1011","-9.6","r,1021","-1.4","r,0428","-3.4","r,0420","-4.7","r,0419","-8.8","r,0412","-9.1","r,0405","    6022.5","5","    6022.5","r","    420.5"," ,r","      2.23","r","      8.43","r","     -3.98","r"
"RSM00031707","1951","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    213.9","","     213.9","r","       108","r","        64","r","        12","r","        85","r","       187","r","       115","r","        86","r","         1","r","  -36.6","r,0112, ","  67.6"," ,r,0723, ","   34.9","r,0529, ","-1.8","r,1013","-3.6","r,1014","-4.6","r,1022","-8.8","r,1105","-9.5","r,1110","-0.9","r,0501","-2.2","r,0424","-5.0","r,0416","-8.0","r,0410","-10.8","r,0329","    6373.2","2","    6373.2","r","    940.9"," ,r","      2.49","r","      8.08","r","     -3.11","r"
"RSM00031707","1952","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    234.9","","     234.9","r","        85","r","        52","r","         1","r","       110","r","       194","r","       136","r","       100","r","         1","r","  -37.0","r,1222, ","  32.9"," ,r,0715, ","   32.6","r,0627, ","-1.0","r,1004","-6.1","r,1013","-6.1","r,1013","-8.7","r,1022","-11.3","r,1023","-0.2","r,0512","-2.6","r,0424","-6.2","r,0414","-8.8","r,0402","-10.9","r,0328","    5985.2","2","    5985.2","r","    503.4"," ,r","      1.22","r","      7.01","r","     -4.56","r"
"RSM00031707","1953","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    239.3","","     239.3","r","        92","r","        49","r","         4","r","       102","r","       195","r","       132","r","       102","r","         2","r","  -34.3","r,0130, ","  66.7"," ,r,0805, ","   32.8","r,0630, ","-0.1","r,1001","-4.3","r,1014","-4.9","r,1022","-8.5","r,1030","-9.2","r,1102","-0.3","r,0517","-2.7","r,0430","-4.5","r,0424","-6.8","r,0412","-11.2","r,0327","    6460.3","3","    6460.3","r","    627.0"," ,r","      1.79","r","      7.73","r","     -4.15","r"
"RSM00031707","1954","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    268.8","","     268.8","r","        68","r","        37","r","         2","r","        96","r","       200","r","       124","r","        98","r","         3","r","  -33.0","r,0113, ","  50.2"," ,r,0915, ","   34.0","r,0709, ","-0.4","r,0926","-2.2","r,1004","-5.5","r,1008","-8.7","r,1106","-11.6","r,1109","-0.9","r,0511","-2.5","r,0429","-4.9","r,0428","-7.9","r,0404","-10.4","r,0402","    6191.7","7","    6191.7","r","    387.0"," ,r","      2.17","r","      8.16","r","     -3.82","r"
"RSM00031707","1955","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    233.5","","     233.5","r","        97","r","        51","r","         8","r","        92","r","       199","r","       131","r","        93","r","         3","r","  -31.8","r,0206, ","  57.4"," ,r,0623, ","   33.9","r,0823, ","-1.3","r,0926","-3.2","r,1002","-5.9","r,1006","-8.5","r,1030","-12.9","r,1102","-2.2","r,0507","-2.2","r,0507","-4.7","r,0420","-9.1","r,0404","-9.1","r,0404","    6284.9","9","    6284.9","r","    762.0"," ,r","      1.96","r","      7.49","r","     -3.57","r"
"RSM00031707","1956","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    136.8","","     136.8","r","       109","r","        62","r","         3","r","        98","r","       194","r","       141","r","        95","r","         0","r","  -33.5","r,0121, ","  58.3"," ,r,0911, ","   31.7","r,0731, ","-4.7","r,1011","-4.7","r,1011","-4.7","r,1011","-8.2","r,1019","-8.9","r,1105","-0.3","r,0513","-2.2","r,0429","-4.9","r,0426","-7.7","r,0417","-10.2","r,0404","    6199.4","4","    6199.4","r","    760.2"," ,r","      1.17","r","      6.46","r","     -4.11","r"
"RSM00031707","1957","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    141.5","","     141.5","r","       112","r","        57","r","         6","r","        85","r","       196","r","       132","r","        91","r","         0","r","  -37.5","r,1231, ","  46.3"," ,r,0611, ","   30.7","r,0717, ","-0.3","r,1002","-6.2","r,1017","-6.2","r,1017","-6.9","r,1029","-11.0","r,1108","-1.9","r,0510","-2.7","r,0429","-9.0","r,0410","-9.0","r,0410","-9.0","r,0410","    6151.6","6","    6151.6","r","    645.0"," ,r","      2.03","r","      7.53","r","     -3.47","r"
"RSM00031707","1958","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    227.2","","     227.2","r","        89","r","        46","r","         4","r","        81","r","       198","r","       129","r","       107","r","         4","r","  -38.3","r,0111, ","  46.0"," ,r,1002, ","   33.9","r,0714, ","-1.5","r,1013","-2.3","r,1014","-4.9","r,1015","-8.7","r,1025","-10.0","r,1026","-0.8","r,0516","-3.0","r,0423","-5.6","r,0414","-6.7","r,0413","-11.6","r,0401","    6338.1","1","    6338.1","r","    529.7"," ,r","      1.94","r","      7.54","r","     -3.67","r"
"RSM00031707","1959","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    173.2","","     173.2","r","       103","r","        65","r","         6","r","        79","r","       178","r","       115","r","       103","r","         0","r","  -35.8","r,0111, ","  56.7"," ,r,0816, ","   31.2","r,0813, ","-0.6","r,1010","-4.6","r,1026","-4.6","r,1026","-7.0","r,1030","-11.8","r,1108","-0.4","r,0503","-5.4","r,0423","-5.4","r,0423","-8.7","r,0408","-9.0","r,0321","    5606.1","1","    5606.1","r","    799.4"," ,r","      3.17","r","      8.64","r","     -2.31","r"
"RSM00031707","1960","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    198.0","","     198.0","r","       105","r","        62","r","         8","r","       102","r","       198","r","       124","r","        84","r","         0","r","  -34.5","r,0115, ","  78.5"," ,r,0822, ","   31.8","r,0712, ","-1.4","r,1002","-4.3","r,1014","-5.0","r,1017","-10.1","r,1019","-10.1","r,1019","-1.6","r,0510","-2.4","r,0429","-4.8","r,0417","-7.2","r,0411","-10.9","r,0408","    6177.1","1","    6177.1","r","    846.0"," ,r","      1.32","r","      6.68","r","     -4.04","r"
"RSM00031707","1961","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    215.2","","     215.2","r","        79","r","        42","r","         5","r","        80","r","       194","r","       119","r","       117","r","         5","r","  -34.9","r,0110, ","  56.1"," ,r,0807, ","   33.9","r,0710, ","-0.9","r,1011","-2.9","r,1013","-7.1","r,1019","-7.1","r,1019","-10.2","r,1024","-0.2","r,0505","-2.6","r,0504","-4.6","r,0415","-8.2","r,0410","-11.1","r,0407","    6176.4","4","    6176.4","r","    574.5"," ,r","      2.82","r","      8.74","r","     -3.10","r"
"RSM00031707","1962","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    143.7","","     143.7","r","        94","r","        53","r","         5","r","       100","r","       203","r","       132","r","        89","r","         1","r","  -32.1","r,0106, ","  64.0"," ,r,0903, ","   33.2","r,0629, ","-3.3","r,0930","-3.3","r,0930","-5.4","r,1022","-7.8","r,1031","-12.1","r,1109","-0.1","r,0507","-5.5","r,0420","-5.5","r,0420","-12.4","r,0405","-12.4","r,0405","    5706.1","1","    5706.1","r","    709.3"," ,r","      2.24","r","      7.70","r","     -3.22","r"
"RSM00031707","1963","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    192.4","","     192.4","r","       104","r","        58","r","         7","r","        81","r","       194","r","       121","r","        96","r","         0","r","  -32.0","r,1226, "," 162.7"," ,r,0813, ","   31.7","r,0617, ","-2.5","r,1002","-2.5","r,1002","-5.6","r,1018","-9.3","r,1108","-9.3","r,1108","-0.1","r,0506","-2.8","r,0502","-8.1","r,0410","-8.1","r,0410","-8.9","r,0409","    5938.8","8","    5938.8","r","    812.9"," ,r","      2.81","r","      8.15","r","     -2.54","r"
"RSM00031707","1964","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    116.5","","     116.5","r","        99","r","        50","r","         5","r","        89","r","       198","r","       127","r","        86","r","         0","r","  -33.1","r,1228, ","  80.1"," ,r,0805, ","   31.0","r,0802, ","-2.5","r,0921","-2.5","r,0921","-5.1","r,0927","-7.6","r,1024","-9.4","r,1027","-0.8","r,0510","-2.6","r,0504","-5.5","r,0428","-7.1","r,0412","-11.6","r,0407","    5989.7","7","    5989.7","r","    630.6"," ,r","      1.81","r","      7.45","r","     -3.83","r"
"RSM00031707","1965","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    167.6","","     167.6","r","        94","r","        51","r","        11","r","       102","r","       195","r","       135","r","        97","r","         3","r","  -31.7","r,0104, ","  73.2"," ,r,0719, ","   33.9","r,0621, ","-3.5","r,1001","-3.5","r,1001","-5.6","r,1022","-7.3","r,1101","-13.9","r,1106","-0.2","r,0510","-3.4","r,0422","-5.4","r,0421","-7.4","r,0419","-9.0","r,0410","    6269.1","1","    6269.1","r","    799.4"," ,r","      1.41","r","      6.86","r","     -4.04","r"
"RSM00031707","1966","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    194.4","","     194.4","r","       114","r","        48","r","         6","r","       104","r","       190","r","       132","r","       113","r","         0","r","  -34.7","r,0118, ","  79.9"," ,r,0818, ","   32.0","r,0519, ","-2.1","r,1003","-4.6","r,1004","-4.6","r,1004","-9.6","r,1029","-9.6","r,1029","-0.7","r,0508","-2.9","r,0504","-6.9","r,0418","-6.9","r,0418","-8.9","r,0411","    6291.0","0","    6291.0","r","    659.7"," ,r","      1.66","r","      7.48","r","     -4.15","r"
"RSM00031707","1967","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    196.9","","     196.9","r","       102","r","        53","r","         7","r","        89","r","       181","r","       123","r","       117","r","         0","r","  -30.9","r,0103, ","  71.5"," ,r,0731, ","   31.9","r,0710, ","-2.0","r,1001","-2.6","r,1015","-5.0","r,1017","-6.7","r,1107","-13.4","r,1108","-1.2","r,0423","-3.2","r,0416","-6.6","r,0415","-10.5","r,0411","-10.5","r,0411","    5898.2","2","    5898.2","r","    708.8"," ,r","      2.92","r","      9.02","r","     -3.17","r"
"RSM00031707","1968","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    249.2","","     249.2","r","       102","r","        44","r","         6","r","        74","r","       194","r","       131","r","       109","r","         7","r","  -32.5","r,1227, ","  53.6"," ,r,0725, ","   35.4","r,0715, ","-1.0","r,0929","-2.2","r,1006","-5.1","r,1010","-7.8","r,1014","-11.2","r,1109","-3.3","r,0510","-3.3","r,0510","-4.4","r,0412","-7.3","r,0327","-10.0","r,0319","    5746.7","7","    5746.7","r","    551.1"," ,r","      3.21","r","      9.04","r","     -2.63","r"
"RSM00031707","1969","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    160.8","","     160.8","r","       101","r","        52","r","         9","r","       109","r","       207","r","       130","r","        91","r","         1","r","  -35.9","r,1229, ","  69.0"," ,r,0725, ","   32.5","r,0710, ","-0.2","r,0923","-2.8","r,0924","-4.7","r,1007","-8.7","r,1102","-13.3","r,1103","-1.6","r,0517","-3.0","r,0508","-5.9","r,0429","-6.8","r,0413","-10.6","r,0405","    6389.5","5","    6389.5","r","    758.9"," ,r","      0.59","r","      6.44","r","     -5.26","r"
"RSM00031707","1970","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    316.3","","     316.3","r","        76","r","        39","r","         4","r","        99","r","       190","r","       131","r","       125","r","         8","r","  -36.6","r,0102, ","  39.5"," ,r,0901, ","   34.7","r,0627, ","-1.0","r,1003","-5.5","r,1010","-5.5","r,1010","-7.1","r,1018","-10.3","r,1026","-2.9","r,0427","-2.9","r,0427","-5.7","r,0413","-8.8","r,0403","-11.2","r,0326","    6262.2","2","    6262.2","r","    440.6"," ,r","      2.70","r","      9.02","r","     -3.62","r"
"RSM00031707","1971","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    141.8","","     141.8","r","       106","r","        54","r","         5","r","        79","r","       185","r","       114","r","        98","r","         0","r","  -32.8","r,0105, ","  82.8"," ,r,0815, ","   30.7","r,0630, ","-0.4","r,1012","-3.4","r,1018","-5.6","r,1025","-7.7","r,1106","-10.1","r,1107","0.0","r,0430","-4.8","r,0427","-4.8","r,0427","-7.8","r,0415","-9.8","r,0404","    5944.8","8","    5944.8","r","    786.1"," ,r","      2.80","r","      8.40","r","     -2.80","r"
"RSM00031707","1972","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    183.1","","     183.1","r","       111","r","        56","r","         7","r","        91","r","       185","r","       128","r","       104","r","         1","r","  -31.9","r,0126, ","  44.0"," ,r,0709, ","   32.3","r,0524, ","-0.1","r,1017","-3.7","r,1024","-4.6","r,1025","-9.8","r,1029","-9.8","r,1029","-0.3","r,0516","-2.6","r,0504","-4.9","r,0410","-11.1","r,0408","-11.1","r,0408","    5659.2","2","    5659.2","r","    707.4"," ,r","      2.19","r","      8.07","r","     -3.70","r"
"RSM00031707","1973","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    296.9","","     296.9","r","       102","r","        49","r","         7","r","       101","r","       193","r","       130","r","       124","r","         5","r","  -31.8","r,0104, ","  49.9"," ,r,0713, ","   33.3","r,0705, ","-0.6","r,1004","-2.9","r,1005","-7.4","r,1014","-7.4","r,1014","-9.2","r,1031","-0.8","r,0430","-2.8","r,0422","-4.5","r,0421","-9.3","r,0407","-9.3","r,0407","    6310.0","0","    6310.0","r","    703.8"," ,r","      2.67","r","      8.28","r","     -2.95","r"
"RSM00031707","1974","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    216.0","","     216.0","r","       100","r","        55","r","         4","r","        93","r","       194","r","       128","r","       106","r","         2","r","  -32.7","r,1227, ","  44.8"," ,r,0719, ","   32.7","r,0724, ","-0.1","r,1007","-3.2","r,1008","-7.3","r,1015","-7.3","r,1015","-10.4","r,1021","-0.9","r,0503","-4.4","r,0430","-4.4","r,0430","-9.7","r,0329","-9.7","r,0329","    5785.6","6","    5785.6","r","    625.2"," ,r","      2.31","r","      7.87","r","     -3.25","r"
"RSM00031707","1975","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    281.6","","     281.6","r","        79","r","        39","r","         1","r","        87","r","       172","r","       105","r","       125","r","         3","r","  -31.2","r,0130, ","  37.3"," ,r,0920, ","   32.4","r,0821, ","-3.4","r,1015","-3.4","r,1015","-5.2","r,1016","-8.1","r,1025","-9.6","r,1029","-0.6","r,0417","-4.1","r,0407","-5.5","r,0403","-7.7","r,0328","-9.7","r,0325","    5746.9","9","    5746.9","r","    417.8"," ,r","      4.09","r","     10.45","r","     -2.27","r"
"RSM00031707","1976","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    180.6","","     180.6","r","        81","r","        40","r","         2","r","        84","r","       194","r","       127","r","       111","r","         7","r","  -32.2","r,1226, ","  34.0"," ,r,0809, ","   33.1","r,0723,+","-1.2","r,1005","-6.9","r,1007","-6.9","r,1007","-6.9","r,1007","-9.8","r,1025","-0.5","r,0430","-5.0","r,0421","-5.0","r,0421","-7.0","r,0410","-10.1","r,0404","    5691.1","1","    5691.1","r","    455.4"," ,r","      2.55","r","      8.77","r","     -3.68","r"
"RSM00031707","1977","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    264.9","","     264.9","r","        84","r","        36","r","         3","r","       100","r","       202","r","       116","r","       115","r","         6","r","  -33.4","r,1221, ","  40.1"," ,r,0629, ","   36.0","r,0720, ","-1.9","r,0920","-3.6","r,1010","-7.1","r,1011","-7.1","r,1011","-12.6","r,1102","-1.2","r,0503","-5.8","r,0429","-5.8","r,0429","-8.2","r,0402","-13.0","r,0327","    6180.3","3","    6180.3","r","    452.2"," ,r","      2.24","r","      8.52","r","     -4.03","r"
"RSM00031707","1978","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    296.0","","     296.0","r","        83","r","        43","r","         3","r","        90","r","       194","r","       121","r","       117","r","         5","r","  -34.2","r,0131, ","  46.7"," ,r,0725, ","   33.5","r,0626, ","-2.3","r,0927","-2.3","r,0927","-5.2","r,1011","-6.7","r,1026","-9.3","r,1027","-0.2","r,0510","-3.0","r,0422","-6.1","r,0416","-8.3","r,0404","-10.2","r,0331","    6005.0","0","    6005.0","r","    458.7"," ,r","      2.74","r","      8.91","r","     -3.43","r"
"RSM00031707","1979","47.7331","130.9667","72.0","EKATERINO NIKOLSKOE, RS","    243.8","","     243.8","r","        88","r","        43","r","         3","r","        80","r","       196","r","       142","r","       115","r","         3","r","  -34.2","r,1225, ","  35.7"," ,r,0614, ","   33.0","r,0621, ","-1.3","r,1009","-2.4","r,1011","-8.0","r,1012","-8.0","r,1012","-10.8","r,1026","-0.2","r,0501","-2.2","r,0419","-6.6","r,0404","-7.4","r,0403","-11.0","r,0328","    5986.1","1","    5986.1","r","    515.0"," ,r","      2.32","r","      8.28","r","     -3.65","r"
