"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002548004","1949","-25.82","-48.53","2.0","MATINHOS, BR","       150","I","       122","I","        30","I"," 138.3"," ,I,0108, ","   2346.1"," ,I"
"BR002548004","1951","-25.82","-48.53","2.0","MATINHOS, BR","        81","I","        78","I","        27","I"," 125.4"," ,I,1021, ","   2260.7"," ,I"
"BR002548004","1956","-25.82","-48.53","2.0","MATINHOS, BR","       119","I","       115","I","        26","I"," 150.4"," ,I,0310, ","   2495.7"," ,I"
"BR002548004","1960","-25.82","-48.53","2.0","MATINHOS, BR","       102","I","       102","I","        42","I"," 150.3"," ,I,0118, ","   3205.6"," ,I"
"BR002548004","1961","-25.82","-48.53","2.0","MATINHOS, BR","       100","I","       100","I","        45","I","  98.2"," ,I,0206, ","   3290.7"," ,I"
"BR002548004","1967","-25.82","-48.53","2.0","MATINHOS, BR","        81","I","        81","I","        48","I","  78.2"," ,I,1023, ","   2695.7"," ,I"
"BR002548004","1968","-25.82","-48.53","2.0","MATINHOS, BR","        58","I","        56","I","        24","I","  75.2"," ,I,0104, ","   1491.7"," ,I"
"BR002548004","1971","-25.82","-48.53","2.0","MATINHOS, BR","        98","I","        98","I","        29","I","  75.2"," ,I,0326,+","   2244.3"," ,I"
"BR002548004","1972","-25.82","-48.53","2.0","MATINHOS, BR","       119","I","       118","I","        36","I","  90.3"," ,I,0215, ","   2513.3"," ,I"
"BR002548004","1973","-25.82","-48.53","2.0","MATINHOS, BR","        96","I","        96","I","         8","I","  38.2"," ,I,1224,+","   1496.2"," ,I"
"BR002548004","1974","-25.82","-48.53","2.0","MATINHOS, BR","        83","I","        83","I","        12","I","  71.2"," ,I,1219, ","   1470.9"," ,I"
"BR002548004","1976","-25.82","-48.53","2.0","MATINHOS, BR","       143","I","       142","I","        43","I","  87.3"," ,I,0218, ","   2989.9"," ,I"
"BR002548004","1977","-25.82","-48.53","2.0","MATINHOS, BR","       106","I","       106","I","        11","I","  64.5"," ,I,0204, ","   1907.0"," ,I"
