"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN015010301","1901","22.92","92.47","58.0","DEMAGIRI, IN","       145","I","       113","I","        25","I"," 131.1"," ,I,0610, ","   2288.3"," ,I"
"IN015010301","1902","22.92","92.47","58.0","DEMAGIRI, IN","       152","I","       119","I","        40","I"," 101.1"," ,I,0612, ","   2425.5"," ,I"
"IN015010301","1903","22.92","92.47","58.0","DEMAGIRI, IN","       155","I","       124","I","        33","I"," 105.7"," ,I,0913, ","   2434.1"," ,I"
"IN015010301","1904","22.92","92.47","58.0","DEMAGIRI, IN","       157","I","       123","I","        33","I"," 106.9"," ,I,0612, ","   2776.6"," ,I"
"IN015010301","1905","22.92","92.47","58.0","DEMAGIRI, IN","       169","I","       135","I","        47","I"," 114.8"," ,I,0902, ","   3075.8"," ,I"
"IN015010301","1906","22.92","92.47","58.0","DEMAGIRI, IN","       161","I","       133","I","        49","I"," 172.7"," ,I,0627, ","   3653.6"," ,I"
"IN015010301","1907","22.92","92.47","58.0","DEMAGIRI, IN","       150","I","       115","I","        22","I"," 210.3"," ,I,1007, ","   2314.8"," ,I"
"IN015010301","1909","22.92","92.47","58.0","DEMAGIRI, IN","       156","I","       121","I","        32","I"," 111.8"," ,I,0602, ","   2605.3"," ,I"
"IN015010301","1910","22.92","92.47","58.0","DEMAGIRI, IN","       161","I","       125","I","        29","I","  85.3"," ,I,0713, ","   2313.9"," ,I"
"IN015010301","1911","22.92","92.47","58.0","DEMAGIRI, IN","       145","I","       129","I","        30","I","  97.8"," ,I,1005, ","   2435.9"," ,I"
"IN015010301","1913","22.92","92.47","58.0","DEMAGIRI, IN","       172","I","       127","I","        38","I"," 214.9"," ,I,0608, ","   3052.2"," ,I"
"IN015010301","1914","22.92","92.47","58.0","DEMAGIRI, IN","       170","I","       128","I","        35","I"," 156.2"," ,I,0801, ","   2760.3"," ,I"
"IN015010301","1915","22.92","92.47","58.0","DEMAGIRI, IN","       155","I","       122","I","        34","I","  91.7"," ,I,0907, ","   2523.4"," ,I"
"IN015010301","1916","22.92","92.47","58.0","DEMAGIRI, IN","       151","I","       122","I","        34","I"," 136.7"," ,I,1008, ","   2716.1"," ,I"
"IN015010301","1917","22.92","92.47","58.0","DEMAGIRI, IN","       161","I","       130","I","        25","I","  91.4"," ,I,0803, ","   2158.3"," ,I"
"IN015010301","1918","22.92","92.47","58.0","DEMAGIRI, IN","       158","I","       131","I","        40","I"," 153.9"," ,I,0809, ","   3387.9"," ,I"
"IN015010301","1919","22.92","92.47","58.0","DEMAGIRI, IN","       134","I","       108","I","        27","I","  77.2"," ,I,0705, ","   1985.4"," ,I"
"IN015010301","1920","22.92","92.47","58.0","DEMAGIRI, IN","       136","I","       111","I","        30","I","  81.0"," ,I,0917, ","   2010.2"," ,I"
"IN015010301","1921","22.92","92.47","58.0","DEMAGIRI, IN","       150","I","       124","I","        31","I"," 205.7"," ,I,0703, ","   2920.9"," ,I"
"IN015010301","1922","22.92","92.47","58.0","DEMAGIRI, IN","       127","I","       109","I","        29","I"," 121.2"," ,I,0619, ","   2254.7"," ,I"
"IN015010301","1923","22.92","92.47","58.0","DEMAGIRI, IN","       162","I","       128","I","        33","I"," 161.3"," ,I,0507, ","   2842.9"," ,I"
