"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IDER","1991","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","    366.6","","     366.6","U","         0","U","       156","U","        24","U","       108","U","        11","U","  -14.4","U,0129, ","   35.0","U,0809, ","-1.7","U,1023","-2.2","U,1024","-4.4","U,1027","-8.3","U,1030","-9.4","U,1102","0.0","U,0510","-3.3","U,0427","-6.1","U,0411","-6.7","U,0307","-14.4","U,0129","    3998.2","2","    3998.2","U","      8.75","U","     13.35","U","      4.14","U"
"USR0000IDER","1992","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","    332.5","","     332.5","U","         0","U","       120","U","        39","U","       126","U","        10","U","  -13.3","U,1204, ","   34.4","U,0801, ","-0.6","U,1102","-3.3","U,1104","-5.0","U,1109","-7.8","U,1121","-8.9","U,1123","0.0","U,0424","-2.8","U,0407","-4.4","U,0217","-6.7","U,0122","-9.4","U,0109","    3216.9","9","    3216.9","U","      9.88","U","     14.61","U","      5.15","U"
"USR0000IDER","1994","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","    440.3","","     440.3","U","         0","U","       137","U","        51","U","       117","U","        16","U","  -14.4","U,1119, ","   35.0","U,0727, ","0.0","U,1003","-2.2","U,1029","-5.6","U,1102","-6.7","U,1103","-8.9","U,1117","-1.1","U,0429","-2.2","U,0408","-4.4","U,0324","-6.7","U,0320","-8.9","U,0212","    3701.5","5","    3701.5","U","      9.15","U","     13.69","U","      4.60","U"
"USR0000IDER","1995","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","    240.9","","     240.9","U","         0","U","       118","U","        23","U","        91","U","         2","U","  -12.2","U,0214, ","   33.3","U,0728, ","0.0","U,0921","-2.8","U,1031","-7.2","U,1101","-7.2","U,1101","-9.4","U,1221","-0.6","U,0607","-2.2","U,0416","-5.0","U,0415","-8.9","U,0306","-8.9","U,0306","    3919.3","3","    3919.3","U","      8.63","U","     13.04","U","      4.23","U"
"USR0000IDER","1996","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","    359.1","","     359.1","U","         2","U","       133","U","        42","U","       110","U","        13","U","  -20.0","U,0203, ","   34.4","U,0811, ","0.0","U,1014","-3.9","U,1016","-5.6","U,1017","-8.3","U,1202","-10.0","U,1203","0.0","U,0523","-2.2","U,0504","-6.1","U,0326","-8.3","U,0325","-10.6","U,0228","    3745.7","7","    3745.7","U","      8.72","U","     13.16","U","      4.27","U"
"USR0000IDER","1997","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","    275.0","","     275.0","U","         1","U","       143","U","        43","U","       107","U","         5","U","  -19.4","U,0112, ","   34.4","U,0803, ","-0.6","U,1011","-2.2","U,1025","-5.6","U,1115","-7.8","U,1209","-10.0","U,1211","-2.2","U,0502","-2.2","U,0502","-5.0","U,0411","-7.2","U,0313","-11.7","U,0207","    3879.4","4","    3879.4","U","      8.54","U","     13.03","U","      4.05","U"
"USR0000IDER","1998","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","    418.5","","     418.5","U","         5","U","       149","U","        41","U","        97","U","        17","U","  -21.1","U,1221, ","   37.8","U,0717, ","0.0","U,1005","-2.2","U,1103","-5.0","U,1108","-7.8","U,1204","-10.0","U,1205","-1.1","U,0527","-4.4","U,0415","-4.4","U,0415","-6.7","U,0308","-9.4","U,0307","    3903.1","1","    3903.1","U","      8.55","U","     12.91","U","      4.20","U"
"USR0000IDER","2000","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","    399.7","","     399.7","U","         0","U","       148","U","        43","U","       105","U","        14","U","  -12.8","U,1228, ","   36.7","U,0731, ","-1.1","U,0923","-2.2","U,1103","-5.0","U,1106","-7.2","U,1110","-9.4","U,1113","-2.2","U,0512","-2.2","U,0512","-5.0","U,0324","-6.7","U,0320","-10.6","U,0130","    3458.0","0","    3458.0","U","      8.83","U","     13.39","U","      4.27","U"
"USR0000IDER","2001","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","    434.8","","     434.8","U","         0","U","       144","U","        52","U","       126","U","        15","U","  -17.2","U,1225, ","   37.2","U,0806,+","0.0","U,1010","-2.8","U,1024","-5.0","U,1123","-12.8","U,1127","-12.8","U,1127","0.0","U,0503","-3.9","U,0414","-6.7","U,0409","-6.7","U,0409","-10.0","U,0214","    3950.8","8","    3950.8","U","      9.22","U","     14.04","U","      4.40","U"
"USR0000IDER","2002","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","    390.1","","     390.1","U","         0","U","       144","U","        51","U","       109","U","        14","U","  -13.9","U,0129, ","   38.9","U,0712, ","0.0","U,1001","-3.3","U,1029","-9.4","U,1030","-9.4","U,1030","-9.4","U,1030","-0.6","U,0609","-5.0","U,0508","-5.0","U,0508","-11.1","U,0318","-11.1","U,0318","    3877.2","2","    3877.2","U","      8.58","U","     13.32","U","      3.83","U"
"USR0000IDER","2003","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","    501.9","","     501.9","U","         0","U","       140","U","        28","U","       131","U","        26","U","  -12.8","U,0224, ","   37.8","U,0723, ","-2.8","U,1029","-2.8","U,1029","-7.8","U,1030","-7.8","U,1030","-8.9","U,1031","-2.2","U,0519","-2.2","U,0519","-6.1","U,0407","-7.8","U,0226","-9.4","U,0225","    3624.6","6","    3624.6","U","      9.70","U","     14.33","U","      5.07","U"
"USR0000IDER","2004","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","    317.5","","     317.5","U","         0","U","       129","U","        42","U","       106","U","        13","U","  -15.6","U,0212,+","   35.0","U,0716, ","0.0","U,1018","-2.8","U,1024","-5.0","U,1101","-7.8","U,1128","-9.4","U,1129","-0.6","U,0513","-2.2","U,0429","-5.6","U,0305","-7.2","U,0221","-13.9","U,0213","    3679.5","5","    3679.5","U","      8.92","U","     13.57","U","      4.28","U"
"USR0000IDER","2005","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","    344.2","","     344.2","U","         0","U","       134","U","        37","U","       102","U","        12","U","  -16.1","U,1207, ","   36.1","U,0712, ","0.0","U,1005","-3.3","U,1105","-5.6","U,1114","-7.2","U,1115","-8.9","U,1128","-1.7","U,0429","-3.3","U,0415","-5.0","U,0331","-8.3","U,0217","-10.0","U,0216","    3807.7","7","    3807.7","U","      8.72","U","     13.42","U","      4.03","U"
"USR0000IDER","2006","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","    443.0","","     443.0","U","         0","U","       154","U","        45","U","       119","U","        22","U","  -15.0","U,0220,+","   36.7","U,0722, ","-1.1","U,1018","-4.4","U,1030","-4.4","U,1030","-7.2","U,1031","-8.9","U,1127","0.0","U,0509","-2.8","U,0418","-4.4","U,0327","-7.2","U,0313","-8.9","U,0311","    3905.2","2","    3905.2","U","      8.74","U","     13.58","U","      3.90","U"
"USR0000IDER","2007","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","    516.5","","     516.5","U","         2","U","       137","U","        44","U","       117","U","        27","U","  -18.3","U,0112, ","   37.2","U,0706, ","0.0","U,0929","-2.2","U,1112","-4.4","U,1120","-7.8","U,1121","-8.9","U,1201","0.0","U,0505","-3.3","U,0411","-5.0","U,0304","-6.7","U,0303","-10.0","U,0302","    3633.5","5","    3633.5","U","      9.54","U","     14.41","U","      4.68","U"
"USR0000IDER","2008","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","    383.7","","     383.7","U","         0","U","       161","U","        46","U","       110","U","        10","U","  -15.6","U,0117, ","   35.6","U,0703, ","-1.1","U,1009","-3.3","U,1010","-4.4","U,1204","-8.9","U,1213","-8.9","U,1213","0.0","U,0611","-2.8","U,0501","-7.8","U,0421","-7.8","U,0421","-8.9","U,0329","    4171.6","6","    4171.6","U","      8.30","U","     13.07","U","      3.53","U"
"USR0000IDER","2009","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","    365.2","","     365.2","U","         0","U","       162","U","        36","U","       107","U","        13","U","  -17.2","U,1210, ","   36.1","U,0718, ","-1.1","U,1001","-2.8","U,1010","-4.4","U,1113","-7.2","U,1115","-8.9","U,1202","-1.1","U,0513","-2.8","U,0404","-5.6","U,0401","-8.9","U,0312","-8.9","U,0312","    3729.2","2","    3729.2","U","      8.37","U","     13.00","U","      3.74","U"
"USR0000IDER","2010","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","    300.4","","     300.4","U","         2","U","       160","U","        33","U","        97","U","         9","U","  -17.8","U,1231,+","   33.9","U,0826,+","-0.6","U,1025","-2.8","U,1027","-5.0","U,1111","-7.2","U,1121","-15.6","U,1123","-3.3","U,0523","-3.3","U,0523","-4.4","U,0410","-7.2","U,0310","-8.9","U,0222","    4090.5","5","    4090.5","U","      8.23","U","     12.68","U","      3.78","U"
"USR0000IDER","2011","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","    349.9","","     349.9","U","         0","U","       169","U","        29","U","       106","U","         8","U","  -16.1","U,0101, ","   35.0","U,0826, ","0.0","U,1006","-2.2","U,1101","-4.4","U,1102","-7.2","U,1116","-12.8","U,1205","0.0","U,0526","-2.2","U,0516","-5.0","U,0422","-7.2","U,0228","-10.6","U,0227","    4133.7","7","    4133.7","U","      8.00","U","     12.70","U","      3.29","U"
"USR0000IDER","2013","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","    520.2","","     520.2","U","         3","U","       138","U","        28","U","       110","U","        28","U","  -18.3","U,1209, ","   38.3","U,0701, ","0.0","U,1003","-5.0","U,1103","-5.0","U,1103","-11.1","U,1203","-11.1","U,1203","-3.3","U,0501","-3.3","U,0501","-4.4","U,0417","-6.7","U,0324","-9.4","U,0120","","","","","      9.30","U","     14.16","U","      4.43","U"
"USR0000IDER","2014","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","    343.7","","     343.7","U","         0","U","       124","U","        25","U","       119","U","        11","U","  -17.2","U,1231,+","   36.1","U,0714, ","-1.7","U,1027","-2.2","U,1103","-12.8","U,1111","-12.8","U,1111","-12.8","U,1111","0.0","U,0429","-2.2","U,0428","-5.0","U,0321","-7.8","U,0207","-14.4","U,0206","    3599.4","4","    3599.4","U","      9.66","U","     14.33","U","      4.99","U"
"USR0000IDER","2015","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","    399.5","","     399.5","U","         2","U","       110","U","        33","U","       124","U","        15","U","  -19.4","U,0101, ","   37.2","U,0628, ","-1.7","U,1103","-3.3","U,1104","-5.6","U,1110","-6.7","U,1121","-8.9","U,1127","0.0","U,0426","-3.9","U,0415","-7.8","U,0304","-7.8","U,0304","-9.4","U,0222","    3202.0","0","    3202.0","U","     10.20","U","     14.85","U","      5.55","U"
"USR0000IDER","2016","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","    358.9","","     358.9","U","         1","U","       113","U","        35","U","       108","U","        13","U","  -17.8","U,1218, ","   33.9","U,0727, ","0.0","U,1012","-3.3","U,1116","-4.4","U,1117","-6.7","U,1202","-11.1","U,1205","-1.1","U,0415","-2.8","U,0328","-5.0","U,0318","-7.8","U,0204","-10.0","U,0203","    3551.7","7","    3551.7","U","      9.44","U","     13.91","U","      4.96","U"
"USR0000IDER","2017","43.1744","-115.1517","1691.6","DEER HAVEN IDAHO, ID US","    500.9","","     500.9","U","         2","U","       133","U","        44","U","       104","U","        24","U","  -18.9","U,0105, ","   35.0","U,0708, ","0.0","U,0923","-3.9","U,1014","-4.4","U,1105","-6.7","U,1204","-9.4","U,1207","-0.6","U,0518","-2.2","U,0517","-5.0","U,0307","-7.8","U,0306","-9.4","U,0227","    3821.9","9","    3821.9","U","      8.81","U","     13.29","U","      4.33","U"
