"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CYE00100065","1928","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        84","E","        57","E","        16","E","","","","","","","","","","","","","  70.0"," ,E,1215, ","","","","","","","","","","","","","","","   1174.0"," ,E","","","","","",""
"CYE00100065","1929","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        86","E","        70","E","        14","E","","","","","","","","","","","",""," 175.0"," ,E,0203, ","","","","","","","","","","","","","","","   1340.0"," ,E","","","","","",""
"CYE00100065","1930","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        79","E","        57","E","        16","E","","","","","","","","","","","","","  64.0"," ,E,1213, ","","","","","","","","","","","","","","","   1114.0"," ,E","","","","","",""
"CYE00100065","1931","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        56","E","        50","E","        11","E","","","","","","","","","","","","","  56.0"," ,E,0118, ","","","","","","","","","","","","","","","    875.0"," ,E","","","","","",""
"CYE00100065","1932","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        57","E","        46","E","        11","E","","","","","","","","","","","","","  88.0"," ,E,0224, ","","","","","","","","","","","","","","","    784.0"," ,E","","","","","",""
"CYE00100065","1933","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        56","E","        47","E","         6","E","","","","","","","","","","","","","  61.0"," ,E,1220, ","","","","","","","","","","","","","","","    668.0"," ,E","","","","","",""
"CYE00100065","1934","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        66","E","        61","E","        11","E","","","","","","","","","","","","","  94.0"," ,E,1218, ","","","","","","","","","","","","","","","   1053.0"," ,E","","","","","",""
"CYE00100065","1935","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        65","E","        59","E","        18","E","","","","","","","","","","","","","  95.0"," ,E,1119, ","","","","","","","","","","","","","","","   1308.0"," ,E","","","","","",""
"CYE00100065","1936","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        66","E","        49","E","        13","E","","","","","","","","","","","",""," 237.0"," ,E,1203, ","","","","","","","","","","","","","","","   1254.0"," ,E","","","","","",""
"CYE00100065","1937","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        59","E","        51","E","        10","E","","","","","","","","","","","","","  48.0"," ,E,0520, ","","","","","","","","","","","","","","","    824.0"," ,E","","","","","",""
"CYE00100065","1938","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        81","E","        66","E","        14","E","","","","","","","","","","","","","  96.0"," ,E,0416, ","","","","","","","","","","","","","","","   1332.0"," ,E","","","","","",""
"CYE00100065","1939","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        60","E","        53","E","        15","E","","","","","","","","","","","","","  90.0"," ,E,0124, ","","","","","","","","","","","","","","","   1114.0"," ,E","","","","","",""
"CYE00100065","1940","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        89","E","        75","E","        11","E","","","","","","","","","","","","","  53.0"," ,E,1204, ","","","","","","","","","","","","","","","   1067.0"," ,E","","","","","",""
"CYE00100065","1941","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        39","E","        36","E","        12","E","","","","","","","","","","","","","  92.0"," ,E,1225, ","","","","","","","","","","","","","","","    957.0"," ,E","","","","","",""
"CYE00100065","1942","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        57","E","        53","E","        17","E","","","","","","","","","","","",""," 105.0"," ,E,1024, ","","","","","","","","","","","","","","","   1271.0"," ,E","","","","","",""
"CYE00100065","1943","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        62","E","        61","E","        14","E","","","","","","","","","","","","","  87.0"," ,E,0103, ","","","","","","","","","","","","","","","   1126.0"," ,E","","","","","",""
"CYE00100065","1944","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        68","E","        63","E","        20","E","","","","","","","","","","","",""," 102.0"," ,E,0116, ","","","","","","","","","","","","","","","   1265.0"," ,E","","","","","",""
"CYE00100065","1945","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        67","E","        58","E","        12","E","","","","","","","","","","","","","  69.0"," ,E,1116, ","","","","","","","","","","","","","","","   1005.0"," ,E","","","","","",""
"CYE00100065","1946","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        74","E","        62","E","        10","E","","","","","","","","","","","","","  78.0"," ,E,0201, ","","","","","","","","","","","","","","","    942.0"," ,E","","","","","",""
"CYE00100065","1947","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        74","E","        59","E","        17","E","","","","","","","","","","","",""," 121.0"," ,E,1214, ","","","","","","","","","","","","","","","   1287.0"," ,E","","","","","",""
"CYE00100065","1948","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        72","E","        53","E","        16","E","","","","","","","","","","","","","  62.0"," ,E,0104, ","","","","","","","","","","","","","","","   1022.0"," ,E","","","","","",""
"CYE00100065","1949","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        86","E","        61","E","        11","E","","","","","","","","","","","",""," 108.0"," ,E,1216, ","","","","","","","","","","","","","","","   1066.0"," ,E","","","","","",""
"CYE00100065","1950","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        74","E","        46","E","         8","E","","","","","","","","","","","","","  52.0"," ,E,0326, ","","","","","","","","","","","","","","","    715.0"," ,E","","","","","",""
"CYE00100065","1951","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        79","E","        60","E","        15","E","","","","","","","","","","","",""," 101.0"," ,E,0119, ","","","","","","","","","","","","","","","   1130.0"," ,E","","","","","",""
"CYE00100065","1952","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        91","E","        60","E","        16","E","","","","","","","","","","","",""," 122.0"," ,E,1221, ","","","","","","","","","","","","","","","   1269.0"," ,E","","","","","",""
"CYE00100065","1953","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","       104","E","        64","E","        10","E","","","","","","","","","","","","","  86.0"," ,E,0208, ","","","","","","","","","","","","","","","   1103.0"," ,E","","","","","",""
"CYE00100065","1954","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","       113","E","        79","E","        11","E","","","","","","","","","","","",""," 110.0"," ,E,1206, ","","","","","","","","","","","","","","","   1298.0"," ,E","","","","","",""
"CYE00100065","1955","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        73","E","        53","E","         7","E","","","","","","","","","","","","","  52.0"," ,E,0204, ","","","","","","","","","","","","","","","    725.0"," ,E","","","","","",""
"CYE00100065","1956","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        70","E","        51","E","        10","E","","","","","","","","","","","","","  67.0"," ,E,0130, ","","","","","","","","","","","","","","","    877.0"," ,E","","","","","",""
"CYE00100065","1957","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        90","E","        61","E","         9","E","","","","","","","","","","","",""," 168.0"," ,E,1130, ","","","","","","","","","","","","","","","   1102.0"," ,E","","","","","",""
"CYE00100065","1958","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        80","E","        53","E","         9","E","","","","","","","","","","","","","  88.0"," ,E,1205, ","","","","","","","","","","","","","","","    889.0"," ,E","","","","","",""
"CYE00100065","1959","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        79","E","        56","E","        17","E","","","","","","","","","","","","","  52.0"," ,E,1222, ","","","","","","","","","","","","","","","   1006.0"," ,E","","","","","",""
"CYE00100065","1960","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        67","E","        50","E","         7","E","","","","","","","","","","","","","  61.0"," ,E,0305, ","","","","","","","","","","","","","","","    698.0"," ,E","","","","","",""
"CYE00100065","1961","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        81","E","        68","E","        15","E","","","","","","","","","","","",""," 144.0"," ,E,1214, ","","","","","","","","","","","","","","","   1277.0"," ,E","","","","","",""
"CYE00100065","1962","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        86","E","        65","E","        16","E","","","","","","","","","","","","","  91.0"," ,E,1211, ","","","","","","","","","","","","","","","   1313.0"," ,E","","","","","",""
"CYE00100065","1963","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        89","E","        63","E","        12","E","","","","","","","","","","","","","  84.0"," ,E,0319, ","","","","","","","","","","","","","","","   1035.0"," ,E","","","","","",""
"CYE00100065","1964","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        80","E","        61","E","         9","E","","","","","","","","","","","","","  76.0"," ,E,1118, ","","","","","","","","","","","","","","","    788.0"," ,E","","","","","",""
"CYE00100065","1965","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","       101","E","        71","E","        14","E","","","","","","","","","","","","","  83.0"," ,E,0202, ","","","","","","","","","","","","","","","   1173.0"," ,E","","","","","",""
"CYE00100065","1966","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        88","E","        63","E","        12","E","","","","","","","","","","","","","  73.0"," ,E,0928, ","","","","","","","","","","","","","","","   1080.0"," ,E","","","","","",""
"CYE00100065","1967","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","       110","E","        74","E","        15","E","","","","","","","","","","","",""," 115.0"," ,E,0320, ","","","","","","","","","","","","","","","   1335.3"," ,E","","","","","",""
"CYE00100065","1968","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","       109","E","        85","E","        19","E","","","","","","","","","","","",""," 191.0"," ,E,1224, ","","","","","","","","","","","","","","","   1798.1"," ,E","","","","","",""
"CYE00100065","1969","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        88","E","        56","E","        17","E","","","","","","","","","","","","","  85.3"," ,E,0318, ","","","","","","","","","","","","","","","   1153.8"," ,E","","","","","",""
"CYE00100065","1970","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        70","E","        52","E","         7","E","","","","","","","","","","","","","  62.0"," ,E,1122, ","","","","","","","","","","","","","","","    706.2"," ,E","","","","","",""
"CYE00100065","1971","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        85","E","        58","E","        16","E","","","","","","","","","","","","","  87.1"," ,E,0108, ","","","","","","","","","","","","","","","   1085.8"," ,E","","","","","",""
"CYE00100065","1972","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        76","E","        48","E","         6","E","","","","","","","","","","","",""," 121.0"," ,E,0429, ","","","","","","","","","","","","","","","    691.4"," ,E","","","","","",""
"CYE00100065","1973","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        66","E","        43","E","         5","E","","","","","","","","","","","","","  75.3"," ,E,1111, ","","","","","","","","","","","","","","","    626.4"," ,E","","","","","",""
"CYE00100065","1974","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        85","E","        60","E","         8","E","","","","","","","","","","","","","  67.5"," ,E,0313, ","","","","","","","","","","","","","","","    763.1"," ,E","","","","","",""
"CYE00100065","1975","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        85","E","        64","E","        14","E","","","","","","","","","","","",""," 126.0"," ,E,0108, ","","","","","","","","","","","","","","","   1217.0"," ,E","","","","","",""
"CYE00100065","1976","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","       101","E","        76","E","        13","E","","","","","","","","","","","","","  63.5"," ,E,1125, ","","","","","","","","","","","","","","","   1046.0"," ,E","","","","","",""
"CYE00100065","1977","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        72","E","        48","E","        13","E","","","","","","","","","","","","","  98.0"," ,E,0116, ","","","","","","","","","","","","","","","    982.4"," ,E","","","","","",""
"CYE00100065","1978","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        82","E","        57","E","        17","E","","","","","","","","","","","","","  71.0"," ,E,1223, ","","","","","","","","","","","","","","","   1096.2"," ,E","","","","","",""
"CYE00100065","1979","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        93","E","        61","E","        13","E","","","","","","","","","","","","","  90.8"," ,E,1212, ","","","","","","","","","","","","","","","   1033.4"," ,E","","","","","",""
"CYE00100065","1980","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        87","E","        55","E","         4","E","","","","","","","","","","","","","  79.4"," ,E,0212, ","","","","","","","","","","","","","","","    707.6"," ,E","","","","","",""
"CYE00100065","1981","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        85","E","        59","E","        21","E","","","","","","","","","","","",""," 110.0"," ,E,0116, ","","","","","","","","","","","","","","","   1400.8"," ,E","","","","","",""
"CYE00100065","1982","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        87","E","        51","E","         6","E","","","","","","","","","","","","","  53.2"," ,E,0605, ","","","","","","","","","","","","","","","    693.8"," ,E","","","","","",""
"CYE00100065","1983","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        88","E","        63","E","        13","E","","","","","","","","","","","","","  90.0"," ,E,0115, ","","","","","","","","","","","","","","","   1100.0"," ,E","","","","","",""
"CYE00100065","1984","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        85","E","        65","E","         9","E","","","","","","","","","","","","","  62.0"," ,E,1101, ","","","","","","","","","","","","","","","   1010.5"," ,E","","","","","",""
"CYE00100065","1985","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        74","E","        46","E","        10","E","","","","","","","","","","","","","  82.3"," ,E,0117, ","","","","","","","","","","","","","","","    871.4"," ,E","","","","","",""
"CYE00100065","1986","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        91","E","        61","E","        11","E","","","","","","","","","","","",""," 102.0"," ,E,1227, ","","","","","","","","","","","","","","","    934.7"," ,E","","","","","",""
"CYE00100065","1987","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        90","E","        62","E","        17","E","","","","","","","","","","","",""," 109.0"," ,E,1220, ","","","","","","","","","","","","","","","   1242.4"," ,E","","","","","",""
"CYE00100065","1988","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","       100","E","        71","E","        13","E","","","","","","","","","","","",""," 102.0"," ,E,1223, ","","","","","","","","","","","","","","","   1278.4"," ,E","","","","","",""
"CYE00100065","1989","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        59","E","        36","E","         3","E","","","","","","","","","","","",""," 130.0"," ,E,0108, ","","","","","","","","","","","","","","","    619.9"," ,E","","","","","",""
"CYE00100065","1990","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        50","E","        33","E","         4","E","","","","","","","","","","","","","  78.0"," ,E,0212, ","","","","","","","","","","","","","","","    518.9"," ,E","","","","","",""
"CYE00100065","1991","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        86","E","        58","E","        14","E","","","","","","","","","","","",""," 100.0"," ,E,1207, ","","","","","","","","","","","","","","","   1142.8"," ,E","","","","","",""
"CYE00100065","1992","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        82","E","        54","E","        13","E","","","","","","","","","","","","","  87.0"," ,E,1119, ","","","","","","","","","","","","","","","    908.5"," ,E","","","","","",""
"CYE00100065","1993","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        71","E","        47","E","         3","E","","","","","","","","","","","","","  77.0"," ,E,1113, ","","","","","","","","","","","","","","","    615.4"," ,E","","","","","",""
"CYE00100065","1994","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        99","E","        61","E","        17","E","","","","","","","","","","","",""," 120.0"," ,E,1120, ","","","","","","","","","","","","","","","   1263.7"," ,E","","","","","",""
"CYE00100065","1995","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        65","E","        44","E","         4","E","","","","","","","","","","","","","  34.0"," ,E,0205, ","","","","","","","","","","","","","","","    485.5"," ,E","","","","","",""
"CYE00100065","1996","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        88","E","        56","E","         6","E","","","","","","","","","","","",""," 110.0"," ,E,0102, ","","","","","","","","","","","","","","","    797.1"," ,E","","","","","",""
"CYE00100065","1997","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        82","E","        60","E","         7","E","","","","","","","","","","","","","  50.3"," ,E,0219, ","","","","","","","","","","","","","","","    789.3"," ,E","","","","","",""
"CYE00100065","1998","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        90","E","        62","E","        10","E","","","","","","","","","","","","","  61.0"," ,E,1223, ","","","","","","","","","","","","","","","    884.2"," ,E","","","","","",""
"CYE00100065","1999","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        78","E","        49","E","         5","E","","","","","","","","","","","","","  57.0"," ,E,0609,+","","","","","","","","","","","","","","","    672.7"," ,E","","","","","",""
"CYE00100065","2000","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        86","E","        54","E","        14","E","","","","","","","","","","","","","  84.5"," ,E,1126, ","","","","","","","","","","","","","","","   1037.8"," ,E","","","","","",""
"CYE00100065","2002","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        87","E","        58","E","        11","E","","","","","","","","","","","",""," 114.5"," ,E,1218, ","","","","","","","","","","","","","","","    938.2"," ,E","","","","","",""
"CYE00100065","2003","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        94","E","        62","E","        10","E","","","","","","","","","","","","","  94.8"," ,E,1215, ","","","","","","","","","","","","","","","    936.9"," ,E","","","","","",""
"CYE00100065","2004","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        67","E","        45","E","         9","E","","","","","","","","","","","",""," 135.0"," ,E,0110, ","","","","","","","","","","","","","","","    980.7"," ,E","","","","","",""
"CYE00100065","2005","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        68","E","        46","E","         7","E","","","","","","","","","","","","","  86.4"," ,E,0603, ","","","","","","","","","","","","","","","    743.0"," ,E","","","","","",""
"CYE00100065","2006","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        78","E","        39","E","        12","E","","","","","","","","","","","","","  68.2"," ,E,1030, ","","","","","","","","","","","","","","","    735.4"," ,E","","","","","",""
"CYE00100065","2007","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        78","E","        56","E","         9","E","","","","","","","","","","","","","  80.0"," ,E,0204, ","","","","","","","","","","","","","","","    899.4"," ,E","","","","","",""
"CYE00100065","2008","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        59","E","        41","E","         6","E","","","","","","","","","","","","","  68.0"," ,E,1222, ","","","","","","","","","","","","","","","    610.1"," ,E","","","","","",""
"CYE00100065","2009","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        96","E","        75","E","        16","E","","","","","","","","","","","","","  80.0"," ,E,0123, ","","","","","","","","","","","","","","","   1348.2"," ,E","","","","","",""
"CYE00100065","2010","34.9331","32.9167","1360.0","AMIANDOS, CY","    557.0","","     557.0","E","        62","E","        41","E","        10","E","         0","E","        17","E","         2","E","       165","E","        12","E","   -4.8","E,0126, ","  82.4"," ,E,0117, ","   36.0","E,0801, ","-0.5","E,1212","-0.8","E,0319","-2.5","E,0207","-4.6","E,0206","    1965.3","3","    1965.3","E","    709.0"," ,E","     14.93","E","     19.64","E","     10.21","E"
"CYE00100065","2011","34.9331","32.9167","1360.0","AMIANDOS, CY","    435.2","","     435.2","E","        95","E","        66","E","        10","E","         0","E","        27","E","         0","E","       123","E","         2","E","   -5.5","E,0202, ","  57.5"," ,E,0925, ","   32.8","E,0729,+","-0.7","E,1126","-1.0","E,0313","-4.6","E,0311","-4.6","E,0311","    2148.2","2","    2148.2","E","   1001.4"," ,E","     12.52","E","     16.94","E","      8.11","E"
"CYE00100065","2012","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        91","E","        72","E","        19","E","","","","","","","","","","","","","  89.0"," ,E,0120, ","","","","","","","","","","","","","","","   1516.9"," ,E","","","","","",""
"CYE00100065","2013","34.9331","32.9167","1360.0","AMIANDOS, CY","","","","","        70","E","        44","E","         2","E","","","","","","","","","","","","","  30.0"," ,E,0214, ","","","","","","","","","","","","","","","    458.9"," ,E","","","","","",""
