"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011270300","1918","23.6","78.33","483.0","BEGUMGANJ, IN","        35","I","        32","I","        15","I"," 139.7"," ,I,0828, ","   1163.3"," ,I"
"IN011270300","1919","23.6","78.33","483.0","BEGUMGANJ, IN","        57","I","        57","I","        40","I"," 231.1"," ,I,0815, ","   3359.3"," ,I"
"IN011270300","1920","23.6","78.33","483.0","BEGUMGANJ, IN","        42","I","        42","I","        21","I"," 160.0"," ,I,0725, ","   1569.4"," ,I"
"IN011270300","1921","23.6","78.33","483.0","BEGUMGANJ, IN","        62","I","        47","I","        15","I"," 154.2"," ,I,0726, ","   1187.0"," ,I"
"IN011270300","1922","23.6","78.33","483.0","BEGUMGANJ, IN","        86","I","        68","I","        15","I","  69.9"," ,I,0713, ","   1200.5"," ,I"
"IN011270300","1924","23.6","78.33","483.0","BEGUMGANJ, IN","        77","I","        64","I","        13","I","  96.5"," ,I,0924, ","   1218.5"," ,I"
"IN011270300","1925","23.6","78.33","483.0","BEGUMGANJ, IN","        75","I","        59","I","        16","I","  99.1"," ,I,0626, ","   1175.2"," ,I"
"IN011270300","1926","23.6","78.33","483.0","BEGUMGANJ, IN","        71","I","        60","I","        19","I","  91.9"," ,I,0724, ","   1472.5"," ,I"
"IN011270300","1927","23.6","78.33","483.0","BEGUMGANJ, IN","        64","I","        58","I","        19","I"," 101.1"," ,I,0725, ","   1276.3"," ,I"
"IN011270300","1928","23.6","78.33","483.0","BEGUMGANJ, IN","        58","I","        53","I","        11","I"," 111.8"," ,I,0726, ","   1020.0"," ,I"
"IN011270300","1929","23.6","78.33","483.0","BEGUMGANJ, IN","        46","I","        41","I","        15","I","  98.6"," ,I,0824, ","   1030.1"," ,I"
"IN011270300","1930","23.6","78.33","483.0","BEGUMGANJ, IN","        61","I","        52","I","        10","I"," 138.9"," ,I,0720, ","   1046.1"," ,I"
"IN011270300","1931","23.6","78.33","483.0","BEGUMGANJ, IN","        83","I","        65","I","        15","I","  90.7"," ,I,0822, ","   1286.9"," ,I"
"IN011270300","1932","23.6","78.33","483.0","BEGUMGANJ, IN","        53","I","        51","I","        20","I"," 134.6"," ,I,0923, ","   1256.7"," ,I"
"IN011270300","1933","23.6","78.33","483.0","BEGUMGANJ, IN","        63","I","        63","I","        20","I"," 130.8"," ,I,0924, ","   1518.2"," ,I"
"IN011270300","1934","23.6","78.33","483.0","BEGUMGANJ, IN","        72","I","        72","I","        26","I"," 130.8"," ,I,0923, ","   1626.6"," ,I"
"IN011270300","1935","23.6","78.33","483.0","BEGUMGANJ, IN","        86","I","        69","I","        16","I","  91.4"," ,I,0918, ","   1235.0"," ,I"
"IN011270300","1936","23.6","78.33","483.0","BEGUMGANJ, IN","        59","I","        57","I","        18","I"," 109.5"," ,I,0905, ","   1376.6"," ,I"
"IN011270300","1937","23.6","78.33","483.0","BEGUMGANJ, IN","        51","I","        47","I","        20","I"," 273.6"," ,I,0723, ","   1524.0"," ,I"
"IN011270300","1938","23.6","78.33","483.0","BEGUMGANJ, IN","        69","I","        63","I","        20","I"," 101.6"," ,I,0714, ","   1440.6"," ,I"
"IN011270300","1939","23.6","78.33","483.0","BEGUMGANJ, IN","        57","I","        51","I","        16","I"," 105.7"," ,I,0908, ","   1213.9"," ,I"
"IN011270300","1940","23.6","78.33","483.0","BEGUMGANJ, IN","        59","I","        53","I","        18","I"," 127.5"," ,I,0703, ","   1484.0"," ,I"
