"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038301","1949","42.9","67.3","184.0","KIZILKUM, KZ","        55","I","        27","I","         1","I","  25.5"," ,I,0409, ","    209.6"," ,I"
"KZ000038301","1950","42.9","67.3","184.0","KIZILKUM, KZ","        32","I","        13","I","         0","I","  19.4"," ,I,0111, ","    113.6"," ,I"
"KZ000038301","1951","42.9","67.3","184.0","KIZILKUM, KZ","        34","I","        14","I","         0","I","  18.7"," ,I,1110, ","    128.1"," ,I"
"KZ000038301","1952","42.9","67.3","184.0","KIZILKUM, KZ","        49","I","        25","I","         0","I","  24.2"," ,I,0503, ","    205.7"," ,I"
"KZ000038301","1953","42.9","67.3","184.0","KIZILKUM, KZ","        59","I","        28","I","         1","I","  26.8"," ,I,1222, ","    202.7"," ,I"
"KZ000038301","1954","42.9","67.3","184.0","KIZILKUM, KZ","        43","I","        19","I","         0","I","   8.2"," ,I,0102, ","    124.0"," ,I"
"KZ000038301","1955","42.9","67.3","184.0","KIZILKUM, KZ","        46","I","        23","I","         0","I","  16.0"," ,I,1206, ","    195.2"," ,I"
"KZ000038301","1956","42.9","67.3","184.0","KIZILKUM, KZ","        38","I","        22","I","         1","I","  27.1"," ,I,0305, ","    176.4"," ,I"
"KZ000038301","1957","42.9","67.3","184.0","KIZILKUM, KZ","        54","I","        18","I","         0","I","  13.5"," ,I,1119, ","    132.4"," ,I"
"KZ000038301","1958","42.9","67.3","184.0","KIZILKUM, KZ","        61","I","        32","I","         0","I","  20.0"," ,I,0513, ","    234.4"," ,I"
"KZ000038301","1959","42.9","67.3","184.0","KIZILKUM, KZ","        50","I","        17","I","         0","I","  13.2"," ,I,0124, ","    144.0"," ,I"
"KZ000038301","1960","42.9","67.3","184.0","KIZILKUM, KZ","        39","I","        17","I","         0","I","  12.1"," ,I,0430, ","    132.6"," ,I"
"KZ000038301","1961","42.9","67.3","184.0","KIZILKUM, KZ","        42","I","        18","I","         0","I","   8.9"," ,I,0416, ","    112.2"," ,I"
"KZ000038301","1962","42.9","67.3","184.0","KIZILKUM, KZ","        44","I","        21","I","         1","I","  26.2"," ,I,0206, ","    166.1"," ,I"
"KZ000038301","1963","42.9","67.3","184.0","KIZILKUM, KZ","        58","I","        20","I","         1","I","  27.4"," ,I,1224, ","    167.3"," ,I"
"KZ000038301","1964","42.9","67.3","184.0","KIZILKUM, KZ","        47","I","        17","I","         0","I","  16.0"," ,I,0619, ","    169.4"," ,I"
"KZ000038301","1966","42.9","67.3","184.0","KIZILKUM, KZ","        50","I","        16","I","         0","I","  14.4"," ,I,0314, ","    145.9"," ,I"
"KZ000038301","1967","42.9","67.3","184.0","KIZILKUM, KZ","        62","I","        23","I","         0","I","  14.2"," ,I,0401, ","    178.4"," ,I"
"KZ000038301","1968","42.9","67.3","184.0","KIZILKUM, KZ","        52","I","        25","I","         0","I","  11.8"," ,I,0517, ","    175.2"," ,I"
"KZ000038301","1969","42.9","67.3","184.0","KIZILKUM, KZ","        62","I","        25","I","         0","I","  21.3"," ,I,0323, ","    222.6"," ,I"
"KZ000038301","1970","42.9","67.3","184.0","KIZILKUM, KZ","        39","I","        19","I","         0","I","  12.9"," ,I,0412, ","    137.0"," ,I"
"KZ000038301","1971","42.9","67.3","184.0","KIZILKUM, KZ","        26","I","        10","I","         0","I","  15.5"," ,I,0408, ","    101.7"," ,I"
"KZ000038301","1972","42.9","67.3","184.0","KIZILKUM, KZ","        44","I","        19","I","         0","I","   8.8"," ,I,0102, ","    131.1"," ,I"
"KZ000038301","1973","42.9","67.3","184.0","KIZILKUM, KZ","        41","I","        23","I","         0","I","  20.3"," ,I,0223, ","    177.9"," ,I"
"KZ000038301","1975","42.9","67.3","184.0","KIZILKUM, KZ","        38","I","        17","I","         0","I","  15.7"," ,I,0110, ","    141.6"," ,I"
"KZ000038301","1976","42.9","67.3","184.0","KIZILKUM, KZ","        52","I","        18","I","         0","I","   9.9"," ,I,1219, ","    140.8"," ,I"
"KZ000038301","1978","42.9","67.3","184.0","KIZILKUM, KZ","        67","I","        22","I","         1","I","  26.2"," ,I,0314, ","    215.9"," ,I"
"KZ000038301","1979","42.9","67.3","184.0","KIZILKUM, KZ","        46","I","        23","I","         0","I","  18.9"," ,I,0501, ","    163.5"," ,I"
"KZ000038301","1980","42.9","67.3","184.0","KIZILKUM, KZ","        39","I","        24","I","         0","I","  18.4"," ,I,1015, ","    172.0"," ,I"
"KZ000038301","1981","42.9","67.3","184.0","KIZILKUM, KZ","        57","I","        30","I","         0","I","  19.8"," ,I,1125, ","    222.8"," ,I"
"KZ000038301","1982","42.9","67.3","184.0","KIZILKUM, KZ","        46","I","        13","I","         0","I","  16.2"," ,I,0526, ","    147.5"," ,I"
"KZ000038301","1983","42.9","67.3","184.0","KIZILKUM, KZ","        30","I","        13","I","         0","I","  12.6"," ,I,0507, ","     94.3"," ,I"
"KZ000038301","1984","42.9","67.3","184.0","KIZILKUM, KZ","        36","I","        17","I","         0","I","   7.2"," ,I,1114, ","    103.6"," ,I"
"KZ000038301","1985","42.9","67.3","184.0","KIZILKUM, KZ","        37","I","        13","I","         0","I","  20.1"," ,I,0112, ","    108.2"," ,I"
"KZ000038301","1986","42.9","67.3","184.0","KIZILKUM, KZ","        33","I","        15","I","         0","I","  22.2"," ,I,0422, ","    121.3"," ,I"
