"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NBAR","2003","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","    182.6","","     182.6","U","         1","U","       171","U","        23","U","       130","U","        14","U","  -18.9","U,1226, ","   38.3","U,0722, ","-0.6","U,0917","-4.4","U,1010","-4.4","U,1010","-6.7","U,1030","-8.9","U,1031","-0.6","U,0519","-4.4","U,0518","-4.4","U,0518","-7.8","U,0425","-10.6","U,0318","    3898.4","4","    3898.4","U","      8.16","U","     14.39","U","      1.93","U"
"USR0000NBAR","2004","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","    137.9","","     137.9","U","         1","U","       173","U","        21","U","       121","U","         8","U","  -18.9","U,0103, ","   33.3","U,0811, ","-0.6","U,0914","-3.9","U,0921","-6.7","U,1031","-6.7","U,1031","-10.0","U,1120","0.0","U,0529","-3.3","U,0429","-6.1","U,0417","-9.4","U,0305","-9.4","U,0305","    3831.4","4","    3831.4","U","      7.80","U","     14.27","U","      1.32","U"
"USR0000NBAR","2005","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","    128.8","","     128.8","U","         0","U","       182","U","        21","U","       103","U","        11","U","  -13.9","U,1216,+","   34.4","U,0805, ","-0.6","U,0911","-3.9","U,0924","-4.4","U,0925","-7.2","U,1109","-8.9","U,1127","0.0","U,0608","-2.8","U,0419","-5.0","U,0418","-8.3","U,0414","-11.1","U,0216","    4148.8","8","    4148.8","U","      7.41","U","     13.87","U","      0.95","U"
"USR0000NBAR","2006","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","    163.0","","     163.0","U","         2","U","       175","U","        30","U","       120","U","        10","U","  -20.0","U,0219, ","   35.0","U,0722, ","-1.7","U,0916","-2.2","U,1008","-4.4","U,1018","-6.7","U,1025","-10.0","U,1031","-1.1","U,0529","-2.2","U,0424","-6.1","U,0418","-10.0","U,0320","-10.0","U,0320","    4088.0","0","    4088.0","U","      7.45","U","     13.91","U","      0.99","U"
"USR0000NBAR","2007","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","    160.6","","     160.6","U","         4","U","       181","U","        30","U","       117","U","         7","U","  -20.0","U,1209, ","   37.2","U,0705, ","0.0","U,0923","-3.3","U,0924","-5.0","U,1006","-6.7","U,1120","-11.7","U,1123","-1.1","U,0607","-3.3","U,0505","-7.8","U,0420","-7.8","U,0420","-8.9","U,0327","    3914.3","3","    3914.3","U","      7.76","U","     14.59","U","      0.92","U"
"USR0000NBAR","2008","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","    121.7","","     121.7","U","         9","U","       190","U","        35","U","       117","U","         8","U","  -22.8","U,1215, ","   35.0","U,0817, ","-0.6","U,0901","-3.3","U,1009","-5.6","U,1011","-6.7","U,1204","-8.9","U,1208","-0.6","U,0611","-5.0","U,0501","-5.0","U,0501","-7.8","U,0430","-8.9","U,0420","    4373.3","3","    4373.3","U","      7.29","U","     14.30","U","      0.29","U"
"USR0000NBAR","2009","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","    133.7","","     133.7","U","         4","U","       188","U","        25","U","       111","U","        11","U","  -21.1","U,0127,+","   35.0","U,0820, ","-2.8","U,0930","-2.8","U,0930","-4.4","U,1001","-9.4","U,1112","-9.4","U,1112","0.0","U,0622","-3.9","U,0513","-4.4","U,0426","-6.7","U,0416","-8.9","U,0404","    3890.6","6","    3890.6","U","      7.42","U","     14.08","U","      0.76","U"
"USR0000NBAR","2010","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","    118.1","","     118.1","U","         4","U","       178","U","        16","U","        93","U","         8","U","  -22.2","U,1231, ","   34.4","U,0825, ","0.0","U,0910","-2.2","U,1012","-4.4","U,1026","-7.8","U,1111","-19.4","U,1123","-0.6","U,0616","-3.9","U,0522","-6.7","U,0506","-6.7","U,0506","-8.9","U,0403","    4202.0","0","    4202.0","U","      7.34","U","     13.43","U","      1.25","U"
"USR0000NBAR","2011","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","     95.9","","      95.9","U","         3","U","       193","U","        17","U","       101","U","         1","U","  -23.9","U,0226, ","   32.8","U,0706, ","-0.6","U,1005","-3.3","U,1006","-4.4","U,1025","-8.9","U,1026","-8.9","U,1026","-1.7","U,0603","-2.2","U,0524","-5.0","U,0430","-8.3","U,0409","-10.0","U,0317","    4247.3","3","    4247.3","U","      6.96","U","     13.42","U","      0.51","U"
"USR0000NBAR","2012","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","    152.8","","     152.8","U","         1","U","       171","U","        23","U","       133","U","        13","U","  -17.8","U,0302, ","   34.4","U,0814,+","-1.1","U,1005","-2.2","U,1007","-4.4","U,1023","-6.7","U,1025","-10.6","U,1111","0.0","U,0610","-2.2","U,0606","-14.4","U,0406","-14.4","U,0406","-14.4","U,0406","    3875.9","9","    3875.9","U","      8.26","U","     15.08","U","      1.45","U"
"USR0000NBAR","2013","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","    182.3","","     182.3","U","        10","U","       190","U","        18","U","       113","U","        17","U","  -27.2","U,1208, ","   35.6","U,0723,+","0.0","U,0919","-2.8","U,1004","-5.0","U,1014","-7.8","U,1104","-9.4","U,1121","-0.6","U,0621","-5.6","U,0522","-5.6","U,0522","-10.0","U,0323","-10.0","U,0323","    3858.6","6","    3858.6","U","      7.58","U","     14.64","U","      0.53","U"
"USR0000NBAR","2014","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","    149.3","","     149.3","U","         1","U","       145","U","        11","U","       128","U","         8","U","  -22.2","U,1231, ","   35.0","U,0713, ","-0.6","U,1012","-2.8","U,1027","-4.4","U,1101","-6.7","U,1102","-14.4","U,1115","-0.6","U,0529","-4.4","U,0511","-4.4","U,0511","-7.8","U,0322","-12.2","U,0205","    3698.3","3","    3698.3","U","      8.93","U","     15.35","U","      2.51","U"
"USR0000NBAR","2015","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","    138.9","","     138.9","U","         6","U","       151","U","        23","U","       127","U","         9","U","  -21.7","U,1231, ","   35.6","U,0702, ","0.0","U,0905","-3.9","U,1103","-5.0","U,1104","-7.2","U,1109","-11.1","U,1125","0.0","U,0514","-2.2","U,0513","-6.7","U,0415","-6.7","U,0415","-10.0","U,0304","    3404.2","2","    3404.2","U","      8.84","U","     15.35","U","      2.34","U"
"USR0000NBAR","2016","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","    123.6","","     123.6","U","         6","U","       145","U","        26","U","       113","U","         6","U","  -24.4","U,0101, ","   33.9","U,0729,+","-1.1","U,0923","-2.2","U,1003","-7.2","U,1116","-7.2","U,1116","-8.9","U,1117","0.0","U,0616","-5.0","U,0426","-5.0","U,0426","-6.7","U,0308","-11.7","U,0203","    3834.8","8","    3834.8","U","      8.08","U","     14.38","U","      1.77","U"
"USR0000NBAR","2017","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","    246.6","","     246.6","U","         4","U","       168","U","        31","U","       117","U","        16","U","  -25.0","U,0105,+","   35.6","U,0802,+","-2.2","U,0921","-2.2","U,0921","-5.0","U,0922","-7.8","U,1012","-9.4","U,1107","0.0","U,0611","-2.8","U,0517","-5.6","U,0415","-7.8","U,0306","-9.4","U,0301","    4079.4","4","    4079.4","U","      7.99","U","     14.30","U","      1.68","U"
"USR0000NBAR","2018","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","    145.5","","     145.5","U","         1","U","       162","U","        28","U","       109","U","        10","U","  -22.8","U,0227, ","   36.1","U,0809, ","0.0","U,0920","-2.2","U,1012","-5.6","U,1015","-7.8","U,1106","-8.9","U,1107","-2.2","U,0610","-2.2","U,0610","-5.6","U,0417","-8.3","U,0326","-10.6","U,0318","    3898.0","0","    3898.0","U","      7.77","U","     14.30","U","      1.24","U"
"USR0000NBAR","2019","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","    100.2","","     100.2","U","         3","U","       175","U","        40","U","        96","U","         1","U","  -20.6","U,0222, ","   32.2","U,0828, ","-0.6","U,0921","-2.8","U,0928","-5.6","U,1009","-10.0","U,1010","-10.0","U,1010","0.0","U,0621","-5.6","U,0501","-5.6","U,0501","-6.7","U,0317","-8.9","U,0315","    4207.3","3","    4207.3","U","      6.85","U","     13.16","U","      0.55","U"
"USR0000NBAR","2020","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","    179.1","","     179.1","U","         2","U","       172","U","        20","U","       125","U","         8","U","  -20.7","U,0203, ","   35.6","U,0904, ","-0.6","U,1015","-4.4","U,1022","-4.4","U,1022","-10.0","U,1025","-10.0","U,1025","-2.2","U,0608","-2.2","U,0608","-5.3","U,0417","-9.3","U,0402","-9.3","U,0402","    4066.2","2","    4066.2","U","      8.33","U","     15.07","U","      1.59","U"
"USR0000NBAR","2021","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","    286.6","","     286.6","U","         0","U","       170","U","        23","U","       120","U","        29","U","  -16.1","U,0126, ","   35.4","U,0710,+","-0.1","U,0928","-2.5","U,0929","-6.7","U,1012","-6.7","U,1012","-9.4","U,1117","-0.8","U,0526","-2.8","U,0520","-5.6","U,0415","-7.8","U,0330","-8.9","U,0309","    3790.5","5","    3790.5","U","      8.50","U","     15.10","U","      1.90","U"
"USR0000NBAR","2022","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","    260.9","","     260.9","U","         3","U","       184","U","        32","U","       126","U","        20","U","  -21.1","U,0101, ","   36.1","U,0906,+","-3.9","U,1022","-3.9","U,1022","-5.0","U,1023","-7.2","U,1027","-11.1","U,1110","-1.7","U,0614","-2.8","U,0530","-6.1","U,0509","-7.8","U,0412","-13.3","U,0310","    3957.8","8","    3957.8","U","      7.86","U","     14.72","U","      0.99","U"
"USR0000NBAR","2023","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","    127.3","","     127.3","U","         2","U","       170","U","        29","U","       111","U","         7","U","  -20.0","U,0130, ","   35.0","U,0716, ","-1.1","U,0928","-6.1","U,1026","-6.1","U,1026","-8.9","U,1028","-8.9","U,1028","-0.6","U,0621","-2.2","U,0509","-5.6","U,0420","-7.2","U,0418","-13.3","U,0405","    4362.3","3","    4362.3","U","      7.11","U","     13.43","U","      0.79","U"
"USR0000NBAR","2024","41.9111","-119.9389","1778.5","BARREL SPRINGS NEVADA, NV US","    225.9","","     225.9","U","         2","U","       169","U","        19","U","       127","U","        17","U","  -20.0","U,0111, ","   35.6","U,0720, ","-2.2","U,1017","-2.2","U,1017","-4.4","U,1018","-6.7","U,1106","-16.1","U,1116","-2.2","U,0523","-2.2","U,0523","-5.0","U,0508","-6.7","U,0501","-12.8","U,0308","    3804.2","2","    3804.2","U","      8.48","U","     14.83","U","      2.12","U"
