"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144212","1970","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","      8.6","","       8.6","E","       145","E","        51","E","         0","E","        31","E","       185","E","       109","E","        36","E","         0","E","  -29.7","E,0216, ","  17.6"," ,E,1007, ","   28.7","E,0710, ","-0.1","E,0909","-4.7","E,0928","-4.7","E,0928","-7.5","E,1029","-9.8","E,1101","-0.6","E,0525","-3.8","E,0516","-8.4","E,0415","-8.4","E,0415","-9.0","E,0414","    5786.6","6","    5786.6","E","    454.4"," ,E","      2.63","E","      6.70","E","     -1.44","E"
"FIE00144212","1971","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","      3.2","","       3.2","E","       145","E","        61","E","         0","E","        24","E","       189","E","        88","E","        30","E","         0","E","  -24.4","E,0311, ","  23.3"," ,E,0919, ","   27.0","E,0705, ","0.0","E,0831","-2.5","E,0927","-4.5","E,1014","-6.8","E,1016","-10.7","E,1106","-0.3","E,0610","-2.2","E,0609","-6.1","E,0430","-8.4","E,0427","-10.3","E,0406","    5482.9","9","    5482.9","E","    454.6"," ,E","      2.96","E","      7.04","E","     -1.13","E"
"FIE00144212","1972","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","     76.9","","      76.9","E","       135","E","        58","E","         0","E","        18","E","       174","E","        75","E","        51","E","         0","E","  -25.8","E,0311, ","  20.5"," ,E,0927, ","   31.8","E,0628, ","-0.1","E,0831","-3.6","E,0930","-4.6","E,1027","-7.8","E,1119","-9.1","E,1124","-0.7","E,0518","-4.2","E,0511","-9.2","E,0425","-9.2","E,0425","-9.2","E,0425","    5482.8","8","    5482.8","E","    457.3"," ,E","      4.59","E","      8.50","E","      0.68","E"
"FIE00144212","1973","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","     45.7","","      45.7","E","       147","E","        60","E","         3","E","        20","E","       182","E","        75","E","        54","E","         0","E","  -30.3","E,1208, ","  39.3"," ,E,0712, ","   30.4","E,0707, ","-2.2","E,0913","-2.2","E,0913","-5.0","E,0925","-10.6","E,1013","-10.6","E,1013","-0.8","E,0526","-2.9","E,0429","-4.4","E,0413","-8.6","E,0320","-14.9","E,0309","    4714.5","5","    4714.5","E","    568.1"," ,E","      3.60","E","      7.80","E","     -0.59","E"
"FIE00144212","1974","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","     11.7","","      11.7","E","       152","E","        72","E","         0","E","         0","E","       181","E","        47","E","        17","E","         0","E","  -17.4","E,0124, ","  17.9"," ,E,1117, ","   29.4","E,0616, ","-0.1","E,0914","-2.5","E,1015","-8.2","E,1114","-8.2","E,1114","-8.9","E,1229","-1.2","E,0525","-2.2","E,0521","-5.1","E,0506","-6.7","E,0413","-9.6","E,0329","    5523.9","9","    5523.9","E","    567.3"," ,E","      4.86","E","      8.42","E","      1.30","E"
"FIE00144212","1975","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","      5.1","","       5.1","E","       129","E","        46","E","         1","E","         6","E","       163","E","        42","E","        31","E","         0","E","  -23.8","E,0112, ","  30.7"," ,E,0815, ","   26.6","E,0731, ","-0.1","E,0920","-2.4","E,1011","-5.2","E,1019","-6.7","E,1031","-10.0","E,1120","-0.1","E,0603","-3.2","E,0530","-4.8","E,0418","-8.2","E,0415","-12.6","E,0318","    4785.0","0","    4785.0","E","    406.4"," ,E","      5.08","E","      9.20","E","      0.95","E"
"FIE00144212","1976","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","      0.9","","       0.9","E","       119","E","        32","E","         1","E","        31","E","       196","E","        99","E","        29","E","         0","E","  -29.6","E,1229, ","  26.0"," ,E,0904, ","   25.6","E,0814, ","-1.6","E,0909","-2.6","E,0917","-5.0","E,0929","-9.1","E,1020","-9.1","E,1020","-0.2","E,0604","-2.6","E,0528","-7.6","E,0501","-7.6","E,0501","-11.9","E,0409","    5500.3","3","    5500.3","E","    335.3"," ,E","      2.13","E","      6.68","E","     -2.42","E"
"FIE00144212","1977","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","     11.1","","      11.1","E","       156","E","        57","E","         0","E","        13","E","       173","E","        98","E","        20","E","         0","E","  -29.4","E,0213, ","  24.7"," ,E,0424, ","   30.7","E,0615, ","-2.1","E,0911","-3.0","E,0923","-5.4","E,1117","-10.1","E,1120","-10.1","E,1120","-1.1","E,0531","-2.4","E,0526","-5.2","E,0426","-18.1","E,0410","-18.1","E,0410","    5750.1","1","    5750.1","E","    521.8"," ,E","      3.07","E","      6.78","E","     -0.65","E"
"FIE00144212","1978","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","      3.6","","       3.6","E","       108","E","        42","E","         0","E","        44","E","       185","E","        91","E","        30","E","         0","E","  -34.4","E,1230, ","  24.5"," ,E,0823, ","   25.9","E,0728, ","-2.3","E,0926","-2.3","E,0926","-6.0","E,0930","-7.8","E,1001","-10.7","E,1126","-2.2","E,0512","-2.2","E,0512","-4.6","E,0507","-8.5","E,0430","-16.1","E,0324","    5563.6","6","    5563.6","E","    362.3"," ,E","      2.18","E","      6.39","E","     -2.04","E"
"FIE00144212","1979","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","      8.8","","       8.8","E","       152","E","        60","E","         1","E","        27","E","       176","E","        87","E","        34","E","         0","E","  -34.6","E,0214, ","  36.0"," ,E,0811, ","   26.5","E,0818,+","-2.3","E,1002","-2.3","E,1002","-6.7","E,1029","-6.7","E,1029","-10.8","E,1101","-0.9","E,0512","-3.9","E,0422","-9.8","E,0419","-9.8","E,0419","-9.8","E,0419","    5856.6","6","    5856.6","E","    562.4"," ,E","      3.13","E","      6.93","E","     -0.68","E"
"FIE00144212","1980","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","     19.2","","      19.2","E","       131","E","        59","E","         0","E","        39","E","       193","E","       112","E","        44","E","         0","E","  -27.4","E,0130, ","  21.2"," ,E,1109, ","   28.8","E,0730, ","-0.4","E,0831","-4.2","E,1017","-4.7","E,1026","-7.5","E,1027","-10.6","E,1031","-1.3","E,0525","-4.0","E,0522","-4.5","E,0412","-10.2","E,0328","-10.2","E,0328","    5610.6","6","    5610.6","E","    498.8"," ,E","      2.66","E","      7.13","E","     -1.81","E"
"FIE00144212","1981","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","      7.3","","       7.3","E","       162","E","        79","E","         2","E","        31","E","       189","E","       113","E","        25","E","         0","E","  -30.6","E,0306, ","  37.4"," ,E,0625, ","   27.2","E,0726, ","-2.9","E,0914","-2.9","E,0914","-4.4","E,0918","-7.8","E,1103","-9.4","E,1108","-0.3","E,0515","-3.4","E,0504","-5.2","E,0430","-8.6","E,0423","-9.5","E,0329","    5701.3","3","    5701.3","E","    708.0"," ,E","      2.50","E","      6.62","E","     -1.62","E"
"FIE00144212","1982","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","      9.1","","       9.1","E","       129","E","        58","E","         1","E","        25","E","       168","E","        69","E","        28","E","         0","E","  -32.0","E,0108, ","  33.4"," ,E,1128, ","   28.1","E,0716, ","-1.4","E,0910","-7.1","E,1010","-7.1","E,1010","-7.1","E,1010","-10.5","E,1019","-0.2","E,0615","-2.8","E,0430","-5.2","E,0422","-6.9","E,0419","-11.7","E,0310","    5807.1","1","    5807.1","E","    470.0"," ,E","      3.49","E","      7.46","E","     -0.49","E"
"FIE00144212","1983","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","     12.0","","      12.0","E","       139","E","        69","E","         0","E","        24","E","       153","E","        66","E","        30","E","         0","E","  -26.3","E,1130, ","  18.8"," ,E,1230, ","   28.0","E,0709, ","-2.3","E,1002","-2.3","E,1002","-5.8","E,1111","-9.3","E,1112","-9.3","E,1112","-1.8","E,0506","-4.4","E,0416","-4.4","E,0416","-9.5","E,0330","-9.5","E,0330","    4972.3","3","    4972.3","E","    546.0"," ,E","      3.96","E","      7.95","E","     -0.02","E"
"FIE00144212","1984","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","     18.0","","      18.0","E","       137","E","        63","E","         0","E","        20","E","       162","E","        87","E","        38","E","         0","E","  -27.6","E,0125, ","  14.3"," ,E,1027, ","   27.9","E,0516, ","-1.7","E,1014","-2.2","E,1108","-9.8","E,1122","-9.8","E,1122","-9.8","E,1122","0.0","E,0513","-3.2","E,0509","-7.9","E,0401","-7.9","E,0401","-9.2","E,0328","    5367.9","9","    5367.9","E","    426.0"," ,E","      4.22","E","      7.98","E","      0.47","E"
"FIE00144212","1985","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","      8.7","","       8.7","E","       147","E","        63","E","         1","E","        59","E","       192","E","       115","E","        27","E","         0","E","  -33.8","E,0216, ","  28.2"," ,E,1008, ","   27.1","E,0625, ","-0.1","E,0906","-4.4","E,1029","-4.4","E,1029","-7.0","E,1101","-9.5","E,1115","0.0","E,0607","-3.3","E,0429","-6.2","E,0427","-6.9","E,0417","-13.5","E,0412","    5973.9","9","    5973.9","E","    494.4"," ,E","      1.13","E","      5.43","E","     -3.18","E"
"FIE00144212","1986","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","","","","","       157","E","        75","E","         2","E","","","","","","","","","","","","","  34.2"," ,E,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.5"," ,E","","","","","",""
"FIE00144212","1987","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","      0.7","","       0.7","E","       143","E","        56","E","         0","E","        44","E","       180","E","       101","E","         9","E","         0","E","  -36.2","E,0110, ","  23.4"," ,E,0922, ","   26.5","E,0721, ","-0.5","E,0825","-2.7","E,1102","-4.4","E,1107","-7.4","E,1109","-12.1","E,1126","-0.1","E,0529","-2.6","E,0505","-8.3","E,0422","-8.3","E,0422","-10.2","E,0409","    6116.9","9","    6116.9","E","    448.5"," ,E","      1.64","E","      5.65","E","     -2.37","E"
"FIE00144212","1988","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","     64.0","","      64.0","E","       162","E","        72","E","         2","E","        19","E","       180","E","        87","E","        41","E","         0","E","  -26.7","E,0220, ","  40.5"," ,E,0725, ","   31.6","E,0719, ","-1.1","E,1011","-2.6","E,1012","-4.4","E,1025","-8.9","E,1030","-8.9","E,1030","-0.7","E,0520","-6.1","E,0427","-6.1","E,0427","-7.1","E,0423","-9.0","E,0412","    5345.2","2","    5345.2","E","    674.3"," ,E","      4.05","E","      7.94","E","      0.17","E"
"FIE00144212","1989","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","     15.8","","      15.8","E","       141","E","        62","E","         1","E","        10","E","       140","E","        40","E","        40","E","         0","E","  -25.5","E,1215, ","  32.8"," ,E,0716, ","   28.2","E,0628, ","-0.4","E,0828","-3.8","E,1006","-4.5","E,1007","-10.0","E,1123","-10.0","E,1123","-0.5","E,0506","-4.4","E,0406","-4.4","E,0406","-10.7","E,0225","-10.7","E,0225","    4689.7","7","    4689.7","E","    483.7"," ,E","      5.57","E","      9.31","E","      1.83","E"
"FIE00144212","1990","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","      4.2","","       4.2","E","       146","E","        64","E","         1","E","         4","E","       134","E","        52","E","        22","E","         0","E","  -24.8","E,0119, ","  26.5"," ,E,0706, ","   25.8","E,0816, ","-0.9","E,0924","-4.6","E,1021","-4.6","E,1021","-8.7","E,1112","-10.1","E,1114","-1.0","E,0524","-6.1","E,0408","-6.1","E,0408","-7.6","E,0405","-15.1","E,0314","    4903.2","2","    4903.2","E","    541.6"," ,E","      5.02","E","      8.80","E","      1.25","E"
"FIE00144212","1991","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","     13.4","","      13.4","E","       142","E","        56","E","         1","E","         5","E","       147","E","        53","E","        26","E","         0","E","  -22.0","E,0219, ","  26.0"," ,E,0502, ","   27.9","E,0805, ","-0.4","E,0906","-3.6","E,0918","-4.7","E,1111","-7.5","E,1120","-9.2","E,1206","-0.3","E,0528","-2.7","E,0509","-7.1","E,0422","-7.1","E,0422","-12.1","E,0325","    5159.5","5","    5159.5","E","    518.9"," ,E","      4.79","E","      8.30","E","      1.27","E"
"FIE00144212","1992","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","     10.7","","      10.7","E","       157","E","        74","E","         0","E","         3","E","       169","E","        60","E","        36","E","         0","E","  -20.4","E,1031, ","  25.0"," ,E,0926, ","   28.4","E,0613, ","-0.2","E,1002","-6.6","E,1012","-6.6","E,1012","-9.3","E,1018","-9.3","E,1018","-0.3","E,0512","-4.6","E,0425","-4.6","E,0425","-13.7","E,0402","-13.7","E,0402","    4583.6","6","    4583.6","E","    602.2"," ,E","      4.80","E","      8.32","E","      1.29","E"
"FIE00144212","1993","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","      6.2","","       6.2","E","       133","E","        64","E","         2","E","         5","E","       178","E","        62","E","        24","E","         0","E","  -23.3","E,1229,+","  45.6"," ,E,0723, ","   26.0","E,0712, ","-1.9","E,0913","-3.9","E,0917","-5.3","E,1022","-8.1","E,1115","-11.9","E,1120","-0.2","E,0429","-4.2","E,0420","-4.7","E,0415","-10.0","E,0410","-10.0","E,0410","    5025.5","5","    5025.5","E","    612.2"," ,E","      4.22","E","      7.81","E","      0.62","E"
"FIE00144212","1994","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","     47.5","","      47.5","E","       117","E","        55","E","         0","E","        19","E","       166","E","        76","E","        37","E","         0","E","  -27.1","E,0204, ","  15.6"," ,E,0609, ","   30.6","E,0727, ","-0.2","E,0921","-3.5","E,1016","-4.6","E,1018","-7.2","E,1019","-12.5","E,1110","-2.1","E,0524","-2.6","E,0518","-7.5","E,0331","-7.5","E,0331","-10.3","E,0328","    5688.7","7","    5688.7","E","    424.3"," ,E","      3.81","E","      7.68","E","     -0.07","E"
"FIE00144212","1995","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4751.8","8","    4751.8"," ","","","","","","","",""
"FIE00144212","2000","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","      9.1","","       9.1","E","","","","","","","         4","E","       136","E","        53","E","        20","E","         0","E","  -21.7","E,0123, ","","","   27.7","E,0630, ","-2.6","E,0915","-2.6","E,0915","-5.9","E,1029","-6.7","E,1121","-9.6","E,1219","-1.2","E,0516","-3.4","E,0507","-6.3","E,0409","-6.7","E,0408","-9.9","E,0402","","","","","","","      5.28","E","      9.05","E","      1.50","E"
"FIE00144212","2001","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","     17.0","","      17.0","E","","","","","","","        34","E","       175","E","        83","E","        33","E","         0","E","  -29.0","E,0205, ","","","   28.7","E,0709, ","-1.9","E,0924","-2.8","E,0925","-4.9","E,1023","-7.2","E,1108","-9.2","E,1110","-2.3","E,0531","-2.3","E,0531","-5.1","E,0422","-8.2","E,0414","-14.4","E,0329","    5049.1","1","    5049.1","E","","","      3.61","E","      7.57","E","     -0.34","E"
"FIE00144212","2002","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","     34.4","","      34.4","E","","","","","","","        20","E","       178","E","        92","E","        64","E","         0","E","  -30.1","E,1231, ","","","   28.4","E,0821, ","-3.1","E,0920","-3.1","E,0920","-6.0","E,1005","-7.2","E,1017","-13.0","E,1018","-2.6","E,0520","-2.6","E,0520","-6.0","E,0419","-8.0","E,0324","-9.0","E,0316","    4857.4","4","    4857.4","E","","","      4.06","E","      8.44","E","     -0.33","E"
"FIE00144212","2003","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","     63.8","","      63.8","E","","","","","","","        20","E","       171","E","        69","E","        40","E","         0","E","  -34.2","E,0101, ","","","   30.6","E,0716, ","-2.3","E,0902","-2.3","E,0902","-6.5","E,1020","-10.9","E,1021","-10.9","E,1021","-0.2","E,0602","-2.5","E,0505","-6.2","E,0426","-8.7","E,0425","-9.1","E,0409","    5694.9","9","    5694.9","E","","","      4.09","E","      8.26","E","     -0.09","E"
"FIE00144212","2004","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","     19.1","","      19.1","E","","","","","","","         7","E","       164","E","        67","E","        28","E","         0","E","  -21.3","E,0211, ","","","   26.8","E,0807, ","-0.7","E,1001","-3.6","E,1030","-4.6","E,1031","-9.3","E,1118","-9.3","E,1118","-1.7","E,0517","-2.4","E,0514","-5.9","E,0402","-6.8","E,0401","-12.4","E,0313","    4982.2","2","    4982.2","E","","","      4.75","E","      8.60","E","      0.91","E"
"FIE00144212","2005","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","     14.3","","      14.3","E","","","","","","","        11","E","       164","E","        73","E","        35","E","         0","E","  -26.0","E,0301, ","","","   26.9","E,0809, ","-1.4","E,1017","-4.5","E,1024","-4.5","E,1024","-7.5","E,1025","-11.0","E,1118","-0.8","E,0518","-3.5","E,0502","-6.4","E,0423","-14.3","E,0322","-14.3","E,0322","    5031.9","9","    5031.9","E","","","      4.79","E","      8.77","E","      0.80","E"
"FIE00144212","2006","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","     33.4","","      33.4","E","","","","","","","        19","E","       150","E","        66","E","        57","E","         0","E","  -26.3","E,0310, ","","","   29.6","E,0807, ","-1.3","E,0915","-2.3","E,1026","-4.6","E,1029","-6.9","E,1030","-10.7","E,1031","-0.3","E,0518","-2.3","E,0517","-7.7","E,0402","-7.7","E,0402","-11.1","E,0327","    5104.1","1","    5104.1","E","","","      5.06","E","      9.19","E","      0.93","E"
"FIE00144212","2007","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","     11.2","","      11.2","E","","","","","","","        18","E","       154","E","        55","E","        33","E","         0","E","  -30.3","E,0223, ","","","   27.7","E,0808, ","-1.2","E,0901","-2.3","E,0929","-4.4","E,1020","-8.1","E,1104","-10.3","E,1128","-2.8","E,0513","-2.8","E,0513","-5.3","E,0505","-8.5","E,0408","-17.6","E,0306","    4716.7","7","    4716.7","E","","","      4.68","E","      8.66","E","      0.70","E"
"FIE00144212","2008","63.0417","21.7678","6.0","VAASA VAASAN LENTOASEMA, FI","      1.0","","       1.0","E","","","","","","","         0","E","       158","E","        43","E","        22","E","         0","E","  -17.2","E,0323, ","","","   26.2","E,0704, ","-1.2","E,0902","-3.1","E,0930","-4.4","E,1102","-6.7","E,1120","-9.4","E,1122","-0.4","E,0525","-2.9","E,0519","-4.9","E,0517","-8.0","E,0328","-16.0","E,0325","    4682.8","8","    4682.8","E","","","      5.12","E","      8.73","E","      1.51","E"
