"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014626","1954","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","","","","","        60","a","        35","a","         4","a","         0","a","         0","a","         0","a","       364","a","       252","a","    8.1","a,0713, ","  44.2"," ,a,0124, ","   41.9","a,0117, ","      12.1","1","      12.1","a","    418.8"," ,a","     27.33","a","     33.96","a","     20.70","a"
"ASN00014626","1955","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   3192.5","","    3192.5","a","        74","a","        40","a","         8","a","         0","a","         0","a","         0","a","       365","a","       266","a","   10.6","a,0802, ","  61.5"," ,a,0304, ","   41.7","a,1012, ","       0.0","0","       0.0","a","    594.0"," ,a","     27.65","a","     34.01","a","     21.28","a"
"ASN00014626","1956","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   3252.3","","    3252.3","a","        80","a","        50","a","        11","a","         0","a","         0","a","         0","a","       364","a","       214","a","    6.4","a,0702, "," 102.4"," ,a,0216, ","   42.8","a,1207, ","       5.1","1","       5.1","a","    862.1"," ,a","     26.53","a","     33.27","a","     19.78","a"
"ASN00014626","1957","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   2925.0","","    2925.0","a","        55","a","        37","a","         8","a","         0","a","         0","a","         0","a","       365","a","       242","a","    7.1","a,0702, "," 105.9"," ,a,0307, ","   40.9","a,1113, ","      15.9","9","      15.9","a","    654.2"," ,a","     26.27","a","     33.49","a","     19.04","a"
"ASN00014626","1958","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   3298.8","","    3298.8","a","        52","a","        29","a","         2","a","         0","a","         0","a","         0","a","       362","a","       281","a","    6.6","a,0703, ","  53.6"," ,a,0220, ","   42.2","a,1103,+","       2.6","6","       2.6","a","    362.6"," ,a","     27.94","a","     35.13","a","     20.75","a"
"ASN00014626","1959","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   3243.9","","    3243.9","a","        65","a","        33","a","         5","a","         0","a","         0","a","         0","a","       359","a","       241","a","    6.6","a,0727, ","  52.1"," ,a,0111, ","   42.3","a,1118, ","      16.1","1","      16.1","a","    489.0"," ,a","     27.40","a","     34.22","a","     20.57","a"
"ASN00014626","1960","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   3123.9","","    3123.9","a","        66","a","        42","a","         6","a","         0","a","         0","a","         0","a","       365","a","       224","a","    4.8","a,0715, ","  58.4"," ,a,0120, ","   42.2","a,0102, ","      18.2","2","      18.2","a","    579.0"," ,a","     26.42","a","     33.26","a","     19.57","a"
"ASN00014626","1961","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   3175.3","","    3175.3","a","        52","a","        26","a","         1","a","         0","a","         0","a","         0","a","       365","a","       256","a","    6.8","a,0719, ","  38.4"," ,a,0216, ","   41.3","a,1211, ","      11.5","5","      11.5","a","    293.9"," ,a","     27.11","a","     34.38","a","     19.84","a"
"ASN00014626","1962","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   3112.4","","    3112.4","a","        51","a","        29","a","         7","a","         0","a","         0","a","         0","a","       365","a","       247","a","    8.4","a,0824, ","  40.4"," ,a,0202, ","   41.7","a,1213,+","       0.1","1","       0.1","a","    474.0"," ,a","     27.23","a","     33.98","a","     20.49","a"
"ASN00014626","1963","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   3134.5","","    3134.5","a","        65","a","        40","a","         8","a","         0","a","         0","a","         0","a","       363","a","       220","a","    4.4","a,0629, ","  47.2"," ,a,0301, ","   43.7","a,0102, ","      42.1","1","      42.1","a","    618.5"," ,a","     26.25","a","     33.22","a","     19.27","a"
"ASN00014626","1964","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   3045.7","","    3045.7","a","        65","a","        42","a","         8","a","         0","a","         0","a","         0","a","       366","a","       260","a","    4.6","a,0613, ","  54.6"," ,a,0323, ","   41.1","a,1221, ","      13.9","9","      13.9","a","    623.8"," ,a","     27.12","a","     34.16","a","     20.08","a"
"ASN00014626","1965","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   3189.6","","    3189.6","a","        55","a","        33","a","         7","a","         0","a","         0","a","         0","a","       363","a","       247","a","    1.5","a,0720, ","  45.7"," ,a,0302, ","   42.7","a,1109, ","      46.9","9","      46.9","a","    485.4"," ,a","     26.60","a","     33.68","a","     19.53","a"
"ASN00014626","1966","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   3039.5","","    3039.5","a","        58","a","        32","a","         8","a","         0","a","         0","a","         0","a","       363","a","       240","a","    5.8","a,0719, ","  72.1"," ,a,0125, ","   41.3","a,1110, ","       9.5","5","       9.5","a","    636.7"," ,a","     26.54","a","     33.46","a","     19.61","a"
"ASN00014626","1967","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   2775.0","","    2775.0","a","        67","a","        47","a","         9","a","         0","a","         0","a","         0","a","       364","a","       212","a","    4.2","a,0701, ","  74.4"," ,a,0226, ","   42.6","a,0107, ","      56.8","8","      56.8","a","    839.3"," ,a","     25.80","a","     33.00","a","     18.60","a"
"ASN00014626","1968","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   2874.2","","    2874.2","a","        78","a","        51","a","         9","a","         0","a","         0","a","         0","a","       361","a","       230","a","    5.7","a,0818, ","  52.3"," ,a,0213, ","   41.8","a,1123, ","      33.2","2","      33.2","a","    856.2"," ,a","     26.20","a","     33.17","a","     19.22","a"
"ASN00014626","1969","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   2836.8","","    2836.8","a","        75","a","        39","a","         6","a","","","","","","","","","","","","","  56.9"," ,a,0217, ","","","","","","","    570.0"," ,a","","","","","",""
"ASN00014626","2002","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   3080.6","","    3080.6","a","        50","a","        26","a","         4","a","         0","a","         0","a","         0","a","       357","a","       275","a","    3.0","a,0817,+","  74.0"," ,a,0211, ","   43.0","a,1218,+","      28.2","2","      28.2","a","    453.4"," ,a","     26.92","a","     35.45","a","     18.39","a"
"ASN00014626","2003","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   2827.1","","    2827.1","a","        71","a","        53","a","         9","a","         0","a","         0","a","         0","a","       362","a","       253","a","    6.0","a,0905,+"," 100.0"," ,a,0307, ","   43.0","a,1029, ","       3.3","3","       3.3","a","    987.6"," ,a","     26.47","a","     34.22","a","     18.71","a"
"ASN00014626","2004","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   3021.9","","    3021.9","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00014626","2005","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","","","","","        57","a","        40","a","        14","a","         0","a","         0","a","         0","a","       363","a","       289","a","    4.9","a,0814, ","  80.8"," ,a,1121, ","   41.9","a,1115, ","       5.2","2","       5.2","a","    803.6"," ,a","     27.55","a","     35.24","a","     19.86","a"
"ASN00014626","2007","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   2994.2","","    2994.2","a","        63","a","        43","a","         9","a","         0","a","         0","a","         0","a","       355","a","       271","a","    3.9","a,0711, ","  64.6"," ,a,0128, ","   44.3","a,1202, ","      47.1","1","      47.1","a","    644.8"," ,a","     27.01","a","     34.73","a","     19.28","a"
"ASN00014626","2008","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   2928.0","","    2928.0","a","        59","a","        43","a","        11","a","         0","a","         0","a","         0","a","       366","a","       265","a","    3.4","a,0711, ","  53.0"," ,a,0226, ","   42.5","a,1121, ","       9.5","5","       9.5","a","    843.8"," ,a","     26.39","a","     34.52","a","     18.27","a"
"ASN00014626","2010","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","","","","","        73","a","        38","a","        12","a","         0","a","         0","a","         0","a","       362","a","       259","a","    5.9","a,0814,+","  76.0"," ,a,1031, ","   40.1","a,1025, ","       1.6","6","       1.6","a","    796.4"," ,a","     26.84","a","     33.73","a","     19.94","a"
"ASN00014626","2011","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   2667.1","","    2667.1","a","        92","a","        64","a","        17","a","         0","a","         0","a","         0","a","       362","a","       187","a","    2.0","a,0614, "," 116.2"," ,a,1120, ","   41.7","a,1012, ","      79.3","3","      79.3","a","   1182.2"," ,a","     24.77","a","     32.35","a","     17.19","a"
"ASN00014626","2013","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","","","","","        53","a","        40","a","         9","a","         0","a","         0","a","         0","a","       365","a","       300","a","    3.5","a,0726, ","  50.2"," ,a,0119, ","   43.4","a,0125, ","       4.3","3","       4.3","a","    569.4"," ,a","     27.58","a","     35.75","a","     19.41","a"
"ASN00014626","2014","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   3107.5","","    3107.5","a","        65","a","        50","a","        14","a","         0","a","         0","a","         0","a","       363","a","       260","a","    2.3","a,0822, "," 118.4"," ,a,0211, ","   42.2","a,1121, ","      32.9","9","      32.9","a","   1008.8"," ,a","     26.03","a","     34.29","a","     17.77","a"
"ASN00014626","2015","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   2818.7","","    2818.7","a","        52","a","        41","a","        15","a","         0","a","         0","a","         0","a","       365","a","       281","a","    3.5","a,0721, "," 133.8"," ,a,1228, ","   43.7","a,1110, ","      12.6","6","      12.6","a","   1046.0"," ,a","     26.27","a","     34.96","a","     17.58","a"
"ASN00014626","2016","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   3203.8","","    3203.8","a","        59","a","        41","a","         6","a","         0","a","         0","a","         0","a","       362","a","       321","a","    4.1","a,0806,+","  86.8"," ,a,0201, ","   43.1","a,1107, ","      19.3","3","      19.3","a","    607.6"," ,a","     27.47","a","     35.76","a","     19.18","a"
"ASN00014626","2017","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   3028.3","","    3028.3","a","        66","a","        46","a","        10","a","         0","a","         0","a","         0","a","       363","a","       298","a","    5.0","a,0829, "," 134.8"," ,a,0101, ","   42.4","a,1212,+","       1.4","4","       1.4","a","    865.6"," ,a","     26.71","a","     35.24","a","     18.19","a"
"ASN00014626","2018","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   3040.1","","    3040.1","a","        60","a","        46","a","        12","a","         0","a","         0","a","         0","a","       364","a","       274","a","    2.3","a,0723, ","  59.6"," ,a,0128, ","   43.4","a,1211, ","      16.2","2","      16.2","a","    751.6"," ,a","     26.53","a","     35.05","a","     18.00","a"
"ASN00014626","2019","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   3304.9","","    3304.9","a","        32","a","        22","a","         1","a","         0","a","         0","a","         0","a","       365","a","       285","a","    5.3","a,0830, ","  91.0"," ,a,0202, ","   45.6","a,1227, ","       6.4","4","       6.4","a","    277.0"," ,a","     27.41","a","     35.84","a","     18.98","a"
"ASN00014626","2020","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   3205.5","","    3205.5","a","        65","a","        50","a","        14","a","         0","a","         0","a","         0","a","       364","a","       274","a","    6.0","a,0524, ","  83.0"," ,a,1225, ","   43.3","a,1126, ","       7.5","5","       7.5","a","    951.2"," ,a","     27.40","a","     35.13","a","     19.66","a"
"ASN00014626","2021","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   3137.8","","    3137.8","a","        55","a","        39","a","         6","a","         0","a","         0","a","         0","a","       362","a","       279","a","    4.8","a,0612, "," 163.8"," ,a,0222, ","   44.0","a,1021, ","       3.4","4","       3.4","a","    678.8"," ,a","     26.75","a","     34.61","a","     18.89","a"
"ASN00014626","2022","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","","","","","        60","a","        44","a","         7","a","","","","","         0","a","       356","a","       285","a","","","  37.6"," ,a,1229, ","   43.3","a,1211, ","","","","","    561.4"," ,a","","","     35.41","a","",""
"ASN00014626","2023","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   2919.4","","    2919.4","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00014626","2024","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","","","","","","","","","","","         0","a","         0","a","","","","","","","    0.8","a,0720, ","","","","","","","","","","","","","","","     18.91","a"
