"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143787","1970","62.4417","25.0181","185.0","MULTIA SAHRAJARVI, FI","       193","E","        85","E","         1","E","  25.6"," ,E,0715, ","    634.4"," ,E"
"FIE00143787","1971","62.4417","25.0181","185.0","MULTIA SAHRAJARVI, FI","       176","E","        91","E","         1","E","  28.4"," ,E,0603, ","    710.8"," ,E"
"FIE00143787","1972","62.4417","25.0181","185.0","MULTIA SAHRAJARVI, FI","       173","E","        66","E","         0","E","  25.0"," ,E,0812, ","    560.2"," ,E"
"FIE00143787","1973","62.4417","25.0181","185.0","MULTIA SAHRAJARVI, FI","       176","E","        70","E","         0","E","  19.2"," ,E,0908, ","    557.1"," ,E"
"FIE00143787","1975","62.4417","25.0181","185.0","MULTIA SAHRAJARVI, FI","       156","E","        68","E","         0","E","  19.4"," ,E,0815, ","    522.5"," ,E"
"FIE00143787","1976","62.4417","25.0181","185.0","MULTIA SAHRAJARVI, FI","       141","E","        52","E","         0","E","  13.4"," ,E,0915, ","    411.9"," ,E"
"FIE00143787","1977","62.4417","25.0181","185.0","MULTIA SAHRAJARVI, FI","       171","E","        79","E","         0","E","  21.4"," ,E,0929,+","    580.3"," ,E"
"FIE00143787","1978","62.4417","25.0181","185.0","MULTIA SAHRAJARVI, FI","       134","E","        55","E","         0","E","  12.4"," ,E,1121, ","    389.1"," ,E"
"FIE00143787","1979","62.4417","25.0181","185.0","MULTIA SAHRAJARVI, FI","       184","E","        79","E","         1","E","  26.9"," ,E,0722, ","    644.8"," ,E"
"FIE00143787","1980","62.4417","25.0181","185.0","MULTIA SAHRAJARVI, FI","       153","E","        61","E","         3","E","  49.5"," ,E,0803, ","    604.7"," ,E"
"FIE00143787","1981","62.4417","25.0181","185.0","MULTIA SAHRAJARVI, FI","       202","E","       102","E","         3","E","  43.4"," ,E,0730, ","    867.5"," ,E"
"FIE00143787","1982","62.4417","25.0181","185.0","MULTIA SAHRAJARVI, FI","       145","E","        76","E","         0","E","  18.3"," ,E,0410, ","    599.0"," ,E"
"FIE00143787","1983","62.4417","25.0181","185.0","MULTIA SAHRAJARVI, FI","       177","E","        93","E","         1","E","  26.4"," ,E,0728, ","    710.7"," ,E"
"FIE00143787","1984","62.4417","25.0181","185.0","MULTIA SAHRAJARVI, FI","       167","E","        90","E","         0","E","  19.2"," ,E,0728, ","    726.0"," ,E"
"FIE00143787","1985","62.4417","25.0181","185.0","MULTIA SAHRAJARVI, FI","       156","E","        79","E","         1","E","  29.6"," ,E,0402, ","    659.2"," ,E"
"FIE00143787","1986","62.4417","25.0181","185.0","MULTIA SAHRAJARVI, FI","       173","E","        82","E","         1","E","  36.3"," ,E,0711, ","    787.4"," ,E"
"FIE00143787","1988","62.4417","25.0181","185.0","MULTIA SAHRAJARVI, FI","       206","E","        99","E","         2","E","  32.5"," ,E,0601, ","    897.9"," ,E"
"FIE00143787","1989","62.4417","25.0181","185.0","MULTIA SAHRAJARVI, FI","       175","E","        90","E","         1","E","  43.0"," ,E,0718, ","    814.0"," ,E"
"FIE00143787","1997","62.4417","25.0181","185.0","MULTIA SAHRAJARVI, FI","       178","E","        75","E","         1","E","  29.0"," ,E,0729, ","    613.2"," ,E"
"FIE00143787","1998","62.4417","25.0181","185.0","MULTIA SAHRAJARVI, FI","       206","E","       100","E","         0","E","  23.0"," ,E,0720, ","    775.3"," ,E"
"FIE00143787","1999","62.4417","25.0181","185.0","MULTIA SAHRAJARVI, FI","       198","E","        83","E","         0","E","  23.2"," ,E,0204, ","    683.4"," ,E"
"FIE00143787","2000","62.4417","25.0181","185.0","MULTIA SAHRAJARVI, FI","       207","E","        92","E","         0","E","  18.5"," ,E,1105,+","    744.3"," ,E"
"FIE00143787","2001","62.4417","25.0181","185.0","MULTIA SAHRAJARVI, FI","       199","E","        76","E","         1","E","  32.0"," ,E,0905, ","    698.0"," ,E"
"FIE00143787","2002","62.4417","25.0181","185.0","MULTIA SAHRAJARVI, FI","       172","E","        70","E","         2","E","  27.0"," ,E,0621, ","    613.1"," ,E"
