"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024109","1943","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","","","","","        34","m","        27","m","         3","m","","","","","","","","","","","","","  61.5"," ,m,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    412.5"," ,m","","","","","",""
"MXN00024109","1944","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","","","","","        43","m","        32","m","         7","m","","","","","","","","","","","","","  45.0"," ,m,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    464.4"," ,m","","","","","",""
"MXN00024109","1945","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","     20.9","","      20.9","m","        18","m","        16","m","         0","m","         0","m","         8","m","         0","m","       220","m","         0","m","    0.0","m,0326,+","  23.9"," ,m,0828, ","   29.4","m,0403, ","","","","","","","","","","","0.0","m,0326","","","","","","","","","    2038.6","6","    2038.6","m","    154.8"," ,m","     14.20","m","     22.01","m","      6.40","m"
"MXN00024109","1946","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","","","","","        39","m","        30","m","         1","m","         0","m","        10","m","","","","","","","    0.0","m,1227,+","  42.9"," ,m,0527, ","","","0.0","m,1118","","","","","","","","","","","","","","","","","","","","","","","    311.0"," ,m","","","","","      6.53","m"
"MXN00024109","1947","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2050.2","2","    2050.2","m","","","","","","","",""
"MXN00024109","1948","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","","","","","        39","m","        33","m","         2","m","         0","m","        66","m","","","","","","","   -7.2","m,0215, ","  46.0"," ,m,0629, ","","","-2.2","m,0928","-2.2","m,0928","-4.4","m,0929","","","","","-1.1","m,0404","-2.2","m,0403","-5.0","m,0314","-7.2","m,0215","","","","","","","    360.7"," ,m","","","","","      3.51","m"
"MXN00024109","1949","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","","","","","        24","m","        19","m","         6","m","         0","m","        72","m","","","","","","","  -10.0","m,1114, ","  63.8"," ,m,0625, ","","","-2.2","m,1018","-2.2","m,1018","-5.0","m,1104","-7.2","m,1105","-10.0","m,1114","-1.1","m,0416","-2.2","m,0413","-8.3","m,0406","-8.3","m,0406","","","","","","","    351.7"," ,m","","","","","      3.49","m"
"MXN00024109","1950","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","","","","","        30","m","        25","m","         5","m","         0","m","        88","m","","","","","","","   -9.4","m,1207, ","  53.8"," ,m,0821, ","","","-3.3","m,1020","-3.3","m,1020","-5.0","m,1027","-8.3","m,1128","-9.4","m,1207","-1.1","m,0407","-6.1","m,0218","-6.1","m,0218","","","","","","","","","    384.2"," ,m","","","","","      2.74","m"
"MXN00024109","1951","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","","","","","        26","m","        23","m","         5","m","         0","m","       112","m","","","","","","","  -12.2","m,0202,+","  59.9"," ,m,0823, ","","","-6.1","m,1011","-6.1","m,1011","-6.1","m,1011","-7.8","m,1118","","","-3.3","m,0414","-3.3","m,0414","-4.4","m,0404","-7.2","m,0216","-9.4","m,0215","","","","","    423.7"," ,m","","","","","      2.75","m"
"MXN00024109","1952","22.75","-101.0833","1729.7","MOCTEZUMA SMN, MX","    703.0","","     703.0","m","        28","m","        21","m","         3","m","         0","m","        56","m","         0","m","       303","m","        48","m","  -10.0","m,0227, ","  46.0"," ,m,0503, ","   38.9","m,0524,+","","","","","","","","","","","0.0","m,0411","-3.3","m,0405","-9.4","m,0229","-9.4","m,0229","-9.4","m,0229","    1962.3","3","    1962.3","m","    263.0"," ,m","     17.27","m","     26.46","m","      8.08","m"
