"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028655","1936","55.233","63.317","176.0","SUMIHA, RS","        93","I","        28","I","         1","I","  52.8"," ,I,0723, ","    306.0"," ,I"
"RSM00028655","1937","55.233","63.317","176.0","SUMIHA, RS","       113","I","        32","I","         2","I","  31.2"," ,I,0618, ","    349.2"," ,I"
"RSM00028655","1938","55.233","63.317","176.0","SUMIHA, RS","       107","I","        54","I","         1","I","  26.4"," ,I,0629, ","    458.1"," ,I"
"RSM00028655","1939","55.233","63.317","176.0","SUMIHA, RS","       102","I","        35","I","         1","I","  25.6"," ,I,0904, ","    339.7"," ,I"
"RSM00028655","1940","55.233","63.317","176.0","SUMIHA, RS","       116","I","        53","I","         1","I","  51.6"," ,I,0813, ","    466.3"," ,I"
"RSM00028655","1941","55.233","63.317","176.0","SUMIHA, RS","       117","I","        52","I","         2","I","  28.8"," ,I,0525, ","    501.3"," ,I"
"RSM00028655","1942","55.233","63.317","176.0","SUMIHA, RS","       116","I","        56","I","         1","I","  53.2"," ,I,0805, ","    401.7"," ,I"
"RSM00028655","1943","55.233","63.317","176.0","SUMIHA, RS","       111","I","        36","I","         0","I","  17.9"," ,I,1001, ","    335.1"," ,I"
"RSM00028655","1944","55.233","63.317","176.0","SUMIHA, RS","       104","I","        31","I","         2","I","  44.8"," ,I,0918, ","    364.5"," ,I"
"RSM00028655","1945","55.233","63.317","176.0","SUMIHA, RS","       131","I","        55","I","         1","I","  36.4"," ,I,0623, ","    522.9"," ,I"
"RSM00028655","1946","55.233","63.317","176.0","SUMIHA, RS","       130","I","        56","I","         2","I","  55.8"," ,I,0809, ","    626.8"," ,I"
"RSM00028655","1947","55.233","63.317","176.0","SUMIHA, RS","       112","I","        38","I","         1","I","  35.2"," ,I,0717, ","    413.6"," ,I"
"RSM00028655","1948","55.233","63.317","176.0","SUMIHA, RS","       125","I","        38","I","         1","I","  29.3"," ,I,0711, ","    341.1"," ,I"
"RSM00028655","1949","55.233","63.317","176.0","SUMIHA, RS","       114","I","        44","I","         1","I","  33.8"," ,I,0827, ","    311.9"," ,I"
