"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007101600","1901","31.1","77.167","2202.0","SHIMLA, IN","       109","I","        77","I","        25","I"," 227.1"," ,I,0822, ","   1833.2"," ,I"
"IN007101600","1902","31.1","77.167","2202.0","SHIMLA, IN","       108","I","        75","I","         6","I","  41.9"," ,I,0722, ","   1025.4"," ,I"
"IN007101600","1903","31.1","77.167","2202.0","SHIMLA, IN","       119","I","        81","I","        18","I"," 124.2"," ,I,0814, ","   1367.1"," ,I"
"IN007101600","1904","31.1","77.167","2202.0","SHIMLA, IN","       132","I","        88","I","        22","I","  79.5"," ,I,0817, ","   1574.3"," ,I"
"IN007101600","1905","31.1","77.167","2202.0","SHIMLA, IN","       137","I","        94","I","         9","I","  87.9"," ,I,0913, ","   1297.8"," ,I"
"IN007101600","1906","31.1","77.167","2202.0","SHIMLA, IN","       141","I","       102","I","        35","I"," 168.4"," ,I,0803, ","   2583.3"," ,I"
"IN007101600","1907","31.1","77.167","2202.0","SHIMLA, IN","       109","I","        73","I","        15","I","  67.1"," ,I,0827, ","   1225.6"," ,I"
"IN007101600","1908","31.1","77.167","2202.0","SHIMLA, IN","       108","I","        73","I","        18","I","  72.4"," ,I,0706, ","   1377.6"," ,I"
"IN007101600","1909","31.1","77.167","2202.0","SHIMLA, IN","       125","I","        99","I","        17","I","  69.9"," ,I,0711, ","   1566.4"," ,I"
"IN007101600","1910","31.1","77.167","2202.0","SHIMLA, IN","       128","I","        96","I","        30","I","  73.7"," ,I,0824, ","   2037.6"," ,I"
"IN007101600","1911","31.1","77.167","2202.0","SHIMLA, IN","       125","I","        99","I","        20","I","  65.0"," ,I,0104, ","   1569.0"," ,I"
"IN007101600","1912","31.1","77.167","2202.0","SHIMLA, IN","       136","I","        88","I","        15","I","  93.0"," ,I,0908, ","   1490.6"," ,I"
"IN007101600","1913","31.1","77.167","2202.0","SHIMLA, IN","       130","I","        81","I","        14","I"," 122.9"," ,I,0807, ","   1349.2"," ,I"
"IN007101600","1914","31.1","77.167","2202.0","SHIMLA, IN","       144","I","       107","I","        24","I"," 102.9"," ,I,0907, ","   2009.9"," ,I"
"IN007101600","1915","31.1","77.167","2202.0","SHIMLA, IN","       125","I","        86","I","        21","I","  81.5"," ,I,0817, ","   1534.6"," ,I"
"IN007101600","1916","31.1","77.167","2202.0","SHIMLA, IN","       121","I","        92","I","        14","I","  89.9"," ,I,0618, ","   1462.8"," ,I"
"IN007101600","1917","31.1","77.167","2202.0","SHIMLA, IN","       170","I","       122","I","        23","I","  92.7"," ,I,0704, ","   2204.7"," ,I"
"IN007101600","1918","31.1","77.167","2202.0","SHIMLA, IN","       108","I","        81","I","        18","I"," 114.8"," ,I,0818, ","   1527.8"," ,I"
"IN007101600","1919","31.1","77.167","2202.0","SHIMLA, IN","       142","I","       101","I","        25","I"," 108.0"," ,I,0719, ","   1806.2"," ,I"
"IN007101600","1920","31.1","77.167","2202.0","SHIMLA, IN","       117","I","        89","I","        17","I"," 138.4"," ,I,0706, ","   1615.7"," ,I"
"IN007101600","1921","31.1","77.167","2202.0","SHIMLA, IN","       118","I","        79","I","        18","I","  79.5"," ,I,0723, ","   1464.4"," ,I"
"IN007101600","1922","31.1","77.167","2202.0","SHIMLA, IN","       134","I","       106","I","        24","I"," 167.1"," ,I,0720, ","   2055.3"," ,I"
"IN007101600","1923","31.1","77.167","2202.0","SHIMLA, IN","       128","I","        91","I","        23","I","  76.5"," ,I,1204, ","   1590.9"," ,I"
"IN007101600","1924","31.1","77.167","2202.0","SHIMLA, IN","       130","I","       100","I","        21","I"," 101.6"," ,I,0930,+","   1843.1"," ,I"
"IN007101600","1925","31.1","77.167","2202.0","SHIMLA, IN","       119","I","        87","I","        18","I","  84.8"," ,I,0802, ","   1424.1"," ,I"
"IN007101600","1926","31.1","77.167","2202.0","SHIMLA, IN","       146","I","        92","I","        14","I"," 110.7"," ,I,0724, ","   1476.8"," ,I"
"IN007101600","1927","31.1","77.167","2202.0","SHIMLA, IN","       128","I","        97","I","        21","I"," 156.2"," ,I,0717, ","   2052.7"," ,I"
"IN007101600","1928","31.1","77.167","2202.0","SHIMLA, IN","       129","I","        94","I","        15","I","  66.0"," ,I,0902, ","   1352.9"," ,I"
"IN007101600","1929","31.1","77.167","2202.0","SHIMLA, IN","       127","I","        86","I","        18","I","  95.3"," ,I,0818, ","   1403.8"," ,I"
