"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024094","1964","23.8833","-100.95","1738.0","VANEGAS, MX","","","","","        29","m","        26","m","         0","m","","","","","","","","","","","","","  24.9"," ,m,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    278.3"," ,m","","","","","",""
"MXN00024094","1965","23.8833","-100.95","1738.0","VANEGAS, MX","    663.0","","     663.0","m","        29","m","        22","m","         1","m","         0","m","        23","m","         0","m","       311","m","        87","m","   -6.1","m,0305,+","  39.9"," ,m,0926, ","   38.9","m,0526, ","0.0","m,1128","","","","","","","","","-2.2","m,0308","-2.2","m,0308","-4.4","m,0306","","","","","     775.8","8","     775.8","m","    296.9"," ,m","     17.84","m","     27.70","m","      7.97","m"
"MXN00024094","1966","23.8833","-100.95","1738.0","VANEGAS, MX","    534.6","","     534.6","m","        47","m","        35","m","         2","m","         0","m","        28","m","         0","m","       289","m","        54","m","   -6.1","m,1130,+","  40.6"," ,m,0917, ","   37.8","m,0605, ","-1.1","m,1102","-4.4","m,1104","-4.4","m,1104","","","","","-2.2","m,0306","-2.2","m,0306","-4.4","m,0131","","","","","     953.2","2","     953.2","m","    451.5"," ,m","     17.01","m","     26.24","m","      7.78","m"
"MXN00024094","1967","23.8833","-100.95","1738.0","VANEGAS, MX","    523.4","","     523.4","m","        35","m","        30","m","         3","m","         0","m","        17","m","         0","m","       319","m","        69","m","   -7.2","m,1224,+","  34.3"," ,m,0826, ","   40.0","m,0510, ","-2.2","m,1101","-2.2","m,1101","-7.2","m,1211","-7.2","m,1211","","","0.0","m,0202","","","","","","","","","     885.2","2","     885.2","m","    406.1"," ,m","     17.37","m","     27.07","m","      7.66","m"
"MXN00024094","1968","23.8833","-100.95","1738.0","VANEGAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     959.3","3","     959.3","m","","","","","","","",""
"MXN00024094","1970","23.8833","-100.95","1738.0","VANEGAS, MX","    505.9","","     505.9","m","        34","m","        30","m","         1","m","         0","m","        58","m","         0","m","       342","m","        57","m","  -11.1","m,1116, ","  34.8"," ,m,0619, ","   40.0","m,0426, ","0.0","m,1031","-2.2","m,1107","-5.0","m,1115","-11.1","m,1116","-11.1","m,1116","0.0","m,0314","-3.3","m,0310","","","","","","","","","","","    319.9"," ,m","     17.42","m","     27.97","m","      6.86","m"
"MXN00024094","1971","23.8833","-100.95","1738.0","VANEGAS, MX","    553.3","","     553.3","m","        20","m","        17","m","         3","m","         0","m","        28","m","         0","m","       344","m","       105","m","   -5.0","m,1225, ","  33.8"," ,m,0710, ","   40.6","m,0523,+","-2.2","m,1129","-2.2","m,1129","-4.4","m,1207","","","","","-2.2","m,0319","-2.2","m,0319","-4.4","m,0308","","","","","     651.0","0","     651.0","m","    221.8"," ,m","     18.13","m","     29.09","m","      7.17","m"
"MXN00024094","1972","23.8833","-100.95","1738.0","VANEGAS, MX","    909.1","","     909.1","m","        30","m","        23","m","         1","m","         0","m","        27","m","         0","m","       333","m","       126","m","   -7.2","m,1224,+","  41.9"," ,m,0701, ","   40.6","m,0523,+","0.0","m,1114","-6.1","m,1222","-6.1","m,1222","-7.2","m,1223","","","0.0","m,0224","-5.0","m,0222","-5.0","m,0222","-7.2","m,0218","","","     668.6","6","     668.6","m","    249.2"," ,m","     19.16","m","     29.75","m","      8.58","m"
"MXN00024094","1973","23.8833","-100.95","1738.0","VANEGAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     557.4","4","     557.4","m","","","","","","","",""
"MXN00024094","1975","23.8833","-100.95","1738.0","VANEGAS, MX","    312.9","","     312.9","m","        15","m","        11","m","         1","m","         0","m","        19","m","         0","m","       330","m","        17","m","   -3.3","m,1221,+","  31.8"," ,m,0714, ","   35.0","m,0504, ","0.0","m,1108","-2.2","m,1115","","","","","","","-1.1","m,0123","-2.2","m,0114","","","","","","","     747.5","5","     747.5","m","    152.9"," ,m","     17.02","m","     26.49","m","      7.54","m"
