"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004021040","1940","49.7167","-107.75","785.0","CADILLAC, SK CA","    123.9","","     123.9","C","","","","","","","","","        48","C","       189","C","       107","C","       120","C","        16","C","  -33.3","C,0105, ","","","","","   38.3","C,0812, ","0.0","C,0909","-3.3","C,0910","-6.7","C,1014","-6.7","C,1014","-11.7","C,1107","-1.7","C,0615","-3.3","C,0417","-5.6","C,0416","-18.9","C,0412","-18.9","C,0412","","","","","","","","","      3.88","C","     10.23","C","     -2.48","C"
"CA004021040","1941","49.7167","-107.75","785.0","CADILLAC, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5009.3","3","    5009.3"," ","","","","","","","","","",""
"CA004021040","1942","49.7167","-107.75","785.0","CADILLAC, SK CA","     69.5","","      69.5","C","","","","","","","","","        40","C","       213","C","        89","C","        94","C","         4","C","  -35.0","C,0225, ","","","","","   34.4","C,0819, ","-0.6","C,0922","-2.2","C,0924","-4.4","C,1009","-10.6","C,1024","-10.6","C,1024","-2.8","C,0613","-2.8","C,0613","-7.2","C,0516","-7.2","C,0516","-11.1","C,0410","","","","","","","","","      3.69","C","     10.38","C","     -2.99","C"
"CA004021040","1943","49.7167","-107.75","785.0","CADILLAC, SK CA","     82.0","","      82.0","C","","","","","","","","","        47","C","       209","C","        69","C","       112","C","        11","C","  -43.3","C,0123, ","","","","","   35.0","C,0707, ","-1.1","C,0909","-4.4","C,0916","-4.4","C,0916","-7.2","C,0919","-16.7","C,1102","-1.1","C,0605","-2.2","C,0525","-4.4","C,0515","-8.3","C,0430","-9.4","C,0328","    5765.9","9","    5765.9","C","","","","","      3.70","C","     10.79","C","     -3.39","C"
"CA004021040","1944","49.7167","-107.75","785.0","CADILLAC, SK CA","     78.9","","      78.9","C","","","","","","","","","        41","C","       204","C","        91","C","       118","C","         7","C","  -31.1","C,0217, ","","","","","   35.0","C,0724, ","-3.3","C,0919","-3.3","C,0919","-5.0","C,0930","-7.2","C,1018","-18.9","C,1103","-1.1","C,0605","-2.2","C,0504","-5.0","C,0424","-8.9","C,0330","-8.9","C,0330","    5036.7","7","    5036.7","C","","","","","      4.20","C","     11.29","C","     -2.89","C"
"CA004021040","1945","49.7167","-107.75","785.0","CADILLAC, SK CA","    119.1","","     119.1","C","","","","","","","","","        56","C","       218","C","        87","C","        93","C","        14","C","  -35.0","C,1217,+","","","","","   37.2","C,0720, ","0.0","C,0910","-5.0","C,0920","-5.0","C,0920","-6.7","C,0927","-9.4","C,0928","-2.2","C,0529","-2.2","C,0529","-4.4","C,0515","-7.2","C,0509","-11.1","C,0508","    5362.4","4","    5362.4","C","","","","","      2.85","C","      9.81","C","     -4.10","C"
"CA004021040","1946","49.7167","-107.75","785.0","CADILLAC, SK CA","    136.2","","     136.2","C","","","","","","","","","        49","C","       210","C","        80","C","       102","C","        18","C","  -33.3","C,1228, ","","","","","   39.4","C,0730, ","-1.7","C,0827","-3.3","C,0901","-5.0","C,1004","-7.8","C,1007","-10.0","C,1102","-1.1","C,0521","-2.8","C,0514","-12.2","C,0510","-12.2","C,0510","-12.2","C,0510","    5318.4","4","    5318.4","C","","","","","      4.14","C","     11.05","C","     -2.77","C"
"CA004021040","1947","49.7167","-107.75","785.0","CADILLAC, SK CA","    147.1","","     147.1","C","","","","","","","","","        56","C","       197","C","        90","C","       100","C","        16","C","  -38.3","C,0201, ","","","","","   39.4","C,0728, ","-0.6","C,0916","-3.9","C,0925","-4.4","C,1023","-6.7","C,1027","-12.2","C,1106","-3.9","C,0529","-3.9","C,0529","-7.8","C,0528","-7.8","C,0528","-10.0","C,0319","    5811.0","0","    5811.0","C","","","","","      3.39","C","      9.94","C","     -3.16","C"
"CA004021040","1948","49.7167","-107.75","785.0","CADILLAC, SK CA","    111.3","","     111.3","C","","","","","","","","","        57","C","       208","C","       107","C","       124","C","        10","C","  -35.0","C,1210,+","","","","","   38.3","C,0705, ","-0.6","C,0909","-7.2","C,0930","-7.2","C,0930","-7.2","C,0930","-9.4","C,1007","0.0","C,0618","-3.3","C,0510","-6.7","C,0413","-6.7","C,0413","-9.4","C,0409","    5415.5","5","    5415.5","C","","","","","      3.47","C","     10.55","C","     -3.60","C"
"CA004021040","1949","49.7167","-107.75","785.0","CADILLAC, SK CA","    180.7","","     180.7","C","","","","","","","","","        69","C","       204","C","        89","C","       120","C","        17","C","  -36.7","C,0120, ","","","","","   42.2","C,0806, ","0.0","C,0831","-10.6","C,0913","-10.6","C,0913","-10.6","C,0913","-10.6","C,0913","0.0","C,0524","-7.2","C,0523","-7.2","C,0523","-7.2","C,0523","-9.4","C,0319","    5595.1","1","    5595.1","C","","","","","      3.46","C","     10.67","C","     -3.76","C"
"CA004021040","1950","49.7167","-107.75","785.0","CADILLAC, SK CA","     66.2","","      66.2","C","","","","","","","","","        73","C","       210","C","       113","C","        90","C","         8","C","  -40.6","C,0125, ","","","","","   35.6","C,0728, ","-0.6","C,0819","-4.4","C,1001","-4.4","C,1001","-7.8","C,1002","-9.4","C,1003","0.0","C,0608","-2.8","C,0509","-6.1","C,0501","-6.7","C,0427","-9.4","C,0411","    6191.4","4","    6191.4","C","","","","","      1.10","C","      7.38","C","     -5.18","C"
"CA004021040","1951","49.7167","-107.75","785.0","CADILLAC, SK CA","     62.6","","      62.6","C","","","","","","","","","        80","C","       205","C","       129","C","        82","C","         7","C","  -36.1","C,1231,+","","","","","   37.2","C,0803,+","-0.6","C,0921","-4.4","C,0923","-4.4","C,0923","-6.7","C,1016","-16.7","C,1026","-3.3","C,0603","-3.3","C,0603","-4.4","C,0601","-16.7","C,0422","-16.7","C,0422","    6169.1","1","    6169.1","C","","","","","      0.69","C","      6.87","C","     -5.50","C"
"CA004021040","1952","49.7167","-107.75","785.0","CADILLAC, SK CA","     43.3","","      43.3","C","        59","C","        44","C","         2","C","        15","C","        52","C","       198","C","       101","C","       103","C","         5","C","  -38.9","C,0123, ","    76"," ,C,0217,+","  86.4"," ,C,0719, ","   32.8","C,0824,+","-0.6","C,0922","-5.6","C,1004","-5.6","C,1004","-10.0","C,1005","-10.0","C,1005","-4.4","C,0528","-4.4","C,0528","-4.4","C,0528","-8.9","C,0409","-8.9","C,0409","    6077.3","3","    6077.3","C","    412.5"," ,C","      607"," ,C","      3.31","C","     10.14","C","     -3.51","C"
"CA004021040","1953","49.7167","-107.75","785.0","CADILLAC, SK CA","     83.1","","      83.1","C","        57","C","        40","C","         3","C","        12","C","        28","C","       206","C","        66","C","       108","C","         8","C","  -33.9","C,0115, ","   127"," ,C,0214, ","  40.4"," ,C,0602, ","   36.7","C,0714, ","-5.0","C,0921","-5.0","C,0921","-5.0","C,0921","-8.9","C,1026","-8.9","C,1026","0.0","C,0517","-4.4","C,0515","-4.4","C,0515","-10.0","C,0512","-10.0","C,0512","    5291.8","8","    5291.8","C","    383.6"," ,C","      665"," ,C","      4.74","C","     11.70","C","     -2.23","C"
"CA004021040","1954","49.7167","-107.75","785.0","CADILLAC, SK CA","     66.8","","      66.8","C","        84","C","        58","C","         3","C","        21","C","        38","C","       210","C","        67","C","        81","C","         3","C","  -42.8","C,0120, ","   102"," ,C,0121,+","  30.7"," ,C,0804, ","   36.7","C,0720, ","-1.1","C,0920","-3.3","C,0921","-7.8","C,1004","-7.8","C,1004","-10.6","C,1025","-1.1","C,0531","-2.2","C,0508","-8.3","C,0503","-8.3","C,0503","-12.2","C,0502","    5352.5","5","    5352.5","C","    506.3"," ,C","     1042"," ,C","      3.57","C","      9.89","C","     -2.76","C"
"CA004021040","1955","49.7167","-107.75","785.0","CADILLAC, SK CA","     85.7","","      85.7","C","","","","","","","","","        79","C","       211","C","       120","C","        94","C","        11","C","  -35.6","C,1218, ","","","","","   34.4","C,0831,+","-1.1","C,0906","-6.7","C,0910","-6.7","C,0910","-6.7","C,0910","-14.4","C,1102","-1.1","C,0510","-3.9","C,0430","-4.4","C,0416","-7.8","C,0407","-9.4","C,0328","    5360.2","2","    5360.2","C","","","","","      1.62","C","      8.42","C","     -5.19","C"
"CA004021040","1956","49.7167","-107.75","785.0","CADILLAC, SK CA","     86.4","","      86.4","C","        54","C","        37","C","         2","C","        14","C","        63","C","       223","C","        92","C","       110","C","        14","C","  -36.1","C,1206,+","   102"," ,C,1027, ","  31.0"," ,C,0827, ","   36.1","C,0620, ","-1.7","C,0818","-2.8","C,0906","-6.1","C,1006","-8.9","C,1009","-8.9","C,1009","0.0","C,0531","-2.2","C,0508","-6.1","C,0504","-7.2","C,0429","-8.9","C,0427","    6175.3","3","    6175.3","C","    317.6"," ,C","      871"," ,C","      3.05","C","     10.21","C","     -4.11","C"
"CA004021040","1957","49.7167","-107.75","785.0","CADILLAC, SK CA","    109.6","","     109.6","C","","","","","","","","","        45","C","       207","C","        82","C","       121","C","        15","C","  -36.7","C,0124, ","","","","","   37.8","C,0726, ","0.0","C,0918","-8.9","C,0919","-8.9","C,0919","-8.9","C,0919","-8.9","C,0919","-1.1","C,0611","-2.2","C,0526","-4.4","C,0420","-6.7","C,0419","-12.2","C,0414","    5516.8","8","    5516.8","C","","","","","      3.67","C","     10.55","C","     -3.22","C"
"CA004021040","1958","49.7167","-107.75","785.0","CADILLAC, SK CA","    118.2","","     118.2","C","","","","","","","","","        50","C","       206","C","        93","C","       109","C","        20","C","  -40.0","C,0215, ","","","","","   36.1","C,0817,+","-1.7","C,0916","-3.3","C,0927","-11.1","C,1010","-11.1","C,1010","-11.1","C,1010","-0.6","C,0625","-2.8","C,0518","-9.4","C,0429","-9.4","C,0429","-9.4","C,0429","    5172.1","1","    5172.1","C","","","","","      4.12","C","     11.64","C","     -3.39","C"
"CA004021040","1959","49.7167","-107.75","785.0","CADILLAC, SK CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5258.1","1","    5258.1","C","","","","","","","","","",""
"CA004021040","1974","49.7167","-107.75","785.0","CADILLAC, SK CA","","","","","        55","C","        30","C","         1","C","        10","C","","","","","","","","","","","","","    66"," ,C,0227, ","  83.8"," ,C,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    351.7"," ,C","      596"," ,C","","","","","",""
"CA004021040","1978","49.7167","-107.75","785.0","CADILLAC, SK CA","","","","","","","","","","","         5","C","","","","","","","","","","","","","   140"," ,C,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      369"," ,C","","","","","",""
"CA004021040","1979","49.7167","-107.75","785.0","CADILLAC, SK CA","","","","","        33","C","        23","C","         1","C","         9","C","","","","","","","","","","","","","   152"," ,C,0207, ","  29.5"," ,C,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    175.7"," ,C","      492"," ,C","","","","","",""
