"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021109","1953","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","","","","","        25","m","        22","m","         4","m","","","","","","","","","","","","","  46.0"," ,m,0916, ","","","","","","","","","","","","","","","    311.3"," ,m","","","","","",""
"MXN00021109","1954","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","","","","","        45","m","        34","m","         3","m","","","","","","","","","","","","","  59.9"," ,m,0816, ","","","","","","","","","","","","","","","    409.8"," ,m","","","","","",""
"MXN00021109","1955","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","","","","","        60","m","        48","m","         6","m","","","","","","","","","","","","","  95.8"," ,m,0911, ","","","","","","","","","","","","","","","    756.9"," ,m","","","","","",""
"MXN00021109","1956","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","    991.6","","     991.6","m","        39","m","        24","m","         2","m","         0","m","         2","m","         0","m","       357","m","        53","m","   -5.0","m,0107, ","  48.8"," ,m,0615, ","   36.7","m,0404, ","","","0.0","m,0115","-5.0","m,0107","-5.0","m,0107","     186.4","4","     186.4","m","    272.5"," ,m","     20.59","m","     28.89","m","     12.29","m"
"MXN00021109","1957","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","   1355.3","","    1355.3","m","        37","m","        24","m","         0","m","         0","m","         0","m","         0","m","       360","m","       104","m","    1.7","m,1213,+","  20.8"," ,m,0506, ","   37.8","m,1021,+","","","","","","","","","     105.5","5","     105.5","m","    276.4"," ,m","     21.73","m","     30.25","m","     13.19","m"
"MXN00021109","1958","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","   1250.4","","    1250.4","m","        61","m","        47","m","         5","m","         0","m","         0","m","         0","m","       350","m","        85","m","    1.7","m,0110,+","  35.8"," ,m,1016, ","   37.8","m,0424,+","","","","","","","","","     195.1","1","     195.1","m","    554.7"," ,m","     21.32","m","     28.94","m","     13.69","m"
"MXN00021109","1959","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      74.4","4","      74.4","m","","","","","","","",""
"MXN00021109","1960","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","   1207.3","","    1207.3","m","        36","m","        29","m","         1","m","         0","m","         1","m","         0","m","       360","m","        70","m","    0.0","m,0131, ","  27.4"," ,m,0710, ","   37.8","m,0531,+","","","0.0","m,0131","","","","","","","","","    297.6"," ,m","     21.29","m","     29.36","m","     13.22","m"
"MXN00021109","1961","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","   1246.8","","    1246.8","m","        36","m","        28","m","         1","m","         0","m","         0","m","         0","m","       361","m","        76","m","    0.6","m,0214,+","  46.5"," ,m,0909, ","   37.8","m,0415, ","","","","","","","","","     110.8","8","     110.8","m","    241.9"," ,m","     21.47","m","     29.64","m","     13.31","m"
"MXN00021109","1962","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","   1280.8","","    1280.8","m","        28","m","        22","m","         3","m","         0","m","         0","m","         0","m","       360","m","        87","m","    1.7","m,0307, ","  29.0"," ,m,0826, ","   37.8","m,0430, ","","","","","","","","","      87.3","3","      87.3","m","    293.2"," ,m","     21.65","m","     29.94","m","     13.35","m"
"MXN00021109","1963","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","   1249.3","","    1249.3","m","        37","m","        31","m","         6","m","         0","m","         2","m","         0","m","       361","m","        73","m","    0.0","m,1226,+","  72.9"," ,m,0810, ","   36.7","m,0606,+","0.0","m,1225","","","","","","","      76.2","2","      76.2","m","    450.2"," ,m","     21.42","m","     29.79","m","     13.04","m"
"MXN00021109","1964","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","   1368.9","","    1368.9","m","        22","m","        17","m","         4","m","         0","m","         0","m","         0","m","       357","m","        84","m","    5.0","m,1223,+","  71.9"," ,m,0630, ","   38.9","m,0504,+","","","","","","","","","      99.2","2","      99.2","m","    308.2"," ,m","     21.91","m","     29.96","m","     13.86","m"
"MXN00021109","1965","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","   1264.3","","    1264.3","m","        36","m","        27","m","         2","m","         0","m","         0","m","         0","m","       357","m","        93","m","    2.8","m,0120, ","  42.9"," ,m,0926, ","   37.8","m,0415, ","","","","","","","","","     100.5","5","     100.5","m","    280.6"," ,m","     21.47","m","     29.69","m","     13.25","m"
"MXN00021109","1966","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","   1211.9","","    1211.9","m","        41","m","        34","m","         5","m","         0","m","         1","m","         0","m","       357","m","        80","m","    0.0","m,0131, ","  69.3"," ,m,0527, ","   37.8","m,0518, ","","","0.0","m,0131","","","","","     108.4","4","     108.4","m","    508.8"," ,m","     21.18","m","     29.23","m","     13.12","m"
"MXN00021109","1967","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","   1093.0","","    1093.0","m","        39","m","        31","m","         5","m","         0","m","         0","m","         0","m","       356","m","        53","m","    0.6","m,0216,+","  47.8"," ,m,0815, ","   36.7","m,0510,+","","","","","","","","","     179.6","6","     179.6","m","    471.3"," ,m","     21.00","m","     29.16","m","     12.83","m"
"MXN00021109","1968","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","   1153.9","","    1153.9","m","        51","m","        33","m","         3","m","         0","m","         0","m","         0","m","       361","m","        54","m","    1.7","m,0209, ","  43.4"," ,m,0523, ","   36.7","m,0423, ","","","","","","","","","     153.6","6","     153.6","m","    450.2"," ,m","     21.10","m","     29.04","m","     13.17","m"
"MXN00021109","1969","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","","","","","        47","m","        34","m","         3","m","","","","","","","","","","","","","  31.5"," ,m,0822, ","","","","","","","","","","","      59.6","6","      59.6","m","    417.6"," ,m","","","","","",""
"MXN00021109","1970","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","   1160.4","","    1160.4","m","        28","m","        24","m","         3","m","         0","m","         2","m","         0","m","       359","m","        72","m","    0.0","m,1119,+","  47.8"," ,m,0622, ","   37.8","m,0430,+","0.0","m,1118","","","","","","","","","","","    251.4"," ,m","     21.03","m","     29.58","m","     12.48","m"
"MXN00021109","1971","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","   1130.8","","    1130.8","m","        33","m","        25","m","         2","m","         0","m","         0","m","         0","m","       359","m","        69","m","    0.6","m,0408, ","  35.8"," ,m,0925, ","   38.9","m,0429, ","","","","","","","","","     185.7","7","     185.7","m","    294.4"," ,m","     21.11","m","     29.46","m","     12.76","m"
"MXN00021109","1992","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","   1018.0","","    1018.0","m","        56","m","        37","m","         3","m","         0","m","         0","m","         0","m","       365","m","        53","m","    0.6","m,1212, ","  47.0"," ,m,0514, ","   36.7","m,0410,+","","","","","","","","","","","","","    428.1"," ,m","     20.93","m","     29.24","m","     12.63","m"
"MXN00021109","1994","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","   1051.9","","    1051.9","m","        42","m","        34","m","         2","m","         0","m","         0","m","         0","m","       364","m","        55","m","    3.9","m,0116, ","  46.0"," ,m,0610, ","   36.7","m,0415,+","","","","","","","","","      51.4","4","      51.4","m","    355.6"," ,m","     21.10","m","     29.55","m","     12.66","m"
"MXN00021109","1995","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","   1116.0","","    1116.0","m","        62","m","        40","m","         5","m","         0","m","         0","m","         0","m","       363","m","        72","m","    2.8","m,1207, ","  51.8"," ,m,0629, ","   36.7","m,0422,+","","","","","","","","","      39.4","4","      39.4","m","    532.2"," ,m","     21.22","m","     29.18","m","     13.25","m"
"MXN00021109","1996","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     165.1","1","     165.1","m","","","","","","","",""
"MXN00021109","1997","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","    972.4","","     972.4","m","        50","m","        31","m","         2","m","         0","m","         2","m","         0","m","       357","m","        29","m","    0.0","m,1231,+","  31.0"," ,m,0508, ","   35.6","m,0302, ","0.0","m,1215","","","","","","","","","","","    308.6"," ,m","     20.62","m","     28.54","m","     12.69","m"
"MXN00021109","2000","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     330.7","7","     330.7"," ","","","","","","","",""
"MXN00021109","2001","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","    764.0","","     764.0","m","        48","m","        34","m","         3","m","         0","m","         0","m","         0","m","       356","m","        22","m","    2.8","m,0127,+","  36.8"," ,m,0723, ","   35.6","m,0521,+","","","","","","","","","","","","","    395.6"," ,m","     19.90","m","     27.74","m","     12.06","m"
"MXN00021109","2002","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","   1324.9","","    1324.9","m","        50","m","        44","m","         4","m","         0","m","         0","m","         0","m","       352","m","       130","m","    1.7","m,0109, ","  40.9"," ,m,0628, ","   40.6","m,0508,+","","","","","","","","","     207.7","7","     207.7","m","    492.5"," ,m","     21.44","m","     30.56","m","     12.33","m"
"MXN00021109","2005","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","   1792.5","","    1792.5","m","        47","m","        31","m","         3","m","         0","m","         0","m","         0","m","       363","m","       203","m","    2.8","m,1227, ","  31.0"," ,m,0704, ","   41.7","m,0429, ","","","","","","","","","","","","","    329.1"," ,m","     23.06","m","     33.03","m","     13.09","m"
"MXN00021109","2006","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     150.0","0","     150.0","m","","","","","","","",""
"MXN00021109","2008","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","   1669.4","","    1669.4","m","        51","m","        23","m","         5","m","         0","m","         0","m","         0","m","       358","m","       203","m","    0.6","m,1024, ","  41.9"," ,m,0707, ","   41.7","m,0512,+","","","","","","","","","","","","","    395.1"," ,m","     22.77","m","     32.59","m","     12.95","m"
"MXN00021109","2009","18.3167","-97.4667","1499.9","ZAPOTITLAN SALINAS SMN, MX","   1788.3","","    1788.3","m","        41","m","        28","m","         3","m","         0","m","         0","m","         0","m","       362","m","       205","m","    3.9","m,1203, ","  31.8"," ,m,0703, ","   41.7","m,0504,+","","","","","","","","","      64.1","1","      64.1","m","    379.0"," ,m","     23.10","m","     33.14","m","     13.06","m"
