"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035289","1885","-24.8639","146.9478","525.0","MOUNT PLAYFAIR, AS","        14","a","        14","a","         3","a","  54.6"," ,a,0611, ","    279.3"," ,a"
"ASN00035289","1886","-24.8639","146.9478","525.0","MOUNT PLAYFAIR, AS","        54","a","        45","a","        13","a"," 137.2"," ,a,0724, ","   1055.7"," ,a"
"ASN00035289","1981","-24.8639","146.9478","525.0","MOUNT PLAYFAIR, AS","        39","a","        36","a","         8","a","  88.1"," ,a,0601, ","    683.4"," ,a"
"ASN00035289","1982","-24.8639","146.9478","525.0","MOUNT PLAYFAIR, AS","        33","a","        25","a","         4","a","  48.8"," ,a,0310, ","    350.5"," ,a"
"ASN00035289","1983","-24.8639","146.9478","525.0","MOUNT PLAYFAIR, AS","        61","a","        49","a","        12","a","  90.2"," ,a,0523, ","    914.5"," ,a"
"ASN00035289","1984","-24.8639","146.9478","525.0","MOUNT PLAYFAIR, AS","        60","a","        49","a","        11","a","  68.6"," ,a,0129, ","    818.8"," ,a"
"ASN00035289","1985","-24.8639","146.9478","525.0","MOUNT PLAYFAIR, AS","        51","a","        40","a","         3","a","  47.5"," ,a,1210, ","    498.5"," ,a"
"ASN00035289","1986","-24.8639","146.9478","525.0","MOUNT PLAYFAIR, AS","        33","a","        28","a","         4","a","  45.0"," ,a,0815, ","    454.4"," ,a"
"ASN00035289","1987","-24.8639","146.9478","525.0","MOUNT PLAYFAIR, AS","        51","a","        45","a","         8","a","  68.6"," ,a,0127, ","    722.5"," ,a"
"ASN00035289","1988","-24.8639","146.9478","525.0","MOUNT PLAYFAIR, AS","        34","a","        25","a","         6","a","  72.4"," ,a,0823, ","    384.7"," ,a"
"ASN00035289","1989","-24.8639","146.9478","525.0","MOUNT PLAYFAIR, AS","        64","a","        50","a","        10","a","  59.7"," ,a,0327, ","    786.7"," ,a"
"ASN00035289","1990","-24.8639","146.9478","525.0","MOUNT PLAYFAIR, AS","        48","a","        42","a","        11","a"," 182.4"," ,a,0419, ","    990.9"," ,a"
