"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100300","1947","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    244.0","","     244.0","C","","","","","","","","","        26","C","        42","C","       207","C","        75","C","       108","C","        19","C","  -35.0","C,0119,+","","","   203"," ,C,0208, ","","","   37.2","C,0814, ","-0.6","C,0830","-2.8","C,0920","-6.1","C,0926","-6.7","C,0928","-9.4","C,1031","-2.2","C,0604","-2.2","C,0604","-8.3","C,0515","-8.3","C,0515","-15.6","C,0429","","","","","","","     2270"," ,C","      4.63","C","     11.42","C","     -2.17","C"
"CA008100300","1948","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    149.0","","     149.0","C","","","","","","","","","","","        55","C","       198","C","        83","C","       105","C","         8","C","  -40.0","C,0210, ","","","","","","","   33.9","C,0711, ","-0.6","C,0916","-2.2","C,0917","-4.4","C,1004","-7.2","C,1019","-9.4","C,1021","-1.1","C,0607","-3.9","C,0516","-6.1","C,0505","-8.9","C,0426","-8.9","C,0426","    5510.1","1","    5510.1","C","   1005.3"," ,C","     2246"," ,C","      4.04","C","     11.00","C","     -2.93","C"
"CA008100300","1949","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    166.5","","     166.5","C","       121","C","        92","C","         4","C","","","        28","C","        48","C","       201","C","        79","C","        94","C","        11","C","  -35.0","C,0204, ","","","   178"," ,C,0207, ","  42.7"," ,C,0829, ","   36.1","C,0618, ","-1.7","C,0911","-3.3","C,1002","-7.2","C,1025","-7.2","C,1025","-13.3","C,1107","-0.6","C,0609","-2.8","C,0522","-4.4","C,0516","-6.7","C,0418","-8.9","C,0331","    4898.3","3","    4898.3","C","   1032.9"," ,C","     2552"," ,C","      4.81","C","     11.42","C","     -1.80","C"
"CA008100300","1950","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","     46.9","","      46.9","C","       117","C","        84","C","         6","C","","","        30","C","        47","C","       192","C","        82","C","        88","C","         1","C","  -32.2","C,0304,+","","","   305"," ,C,0223, ","  54.6"," ,C,1211, ","   32.2","C,0526, ","-1.7","C,0913","-3.3","C,0920","-5.6","C,0922","-6.7","C,1023","-8.9","C,1028","-1.7","C,0612","-2.8","C,0522","-6.1","C,0508","-7.2","C,0414","-10.6","C,0407","    5291.1","1","    5291.1","C","   1073.3"," ,C","     2539"," ,C","      4.16","C","     10.47","C","     -2.16","C"
"CA008100300","1951","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","     71.0","","      71.0","C","       131","C","        95","C","        11","C","","","        30","C","        41","C","       182","C","        77","C","        94","C","         0","C","  -35.0","C,0131, ","","","   406"," ,C,1218, ","  40.9"," ,C,0712,+","   31.7","C,0710, ","-1.7","C,0927","-2.2","C,0930","-6.7","C,1014","-6.7","C,1014","-10.6","C,1102","-0.6","C,0610","-2.2","C,0518","-5.0","C,0514","-11.1","C,0329","-11.1","C,0329","    4900.1","1","    4900.1","C","   1155.2"," ,C","     3072"," ,C","      4.64","C","     10.60","C","     -1.32","C"
"CA008100300","1952","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    140.3","","     140.3","C","","","","","","","","","        26","C","        32","C","       201","C","        79","C","       102","C","         8","C","  -35.6","C,0130, ","","","   737"," ,C,0212, ","","","   35.0","C,0828,+","-1.7","C,0908","-2.8","C,0915","-4.4","C,1011","-6.7","C,1026","-8.9","C,1106","-1.1","C,0519","-3.9","C,0506","-7.8","C,0417","-7.8","C,0417","-9.4","C,0402","    5087.9","9","    5087.9","C","    910.3"," ,C","     2590"," ,C","      4.94","C","     10.98","C","     -1.10","C"
"CA008100300","1953","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    105.0","","     105.0","C","       100","C","        74","C","         8","C","","","        22","C","        33","C","       182","C","        57","C","        93","C","         3","C","  -26.1","C,0212, ","","","   305"," ,C,0418,+","  49.0"," ,C,1207, ","   32.8","C,0717, ","-0.6","C,0923","-2.8","C,0924","-5.0","C,1012","-11.7","C,1106","-11.7","C,1106","-2.2","C,0604","-2.2","C,0604","-5.0","C,0501","-11.7","C,0322","-11.7","C,0322","    4904.2","2","    4904.2","C","    926.3"," ,C","     2618"," ,C","      5.55","C","     11.61","C","     -0.51","C"
"CA008100300","1954","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","     37.2","","      37.2","C","       134","C","        92","C","        15","C","","","        30","C","        38","C","       185","C","        80","C","        69","C","         0","C","  -35.0","C,0123, ","","","   305"," ,C,0205, "," 120.4"," ,C,0911, ","   31.1","C,0621,+","0.0","C,0913","-5.6","C,1008","-5.6","C,1008","-7.2","C,1026","-9.4","C,1110","0.0","C,0528","-2.8","C,0513","-5.0","C,0429","-8.9","C,0413","-8.9","C,0413","    4998.4","4","    4998.4","C","   1409.4"," ,C","     3048"," ,C","      4.27","C","      9.69","C","     -1.16","C"
"CA008100300","1955","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    117.0","","     117.0","C","       118","C","        81","C","         7","C","","","        36","C","        48","C","       198","C","       109","C","        88","C","         5","C","  -38.9","C,0201, ","","","   356"," ,C,0218, ","  58.7"," ,C,0529, ","   35.6","C,0710, ","-1.7","C,0914","-2.2","C,1002","-5.6","C,1006","-9.4","C,1116","-9.4","C,1116","-1.7","C,0521","-2.2","C,0501","-4.4","C,0421","-6.7","C,0413","-9.4","C,0403","    5159.2","2","    5159.2","C","   1005.2"," ,C","     3467"," ,C","      4.04","C","      9.90","C","     -1.83","C"
"CA008100300","1956","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","     37.5","","      37.5","C","       140","C","        93","C","         7","C","","","        31","C","        47","C","       210","C","        88","C","        73","C","         1","C","  -31.7","C,0201,+","","","   356"," ,C,1229, ","  41.7"," ,C,1121, ","   32.2","C,0614, ","0.0","C,0910","-3.3","C,0926","-4.4","C,0927","-7.2","C,1012","-10.6","C,1111","-0.6","C,0619","-2.2","C,0529","-5.6","C,0525","-6.7","C,0509","-9.4","C,0403","    5433.1","1","    5433.1","C","    957.9"," ,C","     2977"," ,C","      3.42","C","      9.61","C","     -2.76","C"
"CA008100300","1957","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","     61.5","","      61.5","C","       122","C","        81","C","         6","C","","","        24","C","        52","C","       188","C","        76","C","        92","C","         1","C","  -40.0","C,0115, ","","","   254"," ,C,1201, ","  37.8"," ,C,1210,+","   32.8","C,0623, ","-1.1","C,0925","-2.2","C,1014","-5.0","C,1022","-7.8","C,1029","-8.9","C,1030","-0.6","C,0609","-2.2","C,0606","-6.7","C,0517","-6.7","C,0517","-9.4","C,0416","    5561.4","4","    5561.4","C","    967.5"," ,C","     2109"," ,C","      4.10","C","     10.34","C","     -2.14","C"
"CA008100300","1958","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","     33.9","","      33.9","C","       119","C","        83","C","         7","C","","","        31","C","        48","C","       201","C","        79","C","        80","C","         0","C","  -32.2","C,1222,+","","","   318"," ,C,0108, ","  59.4"," ,C,0818, ","   30.6","C,0803, ","0.0","C,0914","-3.9","C,1006","-4.4","C,1020","-6.7","C,1021","-10.0","C,1114","-2.8","C,0610","-2.8","C,0610","-7.2","C,0506","-7.2","C,0506","-10.0","C,0329","    4817.5","5","    4817.5","C","    985.7"," ,C","     2223"," ,C","      3.82","C","      9.59","C","     -1.95","C"
"CA008100300","1959","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    133.7","","     133.7","C","       133","C","        85","C","         7","C","","","        24","C","        61","C","       200","C","        98","C","        97","C","         3","C","  -33.9","C,0223, ","","","   381"," ,C,0312, ","  52.8"," ,C,1024, ","   33.3","C,0728, ","-2.2","C,0914","-2.2","C,0914","-6.1","C,1015","-7.2","C,1021","-11.7","C,1022","0.0","C,0525","-2.8","C,0519","-5.6","C,0509","-6.7","C,0428","-10.0","C,0413","    5751.7","7","    5751.7","C","   1059.0"," ,C","     2766"," ,C","      3.78","C","      9.78","C","     -2.23","C"
"CA008100300","1960","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","     96.4","","      96.4","C","       109","C","        95","C","         9","C","      132","","        35","C","        37","C","       193","C","        80","C","       108","C","         3","C","  -33.9","C,0131, ","   710"," ,C,0226, ","   254"," ,C,0116, ","  61.2"," ,C,1216, ","   33.3","C,0529, ","-0.6","C,0916","-2.2","C,1002","-6.1","C,1014","-7.8","C,1022","-12.8","C,1108","0.0","C,0521","-3.3","C,0501","-4.4","C,0427","-8.3","C,0421","-13.3","C,0411","    5016.3","3","    5016.3","C","   1103.1"," ,C","     2845"," ,C","      4.82","C","     10.73","C","     -1.10","C"
"CA008100300","1961","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","","","","","","","","","","","      129","","        39","C","        49","C","       193","C","","","","","","","  -37.2","C,0124, ","  1020"," ,C,0315, ","   330"," ,C,0101, ","","","","","-0.6","C,0917","-4.4","C,1022","-4.4","C,1022","-7.8","C,1111","-11.7","C,1112","0.0","C,0615","-3.3","C,0518","-5.6","C,0506","-8.3","C,0420","-10.6","C,0419","    5549.1","1","    5549.1","C","   1247.3"," ,C","     3328"," ,C","","","","","     -1.53","C"
"CA008100300","1962","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","     50.4","","      50.4","C","       127","C","        93","C","         8","C","      113","","        29","C","        52","C","       193","C","        83","C","        73","C","         0","C","  -38.3","C,0202, ","   810"," ,C,1231, ","   381"," ,C,1230, ","  50.3"," ,C,0807, ","   31.7","C,0616, ","0.0","C,0920","-3.3","C,1015","-6.1","C,1026","-8.3","C,1030","-13.9","C,1119","-1.7","C,0528","-3.3","C,0513","-10.0","C,0425","-10.0","C,0425","-10.0","C,0425","","","","","   1065.5"," ,C","     2556"," ,C","      3.59","C","      9.15","C","     -1.96","C"
"CA008100300","1963","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","     99.5","","      99.5","C","","","","","","","","","","","        68","C","       194","C","        93","C","        90","C","         4","C","  -36.7","C,0126, ","","","","","","","   33.9","C,0726, ","0.0","C,0905","-2.2","C,0914","-6.1","C,1010","-7.8","C,1117","-11.1","C,1128","-1.7","C,0524","-2.2","C,0516","-5.0","C,0506","-10.0","C,0407","-10.0","C,0407","    5575.3","3","    5575.3","C","","","","","      3.46","C","      9.50","C","     -2.58","C"
"CA008100300","1964","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","     58.5","","      58.5","C","","","","","","","","","        39","C","        42","C","       201","C","        90","C","        71","C","         1","C","  -32.8","C,0113, ","","","   305"," ,C,1201, ","","","   33.9","C,0718, ","0.0","C,0912","-2.2","C,1001","-5.0","C,1006","-6.7","C,1008","-8.9","C,1116","-1.1","C,0601","-2.8","C,0515","-6.1","C,0421","-7.8","C,0420","-18.3","C,0406","    5244.9","9","    5244.9","C","","","     2974"," ,C","      3.84","C","      9.55","C","     -1.87","C"
"CA008100300","1965","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","","","","","","","","","","","      133","","        37","C","","","","","","","","","","","","","   530"," ,C,0228,+","   203"," ,C,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2629"," ,C","","","","","",""
"CA008100300","1966","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","","","","","       126","C","        89","C","         5","C","      127","","        35","C","","","","","","","","","","","","","   860"," ,C,0131, ","   254"," ,C,1229, ","  47.8"," ,C,1103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    881.2"," ,C","     2798"," ,C","","","","","",""
"CA008100300","1967","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","","","","","       138","C","       101","C","         6","C","      135","","        41","C","","","","","","","","","","","","","   840"," ,C,0224, ","   216"," ,C,1228, ","  50.8"," ,C,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1082.5"," ,C","     3139"," ,C","","","","","",""
"CA008100300","1968","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","","","","","       130","C","        88","C","         4","C","      149","","        31","C","","","","","","","","","","","","","   940"," ,C,0130, ","   330"," ,C,0301, ","  35.6"," ,C,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    874.7"," ,C","     3014"," ,C","","","","","",""
"CA008100300","1969","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","","","","","       145","C","        96","C","         6","C","","","        29","C","","","","","","","","","","","","","","","   343"," ,C,1222, ","  78.7"," ,C,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1062.1"," ,C","     2974"," ,C","","","","","",""
"CA008100300","1970","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","","","","","       131","C","        89","C","         8","C","      140","","        28","C","","","","","","","","","","","","","   610"," ,C,1228, ","   229"," ,C,1217, ","  47.5"," ,C,0203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    998.1"," ,C","     2408"," ,C","","","","","",""
"CA008100300","1971","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","     88.8","","      88.8","C","       133","C","        99","C","         3","C","      143","","        40","C","        51","C","       185","C","       100","C","        89","C","         0","C","  -37.8","C,0118, ","  1020"," ,C,0312, ","   305"," ,C,0311, ","  35.6"," ,C,0912, ","   30.6","C,0620, ","-0.6","C,0926","-2.8","C,0927","-6.1","C,1106","-7.8","C,1109","-11.1","C,1110","-1.7","C,0606","-2.8","C,0430","-10.0","C,0409","-10.0","C,0409","-10.0","C,0409","","","","","    953.0"," ,C","     3225"," ,C","      3.82","C","      9.49","C","     -1.85","C"
"CA008100300","1972","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","     80.2","","      80.2","C","       145","C","       110","C","        10","C","      146","","        53","C","        64","C","       198","C","       100","C","        85","C","         0","C","  -35.0","C,0101, ","   760"," ,C,0307,+","   229"," ,C,0322, ","  57.2"," ,C,0903, ","   31.7","C,0713, ","-1.1","C,0924","-2.2","C,1002","-7.8","C,1014","-7.8","C,1014","-10.0","C,1021","-1.7","C,0526","-2.8","C,0513","-4.4","C,0511","-6.7","C,0426","-9.4","C,0409","    5498.6","6","    5498.6","C","   1284.6"," ,C","     3822"," ,C","      2.83","C","      8.44","C","     -2.77","C"
"CA008100300","1973","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    174.3","","     174.3","C","       159","C","       105","C","        10","C","      142","","        35","C","        30","C","       181","C","        69","C","        86","C","         0","C","  -35.6","C,0109, ","   790"," ,C,0302,+","   229"," ,C,0120, ","  55.4"," ,C,1217, ","   31.1","C,0725,+","-1.1","C,0921","-2.2","C,0922","-5.6","C,1028","-10.0","C,1029","-10.0","C,1029","-2.2","C,0508","-2.2","C,0508","-4.4","C,0421","-12.8","C,0414","-12.8","C,0414","    5364.9","9","    5364.9","C","   1251.2"," ,C","     2898"," ,C","      5.16","C","     10.32","C","      0.00","C"
"CA008100300","1974","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","     54.0","","      54.0","C","       152","C","       106","C","         5","C","      148","","        34","C","        54","C","       201","C","        93","C","        77","C","         0","C","  -35.6","C,0117, ","   690"," ,C,1128,+","   432"," ,C,1126, ","  43.2"," ,C,1126, ","   30.0","C,0822,+","-0.6","C,0917","-2.2","C,0924","-4.4","C,1014","-7.8","C,1028","-17.8","C,1123","-0.6","C,0607","-2.2","C,0529","-5.0","C,0506","-6.7","C,0502","-9.4","C,0420","    5300.0","0","    5300.0","C","   1070.2"," ,C","     3446"," ,C","      3.28","C","      8.82","C","     -2.27","C"
"CA008100300","1975","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    149.7","","     149.7","C","       140","C","       100","C","         8","C","      141","","        41","C","        52","C","       184","C","        90","C","        88","C","         3","C","  -37.2","C,0201, ","   760"," ,C,0309,+","   406"," ,C,1218,+","  47.5"," ,C,0721, ","   34.4","C,0802, ","0.0","C,0915","-3.3","C,1005","-4.4","C,1009","-7.2","C,1101","-8.9","C,1123","-2.8","C,0510","-2.8","C,0510","-4.4","C,0422","-15.0","C,0403","-15.0","C,0403","    5360.1","1","    5360.1","C","   1087.3"," ,C","     4075"," ,C","      4.12","C","      9.85","C","     -1.61","C"
"CA008100300","1976","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    104.7","","     104.7","C","       181","C","       122","C","        13","C","      146","","        48","C","        60","C","       185","C","       102","C","        79","C","         2","C","  -37.2","C,0113, ","   840"," ,C,0319,+","   254"," ,C,1229, ","  65.5"," ,C,0829, ","   32.8","C,0822, ","-1.1","C,0925","-3.9","C,1012","-6.1","C,1027","-8.3","C,1028","-11.1","C,1110","0.0","C,0528","-2.2","C,0505","-7.8","C,0415","-7.8","C,0415","-11.1","C,0412","    5324.7","7","    5324.7","C","   1481.2"," ,C","     3828"," ,C","      3.26","C","      8.73","C","     -2.21","C"
"CA008100300","1977","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","     89.1","","      89.1","C","       161","C","       113","C","        12","C","      152","","        36","C","        38","C","       185","C","        95","C","        68","C","         4","C","  -35.6","C,0114, ","  1850"," ,C,0226, ","   330"," ,C,0213, ","  41.4"," ,C,0805, ","   33.9","C,0524,+","-0.6","C,0920","-3.9","C,1008","-5.0","C,1024","-7.8","C,1115","-13.9","C,1128","-0.6","C,0528","-2.8","C,0512","-5.6","C,0501","-17.2","C,0411","-17.2","C,0411","    5577.4","4","    5577.4","C","   1276.1"," ,C","     3811"," ,C","      3.95","C","      9.34","C","     -1.44","C"
"CA008100300","1978","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    110.0","","     110.0","C","       140","C","       104","C","         3","C","      153","","        47","C","        52","C","       207","C","       104","C","        84","C","         0","C","  -30.6","C,0203, ","  1040"," ,C,1228, ","   241"," ,C,0114, ","  81.0"," ,C,0709, ","   31.7","C,0816,+","0.0","C,0910","-3.3","C,0930","-6.7","C,1018","-6.7","C,1018","-9.4","C,1030","-1.7","C,0523","-2.8","C,0508","-6.7","C,0419","-6.7","C,0419","-17.2","C,0404","    5353.3","3","    5353.3","C","   1017.3"," ,C","     3403"," ,C","      3.44","C","      9.27","C","     -2.40","C"
"CA008100300","1979","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    125.7","","     125.7","C","       151","C","       107","C","         5","C","      126","","        36","C","        36","C","       171","C","        71","C","        84","C","         1","C","  -35.6","C,0117, ","   760"," ,C,0101, ","   165"," ,C,0226, ","  42.9"," ,C,1225, ","   32.2","C,0616, ","-1.7","C,0920","-2.2","C,0924","-4.4","C,1106","-8.9","C,1117","-8.9","C,1117","-1.7","C,0508","-2.8","C,0425","-5.6","C,0418","-6.7","C,0409","-11.1","C,0318","    5179.7","7","    5179.7","C","   1047.5"," ,C","     2416"," ,C","      5.20","C","     10.16","C","      0.23","C"
