"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR008154000","1981","1.22","-54.66","0.0","APALAI, BR","       168","I","       113","I","        10","I"," 101.2"," ,I,0430, ","   1702.5"," ,I"
"BR008154000","1982","1.22","-54.66","0.0","APALAI, BR","       143","I","       126","I","        21","I","  98.4"," ,I,0411, ","   2151.8"," ,I"
"BR008154000","1983","1.22","-54.66","0.0","APALAI, BR","       126","I","        99","I","        14","I","  55.4"," ,I,0413, ","   1335.9"," ,I"
"BR008154000","1984","1.22","-54.66","0.0","APALAI, BR","       191","I","       153","I","        22","I"," 111.0"," ,I,0429, ","   2170.4"," ,I"
"BR008154000","1985","1.22","-54.66","0.0","APALAI, BR","       199","I","       161","I","        22","I","  97.6"," ,I,0430, ","   2587.7"," ,I"
"BR008154000","1986","1.22","-54.66","0.0","APALAI, BR","       167","I","       147","I","        21","I","  88.0"," ,I,0610, ","   1979.3"," ,I"
"BR008154000","1987","1.22","-54.66","0.0","APALAI, BR","       151","I","       132","I","        15","I","  61.4"," ,I,0222, ","   1529.2"," ,I"
"BR008154000","1988","1.22","-54.66","0.0","APALAI, BR","       202","I","       189","I","        23","I"," 186.6"," ,I,0207, ","   3436.2"," ,I"
"BR008154000","1990","1.22","-54.66","0.0","APALAI, BR","       160","I","       131","I","        11","I","  66.0"," ,I,0530, ","   1505.0"," ,I"
"BR008154000","1991","1.22","-54.66","0.0","APALAI, BR","       165","I","       104","I","        12","I","  74.0"," ,I,0425, ","   1664.0"," ,I"
"BR008154000","1992","1.22","-54.66","0.0","APALAI, BR","       104","I","        86","I","         9","I","  67.4"," ,I,0325, ","   1172.5"," ,I"
"BR008154000","1993","1.22","-54.66","0.0","APALAI, BR","       121","I","       111","I","        19","I","  91.2"," ,I,0511, ","   1865.7"," ,I"
"BR008154000","1994","1.22","-54.66","0.0","APALAI, BR","       136","I","       124","I","        36","I","  88.4"," ,I,0201, ","   2653.3"," ,I"
"BR008154000","1995","1.22","-54.66","0.0","APALAI, BR","       131","I","       109","I","        23","I"," 108.0"," ,I,0524, ","   2023.8"," ,I"
"BR008154000","1996","1.22","-54.66","0.0","APALAI, BR","       190","I","       154","I","        28","I"," 101.3"," ,I,0116, ","   2534.1"," ,I"
