"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-1180","1971","-23.2","-47.52","540.0","PORTO FELIZ, BR","       101","I","        72","I","        11","I","  79.2"," ,I,0101, ","   1128.1"," ,I"
"BR00E4-1180","1972","-23.2","-47.52","540.0","PORTO FELIZ, BR","       117","I","        79","I","        20","I","  66.5"," ,I,0712, ","   1512.5"," ,I"
"BR00E4-1180","1973","-23.2","-47.52","540.0","PORTO FELIZ, BR","        96","I","        75","I","        10","I","  71.0"," ,I,1101, ","   1105.5"," ,I"
"BR00E4-1180","1974","-23.2","-47.52","540.0","PORTO FELIZ, BR","        99","I","        80","I","        12","I","  61.6"," ,I,0308, ","   1221.3"," ,I"
"BR00E4-1180","1975","-23.2","-47.52","540.0","PORTO FELIZ, BR","       103","I","        75","I","        11","I","  65.5"," ,I,0228, ","   1110.4"," ,I"
"BR00E4-1180","1976","-23.2","-47.52","540.0","PORTO FELIZ, BR","       135","I","        94","I","        21","I","  83.3"," ,I,0606, ","   1738.5"," ,I"
"BR00E4-1180","1977","-23.2","-47.52","540.0","PORTO FELIZ, BR","        90","I","        64","I","        16","I"," 104.2"," ,I,0419, ","   1268.4"," ,I"
"BR00E4-1180","1978","-23.2","-47.52","540.0","PORTO FELIZ, BR","        90","I","        64","I","        16","I","  66.0"," ,I,1227, ","   1213.6"," ,I"
"BR00E4-1180","1979","-23.2","-47.52","540.0","PORTO FELIZ, BR","        93","I","        69","I","        18","I","  56.3"," ,I,0311, ","   1163.1"," ,I"
"BR00E4-1180","1980","-23.2","-47.52","540.0","PORTO FELIZ, BR","       108","I","        74","I","        15","I","  45.3"," ,I,0216, ","   1106.5"," ,I"
"BR00E4-1180","1981","-23.2","-47.52","540.0","PORTO FELIZ, BR","        87","I","        60","I","        15","I","  83.0"," ,I,1120, ","   1115.3"," ,I"
"BR00E4-1180","1982","-23.2","-47.52","540.0","PORTO FELIZ, BR","       123","I","        95","I","        18","I"," 161.6"," ,I,0123, ","   1746.4"," ,I"
"BR00E4-1180","1983","-23.2","-47.52","540.0","PORTO FELIZ, BR","       137","I","       103","I","        24","I","  94.5"," ,I,0202, ","   1921.2"," ,I"
"BR00E4-1180","1984","-23.2","-47.52","540.0","PORTO FELIZ, BR","        87","I","        67","I","        11","I","  66.6"," ,I,0404, ","   1041.7"," ,I"
"BR00E4-1180","1985","-23.2","-47.52","540.0","PORTO FELIZ, BR","        86","I","        59","I","        10","I","  69.7"," ,I,0318, ","    892.1"," ,I"
"BR00E4-1180","1986","-23.2","-47.52","540.0","PORTO FELIZ, BR","       114","I","        80","I","        15","I","  74.6"," ,I,1219, ","   1302.1"," ,I"
"BR00E4-1180","1987","-23.2","-47.52","540.0","PORTO FELIZ, BR","       106","I","        84","I","        21","I","  65.1"," ,I,0928, ","   1520.9"," ,I"
"BR00E4-1180","1988","-23.2","-47.52","540.0","PORTO FELIZ, BR","       101","I","        78","I","        17","I","  57.6"," ,I,0317, ","   1249.8"," ,I"
"BR00E4-1180","1989","-23.2","-47.52","540.0","PORTO FELIZ, BR","       107","I","        82","I","        18","I","  88.1"," ,I,0212, ","   1545.8"," ,I"
"BR00E4-1180","1990","-23.2","-47.52","540.0","PORTO FELIZ, BR","       111","I","        79","I","        25","I","  81.1"," ,I,1109, ","   1586.6"," ,I"
"BR00E4-1180","1991","-23.2","-47.52","540.0","PORTO FELIZ, BR","       106","I","        80","I","        19","I","  73.3"," ,I,0128, ","   1541.4"," ,I"
"BR00E4-1180","1992","-23.2","-47.52","540.0","PORTO FELIZ, BR","       109","I","        79","I","         3","I","  50.6"," ,I,0105, ","    858.1"," ,I"
"BR00E4-1180","1993","-23.2","-47.52","540.0","PORTO FELIZ, BR","       121","I","        84","I","        14","I","  81.8"," ,I,0531, ","   1271.1"," ,I"
"BR00E4-1180","1994","-23.2","-47.52","540.0","PORTO FELIZ, BR","        91","I","        65","I","        13","I","  85.2"," ,I,0110, ","   1051.8"," ,I"
"BR00E4-1180","1995","-23.2","-47.52","540.0","PORTO FELIZ, BR","       102","I","        80","I","        21","I","  81.6"," ,I,0130, ","   1547.6"," ,I"
"BR00E4-1180","1996","-23.2","-47.52","540.0","PORTO FELIZ, BR","        91","I","        70","I","        16","I","  60.6"," ,I,0205, ","   1306.9"," ,I"
"BR00E4-1180","1997","-23.2","-47.52","540.0","PORTO FELIZ, BR","        99","I","        83","I","        17","I","  52.7"," ,I,0605, ","   1356.2"," ,I"
