"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006136335","1956","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","    288.2","","     288.2","C","        68","C","        66","C","         9","C","        14","C","         0","C","       133","C","        45","C","       120","C","         0","C","  -14.4","C,0123, ","   102"," ,C,0323,+","  47.5"," ,C,0617, ","   31.7","C,0614, ","-2.2","C,1110","-2.2","C,1110","-5.0","C,1122","-11.1","C,1123","-11.1","C,1123","-1.7","C,0421","-2.2","C,0420","-11.1","C,0325","-11.1","C,0325","-11.1","C,0325","    3711.8","8","    3711.8","C","    866.6"," ,C","      789"," ,C","      9.21","C","     13.30","C","      5.12","C"
"CA006136335","1957","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","    312.4","","     312.4","C","","","","","","","","","         2","C","       131","C","        39","C","       119","C","         2","C","  -18.3","C,0117,+","","","","","   32.2","C,0720,+","0.0","C,1026","-2.2","C,1110","-4.4","C,1124","-11.7","C,1211","-11.7","C,1211","0.0","C,0415","-2.8","C,0412","-5.6","C,0307","-7.2","C,0305","-8.9","C,0220","    3552.5","5","    3552.5","C","","","","","      9.18","C","     12.94","C","      5.42","C"
"CA006136335","1958","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","    252.6","","     252.6","C","","","","","","","","","         2","C","       127","C","        51","C","       127","C","         0","C","  -21.1","C,0217, ","","","","","   30.0","C,0703, ","-0.6","C,1122","-2.8","C,1126","-5.6","C,1127","-7.2","C,1128","-11.1","C,1130","0.0","C,0410","-3.3","C,0409","-6.7","C,0221","-6.7","C,0221","-12.2","C,0220","    3582.9","9","    3582.9","C","","","","","      8.88","C","     12.96","C","      4.79","C"
"CA006136335","1959","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","    537.1","","     537.1","C","        79","C","        70","C","         8","C","        11","C","         0","C","       129","C","        39","C","       130","C","         6","C","  -17.2","C,0202, ","   152"," ,C,0118, ","  50.0"," ,C,0120, ","   33.9","C,0909, ","-1.1","C,1019","-2.8","C,1113","-4.4","C,1116","-8.9","C,1117","-8.9","C,1117","-1.7","C,0421","-2.2","C,0329","-6.7","C,0328","-6.7","C,0328","-12.8","C,0318","    3671.1","1","    3671.1","C","    930.5"," ,C","      667"," ,C","      9.91","C","     14.21","C","      5.61","C"
"CA006136335","1960","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","    321.2","","     321.2","C","        62","C","        57","C","         7","C","        12","C","         3","C","       124","C","        67","C","       132","C","         0","C","  -20.6","C,1223, ","   178"," ,C,0302, ","  58.9"," ,C,0919, ","   31.1","C,0728, ","0.0","C,1107","-3.3","C,1129","-4.4","C,1130","-10.0","C,1209","-10.0","C,1209","-1.1","C,0409","-6.7","C,0327","-6.7","C,0327","-6.7","C,0327","-10.0","C,0323","    3548.5","5","    3548.5","C","    762.9"," ,C","      863"," ,C","      9.34","C","     13.24","C","      5.43","C"
"CA006136335","1961","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","    479.5","","     479.5","C","","","","","","","","","         2","C","        91","C","        39","C","       129","C","         4","C","  -18.3","C,0202, ","","","","","   33.9","C,0701, ","-1.7","C,1104","-4.4","C,1120","-4.4","C,1120","-7.8","C,1214","-11.7","C,1228","0.0","C,0416","-2.8","C,0330","-6.7","C,0211","-6.7","C,0211","-8.9","C,0209","    3596.6","6","    3596.6","C","","","","","     10.21","C","     14.10","C","      6.32","C"
"CA006136335","1962","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","    529.1","","     529.1","C","        57","C","        56","C","         9","C","        14","C","         1","C","       131","C","        58","C","       139","C","         5","C","  -21.1","C,0110, ","   203"," ,C,0221, ","  35.3"," ,C,0914,+","   33.9","C,0707, ","-2.8","C,1023","-2.8","C,1023","-5.0","C,1209","-8.9","C,1210","-8.9","C,1210","0.0","C,0416","-2.2","C,0414","-7.2","C,0305","-7.2","C,0305","-10.0","C,0304","    3439.5","5","    3439.5","C","    726.2"," ,C","      977"," ,C","      9.42","C","     12.99","C","      5.85","C"
"CA006136335","1963","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","    399.8","","     399.8","C","","","","","","","","","        10","C","       120","C","        65","C","       136","C","        14","C","  -27.2","C,0124, ","","","","","   35.0","C,0630, ","-2.2","C,1125","-2.2","C,1125","-6.7","C,1130","-6.7","C,1130","-11.1","C,1213","-1.1","C,0523","-4.4","C,0323","-4.4","C,0323","-6.7","C,0322","-10.0","C,0303","    4216.8","8","    4216.8","C","","","","","      8.56","C","     13.12","C","      3.99","C"
"CA006136335","1964","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","    286.5","","     286.5","C","","","","","","","","","         0","C","       136","C","        39","C","       120","C","         4","C","  -16.1","C,0114, ","","","","","   34.4","C,0723, ","-1.1","C,1010","-4.4","C,1119","-4.4","C,1119","-7.8","C,1129","-8.9","C,1130","0.0","C,0410","-2.2","C,0404","-5.6","C,0330","-6.7","C,0329","-9.4","C,0228","    3379.4","4","    3379.4","C","","","","","      9.55","C","     13.34","C","      5.75","C"
"CA006136335","1965","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","    333.8","","     333.8","C","","","","","","","         8","C","         0","C","       104","C","        27","C","       113","C","         3","C","  -17.2","C,0204, ","   178"," ,C,0225, ","","","   33.3","C,0814,+","-1.1","C,1005","-5.6","C,1029","-5.6","C,1029","-6.7","C,1225","","","0.0","C,0404","-3.3","C,0401","-4.4","C,0328","-7.2","C,0327","-10.0","C,0326","    3425.8","8","    3425.8","C","","","      636"," ,C","      9.89","C","     13.31","C","      6.47","C"
"CA006136335","1966","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","    515.1","","     515.1","C","        75","C","        59","C","         9","C","         6","C","         1","C","        92","C","        53","C","       112","C","         2","C","  -17.8","C,0128, ","   244"," ,C,1102,+","  82.3"," ,C,0711, ","   33.9","C,0703, ","-0.6","C,1103","-5.6","C,1201","-5.6","C,1201","-9.4","C,1202","-9.4","C,1202","0.0","C,0331","-3.9","C,0328","-4.4","C,0325","-6.7","C,0308","-10.6","C,0221","    3392.6","6","    3392.6","C","    895.6"," ,C","      678"," ,C","     10.23","C","     12.91","C","      7.55","C"
"CA006136335","1967","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","    438.4","","     438.4","C","        63","C","        50","C","         4","C","         5","C","         0","C","       109","C","        45","C","       107","C","         2","C","  -16.1","C,0206, ","    76"," ,C,1231,+","  39.6"," ,C,0803, ","   32.8","C,0615, ","-1.1","C,1105","-4.4","C,1106","-4.4","C,1106","-7.2","C,1115","-10.0","C,1227","0.0","C,0411","-6.1","C,0319","-6.1","C,0319","-9.4","C,0318","-9.4","C,0318","    3379.0","0","    3379.0","C","    808.1"," ,C","      318"," ,C","      9.68","C","     12.65","C","      6.72","C"
"CA006136335","1968","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3959.4","4","    3959.4","C","","","","","","","","","",""
"CA006136335","1969","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","    451.1","","     451.1","C","","","","","","","         8","C","         1","C","       121","C","        51","C","       105","C","         1","C","  -18.9","C,0101, ","   152"," ,C,1223, ","","","   32.8","C,0712, ","-2.2","C,1023","-2.2","C,1023","-7.2","C,1114","-7.2","C,1114","-12.2","C,1224","-1.7","C,0412","-4.4","C,0403","-4.4","C,0403","-7.2","C,0331","-10.6","C,0311","","","","","    865.4"," ,C","      608"," ,C","      9.45","C","     12.99","C","      5.92","C"
"CA006136335","1970","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","    472.5","","     472.5","C","        93","C","        70","C","         4","C","        18","C","         9","C","       130","C","        57","C","       126","C","         1","C","  -23.3","C,0109, ","   152"," ,C,0107, ","  36.6"," ,C,0720, ","   32.8","C,0729, ","0.0","C,1115","-2.2","C,1123","-5.0","C,1126","-8.3","C,1206","-9.4","C,1226","-0.6","C,0507","-3.3","C,0331","-4.4","C,0318","-7.2","C,0317","-8.9","C,0316","    3874.1","1","    3874.1","C","    796.8"," ,C","     1194"," ,C","      9.28","C","     12.64","C","      5.92","C"
"CA006136335","1972","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","    357.6","","     357.6","C","        89","C","        77","C","         6","C","        15","C","         6","C","       132","C","        42","C","       107","C","         2","C","  -19.4","C,0116, ","   203"," ,C,1215, ","  62.2"," ,C,0914, ","   32.8","C,0721, ","0.0","C,1019","-8.3","C,1207","-8.3","C,1207","-8.3","C,1207","-10.0","C,1217","-1.1","C,0426","-4.4","C,0409","-4.4","C,0409","-6.7","C,0408","-10.6","C,0310","    3454.9","9","    3454.9","C","   1005.6"," ,C","     1019"," ,C","      8.95","C","     12.34","C","      5.56","C"
"CA006136335","1973","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","    612.4","","     612.4","C","        76","C","        70","C","         8","C","        10","C","         0","C","        95","C","        39","C","       133","C","         8","C","  -15.6","C,0216, ","   165"," ,C,1220, ","  39.4"," ,C,0928, ","   33.9","C,0902,+","-0.6","C,1106","-2.2","C,1110","-4.4","C,1211","-7.2","C,1215","-10.0","C,1217","-1.1","C,0414","-3.3","C,0324","-4.4","C,0301","-9.4","C,0228","-9.4","C,0228","    3345.3","3","    3345.3","C","    897.1"," ,C","      685"," ,C","     11.45","C","     14.85","C","      8.04","C"
"CA006136335","1974","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","    375.8","","     375.8","C","        84","C","        73","C","         7","C","        21","C","         1","C","       128","C","        41","C","       108","C","         3","C","  -18.9","C,0113, ","   279"," ,C,1201, ","  40.9"," ,C,0607, ","   34.4","C,0714, ","0.0","C,1018","-2.8","C,1021","-4.4","C,1125","-6.7","C,1126","-8.9","C,1205","-0.6","C,0507","-2.2","C,0409","-14.4","C,0325","-14.4","C,0325","-14.4","C,0325","    3408.4","4","    3408.4","C","    893.3"," ,C","     1524"," ,C","      9.28","C","     13.36","C","      5.19","C"
"CA006136335","1975","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","    451.0","","     451.0","C","","","","","","","        10","C","         0","C","       103","C","        32","C","       118","C","         3","C","  -16.1","C,0210, ","    76"," ,C,1226,+","","","   33.3","C,0801, ","0.0","C,1031","-5.0","C,1202","-5.0","C,1202","-6.7","C,1217","-12.8","C,1218","-1.7","C,0411","-2.8","C,0409","-4.4","C,0328","-6.7","C,0313","-8.9","C,0309","    3483.2","2","    3483.2","C","    953.8"," ,C","      663"," ,C","     10.25","C","     13.86","C","      6.63","C"
"CA006136335","1977","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","    444.9","","     444.9","C","        85","C","        81","C","        15","C","        22","C","        15","C","       115","C","        58","C","       121","C","         3","C","  -26.7","C,0117, ","   152"," ,C,0317, ","  97.8"," ,C,0422, ","   33.5","C,0706, ","-3.0","C,1113","-3.0","C,1113","-5.0","C,1126","-12.0","C,1207","-12.0","C,1207","-1.7","C,0429","-4.4","C,0408","-4.4","C,0408","-6.7","C,0324","-10.6","C,0302","","","","","   1239.2"," ,C","     1338"," ,C","      9.51","C","     13.23","C","      5.79","C"
"CA006136335","1978","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","    442.4","","     442.4","C","        70","C","        60","C","         7","C","        10","C","        11","C","       121","C","        68","C","       117","C","         0","C","  -22.0","C,0222, ","   125"," ,C,0126,+","  68.6"," ,C,0314, ","   31.0","C,0722,+","0.0","C,1116","-3.0","C,1129","-5.0","C,1209","-9.5","C,1210","-9.5","C,1210","0.0","C,0501","-3.0","C,0416","-7.0","C,0325","-7.0","C,0325","-13.0","C,0310","    3902.3","3","    3902.3","C","    825.4"," ,C","      743"," ,C","      8.93","C","     12.84","C","      5.02","C"
"CA006136335","1979","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","    358.6","","     358.6","C","        89","C","        76","C","         5","C","         7","C","         7","C","       117","C","        55","C","       115","C","         1","C","  -22.5","C,0217, ","    64"," ,C,0204,+","  54.6"," ,C,0620, ","   32.5","C,0713, ","0.0","C,1029","-3.0","C,1128","-5.0","C,1130","-11.0","C,1216","-11.0","C,1216","-1.0","C,0419","-3.0","C,0407","-6.0","C,0406","-12.0","C,0315","-12.0","C,0315","    3654.5","5","    3654.5","C","    894.9"," ,C","      526"," ,C","      8.95","C","     12.64","C","      5.26","C"
"CA006136335","1981","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","","","","","","","","","","","         8","C","","","","","","","","","","","","","    76"," ,C,0210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      345"," ,C","","","","","",""
"CA006136335","1982","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","","","","","","","","","","","         9","C","","","","","","","","","","","","","   300"," ,C,0405, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      959"," ,C","","","","","",""
"CA006136335","1983","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","","","","","        84","C","        68","C","         9","C","         4","C","","","","","","","","","","","","","   160"," ,C,1227, ","  37.6"," ,C,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    960.1"," ,C","      347"," ,C","","","","","",""
"CA006136335","1984","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","","","","","        96","C","        63","C","         7","C","         6","C","","","","","","","","","","","","","   250"," ,C,0227, ","  33.0"," ,C,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    784.6"," ,C","      560"," ,C","","","","","",""
"CA006136335","1985","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","","","","","","","","","","","        10","C","","","","","","","","","","","","","    80"," ,C,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      414"," ,C","","","","","",""
"CA006136335","1986","41.75","-82.6833","175.0","PELEE ISLAND, ON CA","","","","","        86","C","        69","C","         7","C","         3","C","","","","","","","","","","","","","    56"," ,C,0128, ","  64.0"," ,C,1003, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    998.3"," ,C","      202"," ,C","","","","","",""
