"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00702607F","1983","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","    314.4","","     314.4","C","       135","C","       100","C","         8","C","       61","","        11","C","        18","C","       172","C","        63","C","       109","C","         3","C","  -27.5","C,1220, ","   320"," ,C,1231,+","   108"," ,C,0207, ","  51.0"," ,C,0719, ","   33.0","C,0704, ","-1.0","C,1010","-3.0","C,1020","-9.0","C,1113","-9.0","C,1113","-9.0","C,1113","0.0","C,0517","-5.0","C,0419","-5.0","C,0419","-8.0","C,0331","-11.0","C,0330","    4232.3","3","    4232.3","C","   1199.3"," ,C","      879"," ,C","      7.11","C","     12.44","C","      1.78","C"
"CA00702607F","1984","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","    229.1","","     229.1","C","       118","C","        75","C","         5","C","","","        19","C","        30","C","       160","C","        64","C","       106","C","         1","C","  -31.0","C,0116, ","","","   180"," ,C,0228, ","  40.0"," ,C,0711, ","   33.0","C,0804, ","-1.5","C,0927","-3.5","C,1005","-6.0","C,1103","-7.0","C,1118","-12.0","C,1119","0.0","C,0423","-3.0","C,0422","-5.0","C,0410","-9.0","C,0327","-9.0","C,0327","    4579.2","2","    4579.2","C","    818.0"," ,C","     1318"," ,C","      6.71","C","     12.27","C","      1.16","C"
"CA00702607F","1985","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","    144.2","","     144.2","C","       127","C","        83","C","         6","C","      100","","        15","C","        31","C","       171","C","        82","C","       106","C","         1","C","  -30.0","C,1219, ","   420"," ,C,0218,+","   210"," ,C,0304, ","  70.8"," ,C,0622, ","   33.0","C,0810, ","-1.0","C,1011","-5.5","C,1029","-5.5","C,1029","-7.0","C,1111","-10.5","C,1116","0.0","C,0509","-5.0","C,0418","-5.0","C,0418","-9.0","C,0417","-9.0","C,0417","    4409.8","8","    4409.8","C","    965.3"," ,C","     1287"," ,C","      5.88","C","     11.53","C","      0.23","C"
"CA00702607F","1986","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","","","","","       136","C","        99","C","         8","C","      118","","        16","C","        26","C","       166","C","","","","","","","  -26.0","C,0207,+","   470"," ,C,0311,+","   214"," ,C,0126, ","  78.8"," ,C,0726, ","","","-2.0","C,1007","-4.0","C,1010","-6.0","C,1031","-10.0","C,1105","-10.0","C,1105","-1.0","C,0603","-4.0","C,0504","-4.5","C,0423","-7.0","C,0325","-10.5","C,0324","","","","","   1137.8"," ,C","     1547"," ,C","","","","","      0.54","C"
"CA00702607F","1987","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","    205.1","","     205.1","C","       112","C","        75","C","         5","C","      104","","        14","C","        22","C","       162","C","        76","C","       105","C","         5","C","  -32.0","C,0214, ","   660"," ,C,0222,+","   340"," ,C,0122, ","  49.8"," ,C,0608, ","   34.0","C,0713, ","-1.0","C,0927","-2.5","C,1009","-4.5","C,1012","-7.0","C,1107","-10.0","C,1112","-1.0","C,0516","-7.0","C,0402","-7.0","C,0402","-7.0","C,0402","-9.0","C,0316","    4242.8","8","    4242.8","C","    872.6"," ,C","     1530"," ,C","      6.76","C","     12.39","C","      1.12","C"
"CA00702607F","1988","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","","","","","       128","C","        78","C","         4","C","       81","","         7","C","        25","C","       170","C","        49","C","       103","C","         7","C","  -31.0","C,0114, ","   270"," ,C,0214,+","   102"," ,C,0212, ","  39.4"," ,C,0917, ","   34.5","C,0805, ","0.0","C,0906","-3.0","C,0929","-6.5","C,1031","-7.0","C,1119","-9.0","C,1202","0.0","C,0427","-3.0","C,0416","-5.0","C,0329","-13.0","C,0323","-13.0","C,0323","","","","","    784.4"," ,C","      570"," ,C","      6.38","C","     12.49","C","      0.27","C"
"CA00702607F","1989","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","    228.7","","     228.7","C","       124","C","        84","C","         4","C","      115","","        23","C","        47","C","       160","C","        70","C","       111","C","         4","C","  -29.0","C,0104, ","   280"," ,C,0126, ","   120"," ,C,1119, ","  46.0"," ,C,1116, ","   33.5","C,0726,+","-1.0","C,1009","-5.5","C,1104","-5.5","C,1104","-9.0","C,1119","-9.0","C,1119","-1.0","C,0429","-4.0","C,0423","-4.5","C,0411","-8.0","C,0324","-10.5","C,0323","    4165.2","2","    4165.2","C","    853.5"," ,C","     1580"," ,C","      6.04","C","     11.87","C","      0.21","C"
"CA00702607F","1990","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","    219.5","","     219.5","C","       121","C","        89","C","         5","C","       67","","        20","C","         9","C","       148","C","        44","C","        99","C","         0","C","  -25.0","C,0218, ","   110"," ,C,0204, ","   210"," ,C,0129, ","  45.0"," ,C,0720, ","   32.0","C,0730, ","-2.0","C,1020","-5.5","C,1027","-5.5","C,1027","-7.0","C,1109","-10.0","C,1206","-2.0","C,0419","-5.0","C,0418","-5.0","C,0418","-14.0","C,0329","-14.0","C,0329","    4037.3","3","    4037.3","C","    974.3"," ,C","     1902"," ,C","      7.61","C","     12.43","C","      2.79","C"
"CA00702607F","1991","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","    276.4","","     276.4","C","       119","C","        82","C","         1","C","       74","","        16","C","        27","C","       146","C","        59","C","       116","C","         1","C","  -28.5","C,0125, ","   200"," ,C,0113,+","   254"," ,C,0111, ","  25.4"," ,C,0111, ","   33.0","C,0720, ","-1.0","C,0930","-2.5","C,1020","-4.5","C,1105","-9.0","C,1108","-9.0","C,1108","0.0","C,0413","-3.0","C,0412","-4.5","C,0401","-8.0","C,0330","-9.0","C,0321","    3711.9","9","    3711.9","C","    716.3"," ,C","     1210"," ,C","      7.56","C","     12.81","C","      2.31","C"
"CA00702607F","1992","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","    122.5","","     122.5","C","       124","C","        79","C","         7","C","       86","","        13","C","        32","C","       172","C","        63","C","       102","C","         0","C","  -28.0","C,0302,+","   480"," ,C,0301, ","   190"," ,C,0204, ","  39.2"," ,C,0903, ","   30.0","C,0826, ","-1.0","C,1001","-6.5","C,1101","-6.5","C,1101","-7.0","C,1107","-9.5","C,1116","0.0","C,0506","-5.0","C,0416","-5.0","C,0416","-7.0","C,0415","-9.0","C,0413","    4139.9","9","    4139.9","C","    931.8"," ,C","     1235"," ,C","      5.97","C","     11.16","C","      0.79","C"
"CA00702607F","1993","45.35","-73.9167","38.0","POINTE DU MOULIN, QC CA","    238.8","","     238.8","C","       138","C","       101","C","         4","C","       91","","        22","C","        37","C","       165","C","        72","C","        98","C","         1","C","  -32.0","C,0207, ","   500"," ,C,0316,+","   410"," ,C,0313, ","  41.0"," ,C,0313, ","   33.5","C,0706, ","-1.0","C,0930","-2.5","C,1010","-5.5","C,1011","-8.5","C,1102","-14.5","C,1125","-2.5","C,0428","-2.5","C,0428","-4.5","C,0406","-10.5","C,0323","-10.5","C,0323","    4601.6","6","    4601.6","C","   1071.2"," ,C","     2136"," ,C","      6.07","C","     11.22","C","      0.91","C"
