"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001793440","1927","-30.75","28.72","1728.0","COLWANA BOS, SF","       109","I","        65","I","        13","I","  81.3"," ,I,0318, ","   1080.9"," ,I"
"SF001793440","1929","-30.75","28.72","1728.0","COLWANA BOS, SF","       127","I","        96","I","        14","I","  49.5"," ,I,1219, ","   1196.5"," ,I"
"SF001793440","1930","-30.75","28.72","1728.0","COLWANA BOS, SF","       109","I","        71","I","         7","I","  58.7"," ,I,0812, ","    872.7"," ,I"
"SF001793440","1931","-30.75","28.72","1728.0","COLWANA BOS, SF","       114","I","        86","I","        16","I","  60.5"," ,I,0112, ","   1316.4"," ,I"
"SF001793440","1932","-30.75","28.72","1728.0","COLWANA BOS, SF","       118","I","        84","I","        12","I","  59.9"," ,I,1108, ","   1160.1"," ,I"
"SF001793440","1933","-30.75","28.72","1728.0","COLWANA BOS, SF","       107","I","        71","I","         6","I","  50.8"," ,I,1213, ","    891.0"," ,I"
"SF001793440","1934","-30.75","28.72","1728.0","COLWANA BOS, SF","       118","I","        77","I","        14","I"," 121.2"," ,I,0221, ","   1237.9"," ,I"
"SF001793440","1935","-30.75","28.72","1728.0","COLWANA BOS, SF","       113","I","        66","I","         8","I","  37.8"," ,I,0829, ","    831.5"," ,I"
"SF001793440","1936","-30.75","28.72","1728.0","COLWANA BOS, SF","       132","I","        95","I","        10","I","  55.9"," ,I,0207, ","   1138.9"," ,I"
"SF001793440","1937","-30.75","28.72","1728.0","COLWANA BOS, SF","        93","I","        76","I","        12","I","  68.3"," ,I,0209, ","   1080.8"," ,I"
"SF001793440","1938","-30.75","28.72","1728.0","COLWANA BOS, SF","       113","I","        89","I","        13","I","  55.9"," ,I,1209, ","   1233.6"," ,I"
"SF001793440","1939","-30.75","28.72","1728.0","COLWANA BOS, SF","       129","I","       100","I","        18","I"," 117.3"," ,I,0214, ","   1476.8"," ,I"
"SF001793440","1941","-30.75","28.72","1728.0","COLWANA BOS, SF","        84","I","        66","I","         5","I","  93.7"," ,I,0210, ","    806.9"," ,I"
"SF001793440","1942","-30.75","28.72","1728.0","COLWANA BOS, SF","       109","I","        81","I","        17","I","  53.8"," ,I,0212, ","   1345.3"," ,I"
"SF001793440","1943","-30.75","28.72","1728.0","COLWANA BOS, SF","       117","I","        96","I","        20","I","  62.2"," ,I,0823, ","   1410.5"," ,I"
"SF001793440","1944","-30.75","28.72","1728.0","COLWANA BOS, SF","        79","I","        72","I","        11","I","  63.5"," ,I,0919, ","    920.3"," ,I"
"SF001793440","1945","-30.75","28.72","1728.0","COLWANA BOS, SF","        75","I","        67","I","        13","I"," 102.1"," ,I,1003, ","    951.6"," ,I"
"SF001793440","1946","-30.75","28.72","1728.0","COLWANA BOS, SF","        83","I","        76","I","        15","I","  44.2"," ,I,0228, ","   1035.0"," ,I"
"SF001793440","1947","-30.75","28.72","1728.0","COLWANA BOS, SF","       113","I","        89","I","        11","I","  56.9"," ,I,1112, ","   1165.1"," ,I"
"SF001793440","1948","-30.75","28.72","1728.0","COLWANA BOS, SF","        87","I","        65","I","         9","I","  53.8"," ,I,0220, ","    923.3"," ,I"
"SF001793440","1949","-30.75","28.72","1728.0","COLWANA BOS, SF","        83","I","        67","I","         6","I","  57.7"," ,I,1210, ","    784.3"," ,I"
"SF001793440","1950","-30.75","28.72","1728.0","COLWANA BOS, SF","       119","I","        92","I","        13","I","  55.4"," ,I,1023, ","   1224.0"," ,I"
"SF001793440","1951","-30.75","28.72","1728.0","COLWANA BOS, SF","        95","I","        72","I","         8","I","  68.6"," ,I,0206, ","    885.3"," ,I"
"SF001793440","1952","-30.75","28.72","1728.0","COLWANA BOS, SF","       102","I","        79","I","        13","I","  78.7"," ,I,1104, ","   1108.7"," ,I"
"SF001793440","1953","-30.75","28.72","1728.0","COLWANA BOS, SF","        96","I","        87","I","        13","I","  98.0"," ,I,0915, ","   1162.2"," ,I"
"SF001793440","1954","-30.75","28.72","1728.0","COLWANA BOS, SF","        85","I","        75","I","        11","I"," 106.5"," ,I,0521, ","   1182.5"," ,I"
"SF001793440","1955","-30.75","28.72","1728.0","COLWANA BOS, SF","        84","I","        75","I","        15","I"," 115.0"," ,I,0126, ","   1435.6"," ,I"
"SF001793440","1956","-30.75","28.72","1728.0","COLWANA BOS, SF","        82","I","        78","I","        18","I","  64.5"," ,I,0319, ","   1374.5"," ,I"
"SF001793440","1957","-30.75","28.72","1728.0","COLWANA BOS, SF","        85","I","        81","I","        14","I","  56.5"," ,I,0112, ","   1279.0"," ,I"
"SF001793440","1958","-30.75","28.72","1728.0","COLWANA BOS, SF","        68","I","        65","I","        14","I","  57.5"," ,I,1109, ","   1118.9"," ,I"
"SF001793440","1959","-30.75","28.72","1728.0","COLWANA BOS, SF","        76","I","        69","I","        13","I","  99.5"," ,I,0517, ","   1186.6"," ,I"
