"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA009588330","1968","-20.38","14.97","945.0","KHORIXAS, WA","        14","I","         7","I","         0","I","  19.0"," ,I,0329, ","     70.5"," ,I"
"WA009588330","1971","-20.38","14.97","945.0","KHORIXAS, WA","        42","I","        30","I","         2","I","  45.0"," ,I,0206, ","    376.3"," ,I"
"WA009588330","1972","-20.38","14.97","945.0","KHORIXAS, WA","        38","I","        25","I","         5","I","  50.0"," ,I,0117, ","    355.5"," ,I"
"WA009588330","1973","-20.38","14.97","945.0","KHORIXAS, WA","        19","I","        13","I","         1","I","  38.0"," ,I,0320, ","    132.8"," ,I"
"WA009588330","1974","-20.38","14.97","945.0","KHORIXAS, WA","        37","I","        28","I","         2","I","  48.0"," ,I,0224, ","    364.6"," ,I"
"WA009588330","1975","-20.38","14.97","945.0","KHORIXAS, WA","        27","I","        16","I","         3","I","  57.0"," ,I,0206, ","    239.8"," ,I"
"WA009588330","1976","-20.38","14.97","945.0","KHORIXAS, WA","        30","I","        24","I","         3","I","  41.5"," ,I,0330, ","    330.9"," ,I"
"WA009588330","1977","-20.38","14.97","945.0","KHORIXAS, WA","        15","I","        13","I","         1","I","  28.5"," ,I,0210, ","    172.5"," ,I"
"WA009588330","1978","-20.38","14.97","945.0","KHORIXAS, WA","        22","I","        17","I","         2","I","  31.0"," ,I,0208,+","    232.4"," ,I"
"WA009588330","1979","-20.38","14.97","945.0","KHORIXAS, WA","        18","I","        11","I","         0","I","  25.0"," ,I,0224, ","    141.5"," ,I"
"WA009588330","1980","-20.38","14.97","945.0","KHORIXAS, WA","        10","I","         9","I","         2","I","  53.0"," ,I,0309, ","    148.7"," ,I"
"WA009588330","1981","-20.38","14.97","945.0","KHORIXAS, WA","         2","I","         2","I","         0","I","  10.0"," ,I,0410, ","     19.0"," ,I"
"WA009588330","1982","-20.38","14.97","945.0","KHORIXAS, WA","        17","I","        15","I","         3","I","  35.0"," ,I,0204, ","    242.5"," ,I"
"WA009588330","1983","-20.38","14.97","945.0","KHORIXAS, WA","        13","I","        13","I","         0","I","  20.0"," ,I,0319,+","     95.0"," ,I"
"WA009588330","1984","-20.38","14.97","945.0","KHORIXAS, WA","        14","I","        12","I","         0","I","  24.0"," ,I,0405, ","    132.5"," ,I"
"WA009588330","1985","-20.38","14.97","945.0","KHORIXAS, WA","        16","I","        14","I","         3","I","  76.0"," ,I,0125, ","    284.5"," ,I"
