"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139926","1989","62.97","16.1","305.0","KALARNE, SW","       134","E","        69","E","         1","E","  26.8"," ,E,0509, ","    578.2"," ,E"
"SWE00139926","1990","62.97","16.1","305.0","KALARNE, SW","       149","E","        74","E","         0","E","  25.0"," ,E,0731, ","    609.9"," ,E"
"SWE00139926","1991","62.97","16.1","305.0","KALARNE, SW","       133","E","        70","E","         1","E","  31.0"," ,E,0514, ","    548.2"," ,E"
"SWE00139926","1992","62.97","16.1","305.0","KALARNE, SW","       150","E","        74","E","         1","E","  27.7"," ,E,0425, ","    645.0"," ,E"
"SWE00139926","1993","62.97","16.1","305.0","KALARNE, SW","       153","E","        81","E","         6","E","  48.0"," ,E,0813, ","    840.8"," ,E"
"SWE00139926","1994","62.97","16.1","305.0","KALARNE, SW","       125","E","        62","E","         0","E","  19.5"," ,E,0519, ","    499.8"," ,E"
"SWE00139926","1995","62.97","16.1","305.0","KALARNE, SW","       172","E","        63","E","         0","E","  21.5"," ,E,0825, ","    549.4"," ,E"
"SWE00139926","1996","62.97","16.1","305.0","KALARNE, SW","       145","E","        69","E","         0","E","  21.0"," ,E,1017,+","    574.4"," ,E"
"SWE00139926","1997","62.97","16.1","305.0","KALARNE, SW","       135","E","        63","E","         1","E","  34.7"," ,E,0831, ","    569.8"," ,E"
"SWE00139926","1998","62.97","16.1","305.0","KALARNE, SW","       187","E","        84","E","         1","E","  25.8"," ,E,0707, ","    754.9"," ,E"
"SWE00139926","1999","62.97","16.1","305.0","KALARNE, SW","       166","E","        63","E","         1","E","  27.8"," ,E,0715, ","    615.3"," ,E"
"SWE00139926","2000","62.97","16.1","305.0","KALARNE, SW","       183","E","        85","E","         3","E","  45.0"," ,E,0716, ","    872.5"," ,E"
"SWE00139926","2001","62.97","16.1","305.0","KALARNE, SW","       185","E","        91","E","         2","E","  56.0"," ,E,0827, ","    725.1"," ,E"
"SWE00139926","2002","62.97","16.1","305.0","KALARNE, SW","       153","E","        63","E","         0","E","  17.3"," ,E,0629, ","    455.9"," ,E"
"SWE00139926","2003","62.97","16.1","305.0","KALARNE, SW","       151","E","        68","E","         3","E","  44.3"," ,E,0812, ","    618.6"," ,E"
"SWE00139926","2004","62.97","16.1","305.0","KALARNE, SW","       151","E","        56","E","         0","E","  23.2"," ,E,0719, ","    452.0"," ,E"
"SWE00139926","2005","62.97","16.1","305.0","KALARNE, SW","       161","E","        64","E","         3","E","  33.3"," ,E,0720, ","    717.4"," ,E"
"SWE00139926","2006","62.97","16.1","305.0","KALARNE, SW","       164","E","        74","E","         3","E","  38.5"," ,E,0828, ","    672.1"," ,E"
"SWE00139926","2007","62.97","16.1","305.0","KALARNE, SW","       155","E","        61","E","         0","E","  20.0"," ,E,1205, ","    487.9"," ,E"
"SWE00139926","2008","62.97","16.1","305.0","KALARNE, SW","       159","E","        80","E","         0","E","  24.5"," ,E,0813, ","    600.1"," ,E"
"SWE00139926","2009","62.97","16.1","305.0","KALARNE, SW","       163","E","        73","E","         4","E","  31.3"," ,E,0720, ","    680.7"," ,E"
"SWE00139926","2010","62.97","16.1","305.0","KALARNE, SW","       150","E","        52","E","         5","E","  36.5"," ,E,0924, ","    619.3"," ,E"
"SWE00139926","2011","62.97","16.1","305.0","KALARNE, SW","       153","E","        84","E","         3","E","  40.5"," ,E,0807, ","    704.1"," ,E"
"SWE00139926","2012","62.97","16.1","305.0","KALARNE, SW","       186","E","        83","E","         0","E","  23.6"," ,E,0803, ","    656.7"," ,E"
"SWE00139926","2013","62.97","16.1","305.0","KALARNE, SW","       141","E","        65","E","         1","E","  39.5"," ,E,0917, ","    618.2"," ,E"
"SWE00139926","2014","62.97","16.1","305.0","KALARNE, SW","       153","E","        71","E","         0","E","  22.6"," ,E,1023, ","    582.3"," ,E"
"SWE00139926","2015","62.97","16.1","305.0","KALARNE, SW","       139","E","        75","E","         2","E","  29.0"," ,E,0917, ","    647.4"," ,E"
