"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006005","1977","18.75","-103.7167","18.9","CERRO DE ORTEGA, MX","   3213.7","","    3213.7","m","        54","m","        38","m","        10","m","         0","m","         0","m","         0","m","       365","m","       291","m","   13.3","m,0214, ","  95.3"," ,m,0813, ","   39.4","m,0422, ","       0.0","0","       0.0","m","    899.2"," ,m","     27.13","m","     33.28","m","     20.97","m"
"MXN00006005","1978","18.75","-103.7167","18.9","CERRO DE ORTEGA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00006005","1979","18.75","-103.7167","18.9","CERRO DE ORTEGA, MX","   2958.7","","    2958.7","m","        52","m","        37","m","         7","m","         0","m","         0","m","         0","m","       358","m","       239","m","    9.4","m,0315, ","  69.6"," ,m,0909, ","   38.3","m,0809, ","","","","","    638.8"," ,m","     26.57","m","     32.82","m","     20.32","m"
"MXN00006005","1989","18.75","-103.7167","18.9","CERRO DE ORTEGA, MX","   2908.3","","    2908.3","m","        62","m","        52","m","        12","m","         0","m","         0","m","         0","m","       365","m","       173","m","   13.9","m,0324,+"," 128.3"," ,m,0618, ","   35.6","m,1120,+","       0.0","0","       0.0","m","   1121.6"," ,m","     26.29","m","     31.89","m","     20.70","m"
"MXN00006005","1990","18.75","-103.7167","18.9","CERRO DE ORTEGA, MX","   3242.0","","    3242.0","m","        52","m","        41","m","         5","m","         0","m","         0","m","         0","m","       365","m","       269","m","   10.6","m,0222, ","  47.8"," ,m,0830, ","   37.2","m,1213, ","       0.0","0","       0.0","m","    559.6"," ,m","     27.21","m","     32.98","m","     21.43","m"
"MXN00006005","1991","18.75","-103.7167","18.9","CERRO DE ORTEGA, MX","   3067.0","","    3067.0","m","        53","m","        33","m","         3","m","         0","m","         0","m","         0","m","       364","m","       239","m","   13.9","m,0114, ","  41.9"," ,m,0915, ","   37.8","m,1106, ","       0.0","0","       0.0","m","    398.0"," ,m","     26.74","m","     32.81","m","     20.68","m"
"MXN00006005","1992","18.75","-103.7167","18.9","CERRO DE ORTEGA, MX","   3147.6","","    3147.6","m","        58","m","        53","m","        12","m","         0","m","         0","m","         0","m","       365","m","       244","m","   13.9","m,0207, "," 131.8"," ,m,0116, ","   36.7","m,0707, ","       0.0","0","       0.0","m","   1162.6"," ,m","     26.94","m","     32.82","m","     21.06","m"
"MXN00006005","1993","18.75","-103.7167","18.9","CERRO DE ORTEGA, MX","   2842.6","","    2842.6","m","        45","m","        40","m","         9","m","         0","m","         0","m","         0","m","       365","m","       208","m","   12.8","m,0320,+"," 163.8"," ,m,0706, ","   35.6","m,0806,+","       0.0","0","       0.0","m","    971.8"," ,m","     26.11","m","     32.37","m","     19.85","m"
"MXN00006005","1994","18.75","-103.7167","18.9","CERRO DE ORTEGA, MX","   2893.7","","    2893.7","m","","","","","","","         0","m","         0","m","         0","m","       362","m","       191","m","   13.3","m,0319, ","","","   37.8","m,1013, ","       0.0","0","       0.0","m","","","     26.25","m","     31.73","m","     20.77","m"
"MXN00006005","1995","18.75","-103.7167","18.9","CERRO DE ORTEGA, MX","   3233.6","","    3233.6","m","        50","m","        48","m","         6","m","         0","m","         0","m","         0","m","       365","m","       298","m","   12.2","m,0407, ","  62.0"," ,m,0921, ","   40.0","m,0607,+","       0.0","0","       0.0","m","    601.4"," ,m","     27.19","m","     34.12","m","     20.26","m"
"MXN00006005","1996","18.75","-103.7167","18.9","CERRO DE ORTEGA, MX","   2675.4","","    2675.4","m","        59","m","        49","m","         7","m","         0","m","         0","m","         0","m","       366","m","       182","m","   11.7","m,0126, "," 239.8"," ,m,1002, ","   42.2","m,0819,+","       0.0","0","       0.0","m","    908.8"," ,m","     25.65","m","     32.48","m","     18.81","m"
"MXN00006005","1997","18.75","-103.7167","18.9","CERRO DE ORTEGA, MX","   1799.9","","    1799.9","m","        61","m","        49","m","        12","m","         0","m","         0","m","         0","m","       365","m","        61","m","    6.7","m,0112, "," 119.9"," ,m,1011, ","   36.1","m,0808, ","       8.6","6","       8.6","m","   1100.0"," ,m","     23.22","m","     30.15","m","     16.29","m"
"MXN00006005","1998","18.75","-103.7167","18.9","CERRO DE ORTEGA, MX","","","","","        70","m","        53","m","        15","m","","","","","","","","","","","",""," 115.8"," ,m,0911, ","","","","","","","   1098.3"," ,m","","","","","",""
"MXN00006005","1999","18.75","-103.7167","18.9","CERRO DE ORTEGA, MX","   1264.2","","    1264.2","m","        47","m","        37","m","        10","m","         0","m","         0","m","         0","m","       358","m","        23","m","    7.2","m,1222, "," 309.4"," ,m,0905, ","   37.2","m,0905, ","      40.7","7","      40.7","m","   1085.8"," ,m","     21.67","m","     28.71","m","     14.62","m"
"MXN00006005","2000","18.75","-103.7167","18.9","CERRO DE ORTEGA, MX","   1452.4","","    1452.4","m","        36","m","        32","m","         8","m","         0","m","         0","m","         0","m","       359","m","        15","m","    8.9","m,0323, ","  82.8"," ,m,0920, ","   37.2","m,0902, ","      38.4","4","      38.4","m","    656.0"," ,m","     22.26","m","     28.53","m","     16.00","m"
"MXN00006005","2001","18.75","-103.7167","18.9","CERRO DE ORTEGA, MX","   1317.4","","    1317.4","m","        48","m","        42","m","         8","m","         0","m","         0","m","         0","m","       352","m","        17","m","    7.8","m,1231, "," 113.3"," ,m,0726, ","   35.0","m,0430, ","      61.5","5","      61.5","m","    761.0"," ,m","     21.80","m","     27.95","m","     15.65","m"
"MXN00006005","2002","18.75","-103.7167","18.9","CERRO DE ORTEGA, MX","","","","","        67","m","        65","m","        11","m","","","","","         0","m","       355","m","        33","m","",""," 225.6"," ,m,0925, ","   36.1","m,0731,+","      12.7","7","      12.7","m","   1376.1"," ,m","","","     29.39","m","",""
"MXN00006005","2003","18.75","-103.7167","18.9","CERRO DE ORTEGA, MX","   2733.7","","    2733.7","m","        69","m","        53","m","        10","m","         0","m","         0","m","         0","m","       358","m","       205","m","   12.8","m,0321,+"," 109.5"," ,m,1006, ","   35.6","m,1001,+","","","","","    825.6"," ,m","     25.93","m","     31.89","m","     19.97","m"
"MXN00006005","2004","18.75","-103.7167","18.9","CERRO DE ORTEGA, MX","   2920.0","","    2920.0","m","        71","m","        50","m","        10","m","         0","m","         0","m","         0","m","       358","m","       243","m","   11.1","m,0127, ","  97.8"," ,m,0831, ","   36.1","m,1105, ","       0.0","0","       0.0","m","    750.2"," ,m","     26.46","m","     32.70","m","     20.23","m"
"MXN00006005","2005","18.75","-103.7167","18.9","CERRO DE ORTEGA, MX","   2801.3","","    2801.3","m","        55","m","        37","m","         8","m","         0","m","         0","m","         0","m","       362","m","       186","m","   12.8","m,0319, ","  57.4"," ,m,0925, ","   36.1","m,0729, ","       0.0","0","       0.0","m","    592.2"," ,m","     26.08","m","     31.97","m","     20.18","m"
"MXN00006005","2006","18.75","-103.7167","18.9","CERRO DE ORTEGA, MX","   2867.6","","    2867.6","m","        59","m","        40","m","         6","m","         0","m","         0","m","         0","m","       356","m","       224","m","   11.7","m,1227, "," 125.0"," ,m,0914, ","   36.1","m,1020,+","       0.0","0","       0.0","m","    799.5"," ,m","     26.40","m","     32.69","m","     20.10","m"
"MXN00006005","2007","18.75","-103.7167","18.9","CERRO DE ORTEGA, MX","   2965.7","","    2965.7","m","        60","m","        41","m","        11","m","         0","m","         0","m","         0","m","       365","m","       252","m","   13.9","m,0213, ","  79.8"," ,m,0812, ","   37.2","m,0629,+","       0.0","0","       0.0","m","    693.7"," ,m","     26.45","m","     32.91","m","     19.98","m"
"MXN00006005","2008","18.75","-103.7167","18.9","CERRO DE ORTEGA, MX","   2805.6","","    2805.6","m","        66","m","        40","m","         8","m","         0","m","         0","m","         0","m","       366","m","       252","m","   10.6","m,0319,+"," 329.9"," ,m,0706, ","   36.7","m,0624,+","       0.0","0","       0.0","m","    998.5"," ,m","     25.99","m","     32.71","m","     19.27","m"
"MXN00006005","2009","18.75","-103.7167","18.9","CERRO DE ORTEGA, MX","   3011.8","","    3011.8","m","        53","m","        30","m","        13","m","         0","m","         0","m","         0","m","       365","m","       244","m","   12.2","m,1221, ","  93.0"," ,m,0825, ","   37.2","m,0826, ","       0.0","0","       0.0","m","    840.7"," ,m","     26.57","m","     33.09","m","     20.05","m"
