"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111111","1961","64.7978","10.5492","33.0","NORDOYAN FYR, NO","      0.0","","       0.0","E","       223","E","       100","E","         0","E","       52","","         0","E","        89","E","        13","E","         0","E","         0","E","   -6.7","E,1226, ","   250"," ,E,0401, ","  21.0"," ,E,0929, ","   21.0","E,0531, ","-0.2","E,1117","-2.4","E,1203","-5.0","E,1212","-6.7","E,1226","","","-1.2","E,0419","-2.4","E,0331","-5.9","E,0206","","","","","    4367.5","5","    4367.5","E","    707.0"," ,E","      6.82","E","      8.65","E","      4.98","E"
"NOE00111111","1962","64.7978","10.5492","33.0","NORDOYAN FYR, NO","      0.0","","       0.0","E","       205","E","        96","E","         1","E","       90","","         0","E","        98","E","        32","E","         0","E","         0","E","   -8.1","E,0127, ","   400"," ,E,0320, ","  30.3"," ,E,0215, ","   19.4","E,0711, ","-0.6","E,1115","-3.2","E,1116","-6.1","E,1214","-7.0","E,1218","","","0.0","E,0405","-3.9","E,0327","-4.4","E,0314","-7.0","E,0304","","","    4414.5","5","    4414.5","E","    648.1"," ,E","      5.48","E","      7.30","E","      3.67","E"
"NOE00111111","1963","64.7978","10.5492","33.0","NORDOYAN FYR, NO","      0.9","","       0.9","E","       174","E","        76","E","         0","E","       37","","         0","E","        81","E","        27","E","         2","E","         0","E","  -11.0","E,0116,+","   140"," ,E,0111, ","  20.5"," ,E,1217, ","   23.5","E,0802, ","-0.1","E,1116","-4.0","E,1123","-5.4","E,1218","-7.0","E,1220","","","-1.2","E,0410","-2.6","E,0327","-4.6","E,0326","-7.0","E,0217","-11.0","E,0116","    4522.9","9","    4522.9","E","    577.2"," ,E","      6.50","E","      8.35","E","      4.65","E"
"NOE00111111","1964","64.7978","10.5492","33.0","NORDOYAN FYR, NO","      1.7","","       1.7","E","       237","E","       110","E","         0","E","       22","","         0","E","        53","E","         7","E","         2","E","         0","E","  -10.0","E,0216, ","   150"," ,E,0127, ","  24.2"," ,E,0624, ","   23.4","E,0809, ","-0.6","E,1104","-2.5","E,1130","","","","","","","-0.5","E,0425","-2.5","E,0224","-6.7","E,0218","-6.7","E,0218","-10.0","E,0216","    4205.3","3","    4205.3","E","    810.8"," ,E","      6.43","E","      8.15","E","      4.72","E"
"NOE00111111","1997","64.7978","10.5492","33.0","NORDOYAN FYR, NO","      5.2","","       5.2","E","       212","E","        96","E","         3","E","","","         0","E","        56","E","        11","E","        12","E","         0","E","   -8.5","E,0214, ","","","  36.9"," ,E,0913, ","   24.6","E,0714, ","0.0","E,1023","-3.0","E,1227","-5.0","E,1229","","","","","0.0","E,0425","-2.5","E,0406","-4.5","E,0319","-7.0","E,0216","","","    4262.9","9","    4262.9","E","    884.4"," ,E","      6.98","E","      8.87","E","      5.10","E"
"NOE00111111","1998","64.7978","10.5492","33.0","NORDOYAN FYR, NO","      0.0","","       0.0","E","       224","E","       114","E","         1","E","","","         0","E","        74","E","        13","E","         2","E","         0","E","   -8.8","E,0204, ","","","  27.0"," ,E,1202, ","   21.2","E,0629, ","-1.5","E,1103","-3.7","E,1105","","","","","","","-0.4","E,0414","-3.0","E,0413","-4.8","E,0305","-8.8","E,0204","","","    4141.8","8","    4141.8","E","    931.7"," ,E","      6.91","E","      8.90","E","      4.93","E"
"NOE00111111","1999","64.7978","10.5492","33.0","NORDOYAN FYR, NO","      0.0","","       0.0","E","       206","E","       107","E","         1","E","","","         0","E","        73","E","        16","E","         1","E","         0","E","  -15.7","E,0127, ","","","  28.9"," ,E,1122, ","   22.5","E,0714, ","0.0","E,1130","-2.4","E,1205","-4.7","E,1208","","","","","-0.1","E,0326","-2.9","E,0312","-4.7","E,0311","-11.9","E,0128","-11.9","E,0128","    4193.7","7","    4193.7","E","    822.3"," ,E","      6.73","E","      8.67","E","      4.78","E"
"NOE00111111","2000","64.7978","10.5492","33.0","NORDOYAN FYR, NO","      0.0","","       0.0","E","       206","E","       104","E","         0","E","","","         0","E","        66","E","        12","E","         0","E","         0","E","   -7.0","E,1230, ","","","  22.5"," ,E,0226, ","   20.2","E,0725, ","0.0","E,1122","-2.6","E,1220","-6.2","E,1229","-7.0","E,1230","","","-1.6","E,0405","-2.6","E,0403","-5.3","E,0130","","","","","    4274.7","7","    4274.7","E","    802.4"," ,E","      6.73","E","      8.48","E","      4.99","E"
"NOE00111111","2001","64.7978","10.5492","33.0","NORDOYAN FYR, NO","      0.0","","       0.0","E","       201","E","       102","E","         0","E","","","         0","E","        73","E","        31","E","         2","E","         0","E","  -14.7","E,0204, ","","","  22.9"," ,E,0526, ","   21.5","E,0825, ","-0.9","E,1107","-2.5","E,1219","-5.8","E,1222","-7.5","E,1229","","","0.0","E,0418","-2.3","E,0413","-7.2","E,0304","-7.2","E,0304","-9.3","E,0302","    4384.9","9","    4384.9","E","    847.8"," ,E","      6.15","E","      7.92","E","      4.38","E"
"NOE00111111","2002","64.7978","10.5492","33.0","NORDOYAN FYR, NO","     14.8","","      14.8","E","       173","E","        85","E","         0","E","","","         0","E","        71","E","        16","E","        15","E","         0","E","   -9.9","E,1230, ","","","  22.7"," ,E,1020, ","   26.1","E,0819, ","0.0","E,1017","-2.8","E,1110","-7.4","E,1229","-7.4","E,1229","-9.9","E,1230","-1.8","E,0313","-2.2","E,0303","-4.7","E,0302","","","","","    3907.8","8","    3907.8","E","    624.3"," ,E","      7.44","E","      9.27","E","      5.60","E"
"NOE00111111","2003","64.7978","10.5492","33.0","NORDOYAN FYR, NO","      6.6","","       6.6","E","       209","E","       110","E","         1","E","","","         0","E","        54","E","        11","E","         9","E","         0","E","   -9.5","E,0101, ","","","  25.8"," ,E,0117, ","   23.8","E,0721, ","-0.1","E,1022","-3.2","E,1221","","","","","","","0.0","E,0407","-2.2","E,0405","-5.6","E,0206","-6.9","E,0106","-9.5","E,0101","    4185.9","9","    4185.9","E","    895.4"," ,E","      7.41","E","      9.34","E","      5.48","E"
"NOE00111111","2004","64.7978","10.5492","33.0","NORDOYAN FYR, NO","      5.3","","       5.3","E","       219","E","       114","E","         1","E","","","         0","E","        57","E","        13","E","         7","E","         0","E","   -7.4","E,0121, ","","","  27.0"," ,E,1221, ","   24.6","E,0722, ","-1.0","E,1116","-2.8","E,1117","","","","","","","-0.3","E,0409","-2.4","E,0304","-4.5","E,0228","-7.4","E,0121","","","    4046.1","1","    4046.1","E","    881.2"," ,E","      7.18","E","      8.98","E","      5.38","E"
"NOE00111111","2005","64.7978","10.5492","33.0","NORDOYAN FYR, NO","      3.8","","       3.8","E","","","","","","","","","         0","E","        49","E","         7","E","         7","E","         0","E","   -7.6","E,0301, ","","","","","   23.5","E,0705, ","-2.3","E,1129","-2.3","E,1129","-4.6","E,1228","","","","","-0.5","E,0321","-3.1","E,0320","-4.8","E,0319","-7.6","E,0301","","","    4083.2","2","    4083.2","E","","","      7.10","E","      8.96","E","      5.24","E"
"NOE00111111","2006","64.7978","10.5492","33.0","NORDOYAN FYR, NO","      4.5","","       4.5","E","       189","E","        96","E","         1","E","","","         0","E","        51","E","        19","E","        10","E","         0","E","   -8.1","E,0305, ","","","  29.8"," ,E,0130, ","   24.2","E,0612, ","-1.3","E,1031","","","","","","","","","-0.6","E,0405","-3.8","E,0331","-6.1","E,0309","-7.9","E,0306","","","    4116.3","3","    4116.3","E","    777.8"," ,E","      7.70","E","      9.58","E","      5.83","E"
"NOE00111111","2007","64.7978","10.5492","33.0","NORDOYAN FYR, NO","      5.1","","       5.1","E","       249","E","       112","E","         0","E","","","         0","E","        46","E","        14","E","         4","E","         0","E","  -10.8","E,0221, ","","","  19.3"," ,E,0316, ","   24.3","E,0705, ","-0.5","E,1123","","","","","","","","","-0.1","E,0421","-2.3","E,0224","-4.6","E,0223","-8.3","E,0222","-10.8","E,0221","    3814.9","9","    3814.9","E","    860.9"," ,E","      7.00","E","      8.85","E","      5.16","E"
"NOE00111111","2008","64.7978","10.5492","33.0","NORDOYAN FYR, NO","      0.8","","       0.8","E","       205","E","        91","E","         0","E","","","         0","E","        44","E","         4","E","         3","E","         0","E","   -4.9","E,0322, ","","","  23.5"," ,E,0903, ","   25.3","E,0603, ","0.0","E,1116","-2.6","E,1124","","","","","","","-1.3","E,0327","-2.6","E,0325","-4.6","E,0324","","","","","    4075.6","6","    4075.6","E","    704.0"," ,E","      7.33","E","      9.14","E","      5.52","E"
"NOE00111111","2009","64.7978","10.5492","33.0","NORDOYAN FYR, NO","      0.1","","       0.1","E","","","","","","","","","         0","E","        59","E","        19","E","         2","E","         0","E","   -8.5","E,0208, ","","","","","   22.1","E,0807, ","0.0","E,1128","-3.4","E,1216","-6.5","E,1217","-7.3","E,1222","","","-1.0","E,0326","-2.7","E,0301","-7.6","E,0209","-7.6","E,0209","","","    4035.0","0","    4035.0","E","","","      6.98","E","      8.76","E","      5.19","E"
"NOE00111111","2010","64.7978","10.5492","33.0","NORDOYAN FYR, NO","      0.0","","       0.0","E","","","","","","","","","         0","E","       113","E","        37","E","         0","E","         0","E","  -14.7","E,0223, ","","","","","   20.6","E,0716, ","-0.5","E,1020","-2.3","E,1123","-5.2","E,1125","-8.2","E,1219","-9.5","E,1220","0.0","E,0503","-2.2","E,0316","-11.8","E,0224","-11.8","E,0224","-11.8","E,0224","    4462.2","2","    4462.2","E","","","      5.51","E","      7.31","E","      3.72","E"
"NOE00111111","2011","64.7978","10.5492","33.0","NORDOYAN FYR, NO","      0.0","","       0.0","E","","","","","","","","","         0","E","        52","E","        14","E","         2","E","         0","E","   -6.3","E,0224, ","","","","","   21.8","E,0724, ","-0.5","E,1208","","","","","","","","","-1.3","E,0331","-2.5","E,0329","-6.3","E,0224","","","","","    4328.9","9","    4328.9","E","","","      7.54","E","      9.37","E","      5.70","E"
"NOE00111111","2012","64.7978","10.5492","33.0","NORDOYAN FYR, NO","      0.0","","       0.0","E","","","","","","","","","         0","E","        67","E","        28","E","         0","E","         0","E","   -7.3","E,1204, ","","","","","   20.3","E,0705, ","-1.9","E,1025","-3.3","E,1129","-6.0","E,1201","-7.3","E,1204","","","-0.5","E,0409","-3.1","E,0406","-6.9","E,0205","-6.9","E,0205","","","    4028.4","4","    4028.4","E","","","      6.13","E","      7.89","E","      4.37","E"
"NOE00111111","2013","64.7978","10.5492","33.0","NORDOYAN FYR, NO","      0.1","","       0.1","E","","","","","","","","","         0","E","        76","E","        16","E","         4","E","         0","E","   -6.9","E,0319, ","","","","","   22.4","E,0601, ","-0.1","E,1119","-3.4","E,1208","","","","","","","0.0","E,0501","-2.2","E,0328","-4.5","E,0322","-6.9","E,0319","","","    4463.1","1","    4463.1","E","","","      6.97","E","      8.91","E","      5.02","E"
"NOE00111111","2014","64.7978","10.5492","33.0","NORDOYAN FYR, NO","     18.1","","      18.1","E","","","","","","","","","         0","E","        39","E","        17","E","        16","E","         0","E","   -7.4","E,0113, ","","","","","   27.4","E,0721, ","-0.2","E,1217","-2.7","E,1224","","","","","","","-2.8","E,0320","-2.8","E,0320","-4.4","E,0319","-7.4","E,0113","","","    4022.9","9","    4022.9","E","","","      7.80","E","      9.59","E","      6.01","E"
"NOE00111111","2015","64.7978","10.5492","33.0","NORDOYAN FYR, NO","      0.8","","       0.8","E","","","","","","","","","         0","E","        30","E","         6","E","         4","E","         0","E","   -6.3","E,0112, ","","","","","   22.3","E,0815, ","0.0","E,1120","-4.3","E,1226","","","","","","","0.0","E,0404","-3.0","E,0208","-6.3","E,0112","","","","","    3863.8","8","    3863.8","E","","","      7.63","E","      9.43","E","      5.82","E"
"NOE00111111","2016","64.7978","10.5492","33.0","NORDOYAN FYR, NO","      0.7","","       0.7","E","","","","","","","","","         0","E","        45","E","        16","E","         1","E","         0","E","  -11.7","E,0108, ","","","","","   24.5","E,0721, ","-0.9","E,1105","-2.3","E,1106","","","","","","","-0.1","E,0423","-2.5","E,0214","-5.1","E,0115","-6.8","E,0110","-10.0","E,0109","    3977.7","7","    3977.7","E","","","      7.24","E","      9.03","E","      5.45","E"
"NOE00111111","2017","64.7978","10.5492","33.0","NORDOYAN FYR, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3987.7","7","    3987.7"," ","","","","","","","",""
"NOE00111111","2020","64.7978","10.5492","33.0","NORDOYAN FYR, NO","      7.8","","       7.8","E","","","","","","","","","         0","E","        36","E","         1","E","         8","E","         0","E","   -4.6","E,0314, ","","","","","   28.7","E,0620, ","-1.6","E,1119","","","","","","","","","0.0","E,0514","-3.0","E,0404","-4.6","E,0314","","","","","    4068.5","5","    4068.5","E","","","      7.77","E","      9.67","E","      5.87","E"
"NOE00111111","2021","64.7978","10.5492","33.0","NORDOYAN FYR, NO","      5.4","","       5.4","E","","","","","","","","","         0","E","        76","E","        21","E","         7","E","         0","E","   -6.8","E,1206, ","","","","","   24.9","E,0727, ","-0.7","E,1125","-2.5","E,1127","-6.2","E,1203","-6.8","E,1206","","","0.0","E,0423","-2.8","E,0310","-5.3","E,0211","","","","","    4004.6","6","    4004.6","E","","","      7.00","E","      8.87","E","      5.12","E"
"NOE00111111","2022","64.7978","10.5492","33.0","NORDOYAN FYR, NO","      2.8","","       2.8","E","","","","","","","","","         0","E","        70","E","        11","E","         7","E","         0","E","   -5.6","E,1213, ","","","","","   23.8","E,0701, ","-2.0","E,1121","-3.0","E,1208","-4.9","E,1210","","","","","-1.3","E,0408","-2.8","E,0405","-5.4","E,0202","","","","","    4026.2","2","    4026.2","E","","","      7.34","E","      9.28","E","      5.40","E"
"NOE00111111","2023","64.7978","10.5492","33.0","NORDOYAN FYR, NO","      1.0","","       1.0","E","","","","","","","","","         0","E","        81","E","        25","E","         8","E","         0","E","   -7.2","E,1128, ","","","","","   25.1","E,0711, ","-1.3","E,1031","-2.7","E,1116","-4.9","E,1127","-7.2","E,1128","","","-0.6","E,0331","-3.1","E,0330","-6.6","E,0309","","","","","    4068.9","9","    4068.9","E","","","      6.74","E","      8.57","E","      4.91","E"
"NOE00111111","2024","64.7978","10.5492","33.0","NORDOYAN FYR, NO","      6.0","","       6.0","E","","","","","","","","","         0","E","        52","E","        12","E","        12","E","         0","E","   -9.3","E,0117, ","","","","","   24.6","E,0526, ","-1.4","E,1120","-2.3","E,1221","","","","","","","-1.6","E,0405","-3.8","E,0403","-6.6","E,0211","-7.4","E,0119","-9.3","E,0117","    4090.8","8","    4090.8","E","","","      7.95","E","     10.04","E","      5.86","E"
