"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF000068712","1961","-32.833","17.85","67.0","CAPE COLUMBINE, SF","","","","","        49","I","        31","I","         0","I","","","","","         0","G","        68","G","         0","G","","","  21.0"," ,I,0408, ","   30.8","G,0101, ","","","","","    255.0"," ,I","","","     18.67","G","",""
"SF000068712","1962","-32.833","17.85","67.0","CAPE COLUMBINE, SF","     43.4","","      43.4","G","        68","I","        47","I","         2","I","","","","","         0","G","        51","G","         2","G","","","  34.0"," ,I,0802, ","   34.6","G,0406, ","","","","","    399.0"," ,I","","","     18.55","G","",""
"SF000068712","1963","-32.833","17.85","67.0","CAPE COLUMBINE, SF","","","","","        47","I","        29","I","         1","I","         0","G","         0","G","         0","G","       104","G","         0","G","    6.7","G,0720,+","  31.0"," ,I,0808, ","   31.0","G,0507, ","     949.8","8","     949.8","G","    210.0"," ,I","     16.01","G","     19.57","G","     12.44","G"
"SF000068712","1964","-32.833","17.85","67.0","CAPE COLUMBINE, SF","     67.6","","      67.6","G","        49","I","        28","I","         0","I","         0","G","         0","G","         0","G","        75","G","         0","G","    5.6","G,0813, ","  14.0"," ,I,0913, ","   29.5","G,1202, ","    1146.0","0","    1146.0","G","    199.0"," ,I","     15.29","G","     18.77","G","     11.80","G"
"SF000068712","1965","-32.833","17.85","67.0","CAPE COLUMBINE, SF","     62.4","","      62.4","G","        40","I","        21","I","         0","I","         0","G","         0","G","         0","G","        82","G","         1","G","    5.0","G,0827, ","  13.0"," ,I,0613,+","   33.4","G,0403, ","    1140.4","4","    1140.4","G","    169.0"," ,I","     15.38","G","     18.81","G","     11.94","G"
"SF000068712","1966","-32.833","17.85","67.0","CAPE COLUMBINE, SF","     53.5","","      53.5","G","        50","I","        20","I","         2","I","         0","G","         0","G","         0","G","        52","G","         0","G","    5.2","G,0916, ","  27.0"," ,I,0902, ","   31.6","G,0406, ","    1188.9","9","    1188.9","G","    213.0"," ,I","     15.19","G","     18.68","G","     11.70","G"
"SF000068712","1967","-32.833","17.85","67.0","CAPE COLUMBINE, SF","     17.2","","      17.2","G","        53","I","        24","I","         0","I","         0","G","         0","G","         0","G","        47","G","         0","G","    5.0","G,0819, ","  25.0"," ,I,0612, ","   29.4","G,0304, ","    1336.7","7","    1336.7","G","    225.0"," ,I","     14.72","G","     18.12","G","     11.32","G"
"SF000068712","1968","-32.833","17.85","67.0","CAPE COLUMBINE, SF","     41.8","","      41.8","G","        57","I","        33","I","         1","I","         0","G","         0","G","         0","G","        69","G","         0","G","    5.0","G,0809, ","  35.0"," ,I,0607, ","   32.0","G,0327, ","    1213.7","7","    1213.7","G","    272.0"," ,I","     15.13","G","     18.49","G","     11.77","G"
"SF000068712","1969","-32.833","17.85","67.0","CAPE COLUMBINE, SF","     39.8","","      39.8","G","        49","I","        27","I","         0","I","         0","G","         0","G","         0","G","        72","G","         0","G","    4.9","G,0719, ","  14.0"," ,I,1008,+","   32.1","G,0321, ","    1240.3","3","    1240.3","G","    170.0"," ,I","     15.02","G","     18.40","G","     11.64","G"
"SF000068712","1970","-32.833","17.85","67.0","CAPE COLUMBINE, SF","     40.2","","      40.2","G","        68","I","        37","I","         0","I","         0","G","         0","G","         0","G","        45","G","         1","G","    5.4","G,0723,+","  17.0"," ,I,1007, ","   33.2","G,0426, ","    1371.4","4","    1371.4","G","    236.0"," ,I","     14.67","G","     18.02","G","     11.33","G"
"SF000068712","1971","-32.833","17.85","67.0","CAPE COLUMBINE, SF","     28.4","","      28.4","G","        43","I","        24","I","         0","I","         0","G","         0","G","         0","G","        38","G","         1","G","    5.3","G,0907, ","  20.0"," ,I,0630, ","   33.5","G,0223, ","    1402.1","1","    1402.1","G","    172.0"," ,I","     14.56","G","     18.00","G","     11.12","G"
"SF000068712","1972","-32.833","17.85","67.0","CAPE COLUMBINE, SF","     66.8","","      66.8","G","        50","I","        18","I","         0","I","         0","G","         0","G","         0","G","        94","G","         2","G","    5.6","G,0812, ","  16.0"," ,I,0831, ","   33.7","G,0217, ","    1011.2","2","    1011.2","G","    179.0"," ,I","     15.76","G","     19.35","G","     12.18","G"
"SF000068712","1973","-32.833","17.85","67.0","CAPE COLUMBINE, SF","     83.8","","      83.8","G","        46","I","        23","I","         0","I","         0","G","         0","G","         0","G","       103","G","         0","G","    5.4","G,0728, ","  17.0"," ,I,0809, ","   31.4","G,0417, ","    1074.2","2","    1074.2","G","    169.0"," ,I","     15.60","G","     19.20","G","     12.01","G"
"SF000068712","1974","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    112.8","","     112.8","G","        59","I","        32","I","         1","I","         0","G","         0","G","         0","G","        79","G","         2","G","    4.9","G,0902, ","  50.0"," ,I,0805, ","   33.0","G,0308, ","    1155.2","2","    1155.2","G","    303.0"," ,I","     15.46","G","     18.93","G","     11.99","G"
"SF000068712","1975","-32.833","17.85","67.0","CAPE COLUMBINE, SF","     61.8","","      61.8","G","        57","I","        32","I","         0","I","         0","G","         0","G","         0","G","        71","G","         0","G","    5.4","G,0814,+","  21.0"," ,I,0508, ","   31.1","G,0216, ","    1116.8","8","    1116.8","G","    289.0"," ,I","     15.48","G","     18.90","G","     12.06","G"
"SF000068712","1976","-32.833","17.85","67.0","CAPE COLUMBINE, SF","     60.9","","      60.9","G","        50","I","        33","I","         1","I","         0","G","         0","G","         0","G","        63","G","         1","G","    5.3","G,0620, ","  26.0"," ,I,0601, ","   32.3","G,0129, ","    1143.7","7","    1143.7","G","    274.0"," ,I","     15.31","G","     18.74","G","     11.87","G"
"SF000068712","1977","-32.833","17.85","67.0","CAPE COLUMBINE, SF","     50.7","","      50.7","G","        62","I","        35","I","         1","I","         0","G","         0","G","         0","G","        86","G","         2","G","    2.8","G,0712, ","  30.0"," ,I,0711, ","   33.0","G,0410, ","    1056.3","3","    1056.3","G","    329.0"," ,I","     15.62","G","     18.97","G","     12.27","G"
"SF000068712","1978","-32.833","17.85","67.0","CAPE COLUMBINE, SF","     67.8","","      67.8","G","        56","I","        25","I","         0","I","         0","G","         0","G","         0","G","        95","G","         1","G","    6.0","G,0801, ","  15.0"," ,I,0818, ","   34.0","G,0405, ","    1098.3","3","    1098.3","G","    183.0"," ,I","     15.52","G","     19.05","G","     11.99","G"
"SF000068712","1979","-32.833","17.85","67.0","CAPE COLUMBINE, SF","     44.4","","      44.4","G","        46","I","        32","I","         0","I","         0","G","         0","G","         0","G","        81","G","         0","G","    5.2","G,0902, ","  25.0"," ,I,0609, ","   31.2","G,0122, ","    1097.6","6","    1097.6","G","    226.0"," ,I","     15.43","G","     19.02","G","     11.84","G"
"SF000068712","1980","-32.833","17.85","67.0","CAPE COLUMBINE, SF","     32.4","","      32.4","G","        53","I","        27","I","         1","I","         0","G","         0","G","         0","G","        83","G","         0","G","    4.8","G,0615, ","  27.0"," ,I,0513, ","   29.5","G,0204, ","    1063.3","3","    1063.3","G","    247.0"," ,I","     15.46","G","     19.09","G","     11.82","G"
"SF000068712","1981","-32.833","17.85","67.0","CAPE COLUMBINE, SF","     65.8","","      65.8","G","        53","I","        23","I","         0","I","         0","G","         0","G","         0","G","        73","G","         1","G","    1.8","G,0914, ","  22.0"," ,I,0323, ","   33.5","G,0418, ","    1297.6","6","    1297.6","G","    199.0"," ,I","     14.92","G","     18.75","G","     11.10","G"
"SF000068712","1982","-32.833","17.85","67.0","CAPE COLUMBINE, SF","     48.4","","      48.4","G","        58","I","        26","I","         2","I","         0","G","         0","G","         0","G","        81","G","         0","G","    5.5","G,0822, ","  39.0"," ,I,0630, ","   30.6","G,0422, ","    1162.0","0","    1162.0","G","    274.0"," ,I","     15.27","G","     18.81","G","     11.73","G"
"SF000068712","1983","-32.833","17.85","67.0","CAPE COLUMBINE, SF","     39.4","","      39.4","G","        66","I","        34","I","         1","I","         0","G","         0","G","         0","G","        82","G","         0","G","    4.8","G,0706, ","  30.0"," ,I,0515, ","   29.4","G,0504, ","    1194.4","4","    1194.4","G","    294.0"," ,I","     15.16","G","     18.70","G","     11.62","G"
"SF000068712","1984","-32.833","17.85","67.0","CAPE COLUMBINE, SF","     78.6","","      78.6","G","        61","I","        27","I","         1","I","         0","G","         0","G","         0","G","        97","G","         5","G","    5.7","G,0904, ","  30.0"," ,I,1004, ","   34.4","G,0403, ","    1052.0","0","    1052.0","G","    268.0"," ,I","     15.69","G","     19.52","G","     11.86","G"
"SF000068712","1985","-32.833","17.85","67.0","CAPE COLUMBINE, SF","     52.2","","      52.2","G","        58","I","        33","I","         0","I","         0","G","         0","G","         0","G","        96","G","         0","G","    6.3","G,0712, ","  18.0"," ,I,0705, ","   31.6","G,0309, ","    1073.9","9","    1073.9","G","    265.0"," ,I","     15.57","G","     19.27","G","     11.87","G"
"SF000068712","1986","-32.833","17.85","67.0","CAPE COLUMBINE, SF","     56.9","","      56.9","G","        60","I","        31","I","         0","I","         0","G","         0","G","         0","G","        70","G","         0","G","    5.2","G,0703, ","  17.0"," ,I,0620, ","   30.4","G,0118, ","    1021.1","1","    1021.1","G","    218.0"," ,I","     15.66","G","     19.19","G","     12.13","G"
"SF000068712","1987","-32.833","17.85","67.0","CAPE COLUMBINE, SF","     55.7","","      55.7","G","        64","I","        32","I","         0","I","         0","G","         0","G","         0","G","        86","G","         0","G","    7.1","G,0824, ","  22.0"," ,I,0718,+","   29.0","G,0521, ","     929.7","7","     929.7","G","    277.0"," ,I","     15.93","G","     19.15","G","     12.70","G"
"SF000068712","1988","-32.833","17.85","67.0","CAPE COLUMBINE, SF","     96.8","","      96.8","G","        51","I","        20","I","         2","I","","","","","         0","G","        82","G","         1","G","","","  35.0"," ,I,0403, ","   32.4","G,0302, ","","","","","    229.0"," ,I","","","     19.19","G","",""
"SF000068712","1989","-32.833","17.85","67.0","CAPE COLUMBINE, SF","","","","","        62","I","        35","I","         0","I","         0","G","         0","G","         0","G","        93","G","         1","G","    5.9","G,0719, ","  18.0"," ,I,0625, ","   32.3","G,0207, ","    1049.8","8","    1049.8","G","    271.0"," ,I","     15.71","G","     18.98","G","     12.44","G"
"SF000068712","1990","-32.833","17.85","67.0","CAPE COLUMBINE, SF","     59.2","","      59.2","G","        50","I","        26","I","         0","I","         0","G","         0","G","         0","G","        85","G","         0","G","    5.6","G,1106, ","  24.0"," ,I,0427, ","   29.9","G,0201, ","    1051.5","5","    1051.5","G","    243.0"," ,I","     15.62","G","     18.89","G","     12.36","G"
"SF000068712","1991","-32.833","17.85","67.0","CAPE COLUMBINE, SF","","","","","","","","","","","","","","","         0","G","        94","G","         3","G","","","","","   34.0","G,0330, ","","","","","","","","","     19.20","G","",""
"SF000068712","1992","-32.833","17.85","67.0","CAPE COLUMBINE, SF","     57.0","","      57.0","G","        55","I","        33","I","         0","I","         0","G","         0","G","         0","G","        95","G","         1","G","    5.4","G,0809, ","  16.0"," ,I,0620, ","   32.9","G,0304, ","    1034.7","7","    1034.7","G","    234.0"," ,I","     15.70","G","     19.01","G","     12.40","G"
"SF000068712","1993","-32.833","17.85","67.0","CAPE COLUMBINE, SF","     51.5","","      51.5","G","        50","I","        35","I","         2","I","         0","G","         0","G","         0","G","        95","G","         0","G","    5.6","G,0916, ","  34.0"," ,I,0610, ","   31.4","G,1216, ","     937.3","3","     937.3","G","    352.0"," ,I","     15.89","G","     19.27","G","     12.52","G"
"SF000068712","1994","-32.833","17.85","67.0","CAPE COLUMBINE, SF","     93.9","","      93.9","G","        52","I","        31","I","         2","I","","","","","","","","","","","","","  33.0"," ,I,0723, ","","","","","","","    342.0"," ,I","","","","","",""
"SF000068712","1995","-32.833","17.85","67.0","CAPE COLUMBINE, SF","","","","","        69","I","        39","I","         0","I","         0","G","         0","G","         0","G","       111","G","         3","G","    4.1","G,0718, ","  18.0"," ,I,0520, ","   34.0","G,0315, ","    1029.6","6","    1029.6","G","    299.0"," ,I","     15.70","G","     19.61","G","     11.78","G"
"SF000068712","1996","-32.833","17.85","67.0","CAPE COLUMBINE, SF","","","","","        74","I","        45","I","         0","I","         0","G","         0","G","","","","","","","    5.4","G,0817,+","  19.0"," ,I,0212, ","","","","","","","    341.0"," ,I","","","","","     12.28","G"
"SF000068712","1997","-32.833","17.85","67.0","CAPE COLUMBINE, SF","     60.7","","      60.7","G","        47","I","        33","I","         1","I","         0","G","         0","G","","","","","","","    7.0","G,0629,+","  28.0"," ,I,1116, ","","","","","","","    281.0"," ,I","","","","","     12.59","G"
"SF000068712","1998","-32.833","17.85","67.0","CAPE COLUMBINE, SF","","","","","        49","I","        33","I","         1","I","         0","G","         0","G","         0","G","        93","G","         0","G","    7.0","G,0723, ","  46.0"," ,I,0506, ","   32.0","G,0218, ","     918.1","1","     918.1","G","    258.0"," ,I","     16.01","G","     19.43","G","     12.58","G"
"SF000068712","1999","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    117.5","","     117.5","G","        34","I","        23","I","         0","I","         0","G","         0","G","         0","G","       111","G","         3","G","    6.5","G,0724, ","  21.0"," ,I,0801, ","   34.2","G,0216, ","     803.0","0","     803.0","G","    225.0"," ,I","     16.58","G","     20.03","G","     13.14","G"
"SF000068712","2000","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    159.1","","     159.1","G","        34","I","        25","I","         0","I","         0","G","         0","G","         0","G","       106","G","         0","G","    6.5","G,0914, ","  25.0"," ,I,0923, ","   31.5","G,0119,+","     876.3","3","     876.3","G","    203.0"," ,I","     16.22","G","     19.56","G","     12.88","G"
"SF000068712","2014","-32.833","17.85","67.0","CAPE COLUMBINE, SF","","","","","","","","","","","         0","S","         0","S","","","","","","","    6.0","S,0707,+","","","","","","","","","","","","","","","     12.26","S"
"SF000068712","2015","-32.833","17.85","67.0","CAPE COLUMBINE, SF","","","","","","","","","","","         0","S","         0","S","         0","S","       129","S","         0","S","    6.2","S,0714,+","","","   30.0","S,0410,+","     980.3","3","     980.3","S","","","     15.79","S","     19.70","S","     11.88","S"
"SF000068712","2016","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    134.8","","     134.8","S","","","","","","","         0","S","         0","S","         0","S","       127","S","         2","S","    3.7","S,0516, ","","","   33.9","S,0410,+","     880.1","1","     880.1","S","","","     16.25","S","     20.21","S","     12.29","S"
"SF000068712","2017","-32.833","17.85","67.0","CAPE COLUMBINE, SF","    134.5","","     134.5","S","","","","","","","         0","S","         0","S","         0","S","       114","S","         4","S","    6.6","S,0717, ","","","   32.6","S,0321,+","     965.8","8","     965.8","S","","","     16.07","S","     20.04","S","     12.10","S"
"SF000068712","2019","-32.833","17.85","67.0","CAPE COLUMBINE, SF","","","","","","","","","","","         0","S","         0","S","","","","","","","    6.1","S,0720, ","","","","","","","","","","","","","","","     12.29","S"
