"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008045","1909","-28.55","114.9",,"DURAWAH, AS","        60","a","        40","a","         3","a","  62.2"," ,a,0803, ","    506.7"," ,a"
"ASN00008045","1910","-28.55","114.9",,"DURAWAH, AS","        85","a","        63","a","         1","a","  28.4"," ,a,0524, ","    507.3"," ,a"
"ASN00008045","1911","-28.55","114.9",,"DURAWAH, AS","        60","a","        26","a","         0","a","  24.4"," ,a,0601, ","    261.4"," ,a"
"ASN00008045","1912","-28.55","114.9",,"DURAWAH, AS","        78","a","        46","a","         3","a","  38.1"," ,a,1020, ","    422.5"," ,a"
"ASN00008045","1913","-28.55","114.9",,"DURAWAH, AS","        81","a","        46","a","         0","a","  20.8"," ,a,0922, ","    406.8"," ,a"
"ASN00008045","1914","-28.55","114.9",,"DURAWAH, AS","        38","a","        23","a","         1","a","  25.4"," ,a,0115, ","    202.5"," ,a"
"ASN00008045","1915","-28.55","114.9",,"DURAWAH, AS","        90","a","        61","a","         1","a","  48.0"," ,a,0630, ","    588.1"," ,a"
"ASN00008045","1916","-28.55","114.9",,"DURAWAH, AS","        59","a","        38","a","         3","a","  72.4"," ,a,0121, ","    457.1"," ,a"
"ASN00008045","1917","-28.55","114.9",,"DURAWAH, AS","        93","a","        62","a","         8","a","  62.2"," ,a,0806, ","    758.5"," ,a"
"ASN00008045","1918","-28.55","114.9",,"DURAWAH, AS","        71","a","        52","a","         5","a","  29.0"," ,a,0616, ","    503.1"," ,a"
"ASN00008045","1919","-28.55","114.9",,"DURAWAH, AS","        66","a","        39","a","         3","a","  48.3"," ,a,0608, ","    395.7"," ,a"
"ASN00008045","1921","-28.55","114.9",,"DURAWAH, AS","        77","a","        52","a","         4","a","  38.6"," ,a,0513, ","    528.4"," ,a"
"ASN00008045","1922","-28.55","114.9",,"DURAWAH, AS","        44","a","        22","a","         0","a","  19.3"," ,a,0825, ","    222.4"," ,a"
"ASN00008045","1923","-28.55","114.9",,"DURAWAH, AS","        70","a","        47","a","         6","a","  43.2"," ,a,0605, ","    576.3"," ,a"
"ASN00008045","1924","-28.55","114.9",,"DURAWAH, AS","        58","a","        32","a","         1","a","  31.8"," ,a,0607, ","    387.0"," ,a"
"ASN00008045","1925","-28.55","114.9",,"DURAWAH, AS","        44","a","        34","a","         3","a","  50.5"," ,a,0627, ","    404.1"," ,a"
"ASN00008045","1926","-28.55","114.9",,"DURAWAH, AS","        55","a","        46","a","         3","a","  35.6"," ,a,1119, ","    507.4"," ,a"
"ASN00008045","1927","-28.55","114.9",,"DURAWAH, AS","        43","a","        43","a","         5","a","  64.8"," ,a,0616, ","    559.3"," ,a"
"ASN00008045","1931","-28.55","114.9",,"DURAWAH, AS","        50","a","        43","a","         1","a","  38.1"," ,a,0717, ","    369.8"," ,a"
"ASN00008045","1932","-28.55","114.9",,"DURAWAH, AS","        63","a","        49","a","         3","a","  43.2"," ,a,0807, ","    506.3"," ,a"
"ASN00008045","1934","-28.55","114.9",,"DURAWAH, AS","        61","a","        46","a","         4","a","  83.1"," ,a,0308, ","    550.9"," ,a"
"ASN00008045","1935","-28.55","114.9",,"DURAWAH, AS","        60","a","        32","a","         1","a","  46.5"," ,a,0424, ","    342.5"," ,a"
"ASN00008045","1936","-28.55","114.9",,"DURAWAH, AS","        50","a","        33","a","         3","a","  34.0"," ,a,0521, ","    297.4"," ,a"
"ASN00008045","1937","-28.55","114.9",,"DURAWAH, AS","        38","a","        26","a","         2","a","  38.1"," ,a,0621, ","    303.7"," ,a"
"ASN00008045","1939","-28.55","114.9",,"DURAWAH, AS","        59","a","        46","a","         4","a","  50.3"," ,a,0625, ","    596.1"," ,a"
"ASN00008045","1940","-28.55","114.9",,"DURAWAH, AS","        40","a","        27","a","         2","a","  31.2"," ,a,0625, ","    257.8"," ,a"
"ASN00008045","1943","-28.55","114.9",,"DURAWAH, AS","        45","a","        33","a","         2","a"," 101.6"," ,a,1207, ","    464.5"," ,a"
"ASN00008045","1944","-28.55","114.9",,"DURAWAH, AS","        31","a","        23","a","         3","a","  32.0"," ,a,0726, ","    272.2"," ,a"
"ASN00008045","1945","-28.55","114.9",,"DURAWAH, AS","        39","a","        32","a","         5","a","  51.8"," ,a,0515, ","    449.7"," ,a"
"ASN00008045","1946","-28.55","114.9",,"DURAWAH, AS","        43","a","        34","a","         2","a","  50.3"," ,a,0607, ","    427.6"," ,a"
"ASN00008045","1947","-28.55","114.9",,"DURAWAH, AS","        41","a","        35","a","         1","a","  45.7"," ,a,0502, ","    300.4"," ,a"
"ASN00008045","1955","-28.55","114.9",,"DURAWAH, AS","        61","a","        52","a","         4","a","  39.4"," ,a,0218, ","    606.1"," ,a"
"ASN00008045","1956","-28.55","114.9",,"DURAWAH, AS","        66","a","        39","a","         1","a","  25.4"," ,a,0608, ","    371.2"," ,a"
"ASN00008045","1957","-28.55","114.9",,"DURAWAH, AS","        53","a","        33","a","         1","a","  37.3"," ,a,0622, ","    389.8"," ,a"
"ASN00008045","1958","-28.55","114.9",,"DURAWAH, AS","        70","a","        50","a","         2","a","  32.0"," ,a,0725, ","    613.3"," ,a"
