"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00507780","1984","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","      0.0","","       0.0","Z","","","","","","","","","","","       185","Z","       286","Z","       219","Z","         3","Z","         0","Z","  -50.0","Z,0131, ","","","","","","","   23.3","Z,0808, ","-1.1","Z,0810","-2.8","Z,0812","-4.4","Z,0912","-6.7","Z,1004","-11.1","Z,1014","0.0","Z,0719","-2.8","Z,0623","-4.4","Z,0530","-9.4","Z,0516","-9.4","Z,0516","","","","","","","","","    -13.52","Z","     -9.75","Z","    -17.28","Z"
"USC00507780","1985","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","","","","","","","","","","","","","","","       175","Z","       297","Z","       224","Z","         3","Z","         0","Z","  -50.0","Z,0217,+","","","","","","","   22.2","Z,0727,+","-1.1","Z,0804","-2.8","Z,0818","-7.2","Z,0911","-7.2","Z,0911","-11.7","Z,1009","0.0","Z,0721","-2.2","Z,0618","-5.0","Z,0613","-7.8","Z,0517","-10.6","Z,0516","   10608.5","5","   10608.5","Z","","","","","    -11.81","Z","     -7.84","Z","    -15.78","Z"
"USC00507780","1986","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","      0.0","","       0.0","0","        58","0","         8","0","         0","0","","","        23","0","       171","0","       282","0","       248","0","         1","0","         0","0","  -45.6","0,0228, ","","","   165"," ,0,1015, ","   6.6"," ,0,0806, ","   21.1","0,0807, ","-1.7","0,0818","-2.2","0,0824","-7.8","0,0925","-7.8","0,0925","-8.9","0,0928","0.0","0,0712","-2.2","0,0711","-5.0","0,0603","-6.7","0,0530","-16.7","0,0528","","","","","     74.3"," ,0","     1075"," ,0","    -12.40","0","     -8.49","0","    -16.31","0"
"USC00507780","1987","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","      0.0","","       0.0","0","        50","0","        14","0","         0","0","      229","","        16","0","       165","0","       293","0","       245","0","         1","0","         0","0","  -49.4","0,0217, ","   178"," ,0,1101,+","   178"," ,0,0610, ","  14.2"," ,0,0610, ","   21.1","0,0726, ","-0.6","0,0829","-2.8","0,0903","-6.1","0,0913","-8.3","0,1009","-14.4","0,1017","-0.6","0,0627","-2.2","0,0626","-5.0","0,0526","-7.2","0,0525","-9.4","0,0520","   11251.1","1","   11251.1","0","     94.7"," ,0","      713"," ,0","    -12.03","0","     -8.64","0","    -15.42","0"
"USC00507780","1988","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","      0.0","","       0.0","0","        61","0","        14","0","         0","0","      251","","        28","0","       171","0","       300","0","       246","0","         7","0","         0","0","  -42.8","0,1203, ","   229"," ,0,1015,+","    86"," ,0,0921, ","  15.5"," ,0,0905, ","   22.8","0,0806,+","-0.6","0,0822","-2.2","0,0825","-6.1","0,0913","-6.7","0,0923","-9.4","0,0930","0.0","0,0722","-2.2","0,0614","-4.4","0,0602","-7.2","0,0517","-10.6","0,0512","   10400.4","4","   10400.4","0","    104.9"," ,0","     1176"," ,0","    -12.11","0","     -8.45","0","    -15.77","0"
"USC00507780","1989","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","      1.4","","       1.4","0","        88","0","        18","0","         0","0","","","        16","0","       149","0","       276","0","       217","0","        20","0","         0","0","  -52.2","0,0127, ","","","    51"," ,0,0108,+","   7.9"," ,0,0820, ","   25.6","0,0706, ","-0.6","0,0908","-2.2","0,0917","-6.1","0,1011","-6.7","0,1014","-9.4","0,1015","-1.1","0,0701","-2.2","0,0620","-7.2","0,0614","-7.2","0,0614","-8.9","0,0518","   10709.6","6","   10709.6","0","    132.2"," ,0","      635"," ,0","     -9.57","0","     -5.52","0","    -13.62","0"
"USC00507780","1990","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","      2.2","","       2.2","0","        55","0","         6","0","         0","0","      222","","        19","0","       155","0","       295","0","       223","0","         6","0","         0","0","  -45.6","0,0128, ","   254"," ,0,1220, ","    76"," ,0,1103, ","   9.4"," ,0,0906, ","   26.1","0,0719, ","-0.6","0,0804","-2.2","0,0822","-6.7","0,0927","-6.7","0,0927","-12.2","0,1002","0.0","0,0729","-3.3","0,0612","-4.4","0,0514","-6.7","0,0513","-11.1","0,0506","   10571.8","8","   10571.8","0","     74.2"," ,0","      674"," ,0","    -12.14","0","     -8.47","0","    -15.81","0"
"USC00507780","1991","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","      2.5","","       2.5","0","        51","0","        10","0","         0","0","      231","","        23","0","       171","0","       317","0","       239","0","         3","0","         0","0","  -47.8","0,0202, ","   279"," ,0,0125, ","   102"," ,0,0125, ","   8.6"," ,0,0721, ","   28.3","0,0621, ","0.0","0,0804","-2.8","0,0818","-5.0","0,0924","-6.7","0,1001","-9.4","0,1007","-0.6","0,0725","-2.2","0,0713","-4.4","0,0610","-7.2","0,0514","-9.4","0,0505","   11148.5","5","   11148.5","0","     86.2"," ,0","      974"," ,0","    -13.33","0","     -9.86","0","    -16.80","0"
"USC00507780","1992","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","      0.0","","       0.0","0","        59","0","         5","0","         0","0","      242","","        30","0","       178","0","       297","0","       241","0","         4","0","         0","0","  -46.7","0,0202, ","   229"," ,0,1027, ","   102"," ,0,1028,+","  25.1"," ,0,0827, ","   25.6","0,0709, ","-0.6","0,0804","-3.9","0,0907","-5.0","0,0909","-7.2","0,0913","-10.0","0,0914","0.0","0,0729","-5.0","0,0606","-5.0","0,0606","-12.8","0,0518","-12.8","0,0518","   11720.4","4","   11720.4","0","     91.4"," ,0","     1272"," ,0","    -12.68","0","     -9.23","0","    -16.14","0"
"USC00507780","1993","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","      0.0","","       0.0","0","        73","0","        13","0","         0","0","      218","","        22","0","       149","0","       279","0","       226","0","         4","0","         0","0","  -43.9","0,0120,+","   229"," ,0,0326,+","    76"," ,0,1015, ","   5.8"," ,0,0906, ","   22.8","0,0712, ","0.0","0,0805","-2.2","0,0918","-6.7","0,0924","-6.7","0,0924","-12.8","0,0930","0.0","0,0626","-2.2","0,0622","-4.4","0,0523","-8.3","0,0521","-10.6","0,0506","   10532.2","2","   10532.2","0","    110.0"," ,0","      799"," ,0","     -9.27","0","     -5.81","0","    -12.73","0"
"USC00507780","1994","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","      1.9","","       1.9","0","        60","0","        14","0","         0","0","      238","","        12","0","       166","0","       293","0","       255","0","        13","0","         0","0","  -42.2","0,0321,+","   279"," ,0,1028, ","    81"," ,0,1017, ","  14.5"," ,0,0817, ","   27.8","0,0702, ","0.0","0,0822","-2.2","0,0828","-4.4","0,0915","-6.7","0,0925","-14.4","0,1001","0.0","0,0718","-3.3","0,0624","-4.4","0,0603","-7.2","0,0602","-9.4","0,0529","   10452.6","6","   10452.6","0","    109.3"," ,0","      756"," ,0","    -11.69","0","     -8.35","0","    -15.03","0"
"USC00507780","1995","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","      0.0","","       0.0","0","        76","0","        14","0","         0","0","      202","","        17","0","       162","0","       267","0","       222","0","         1","0","         0","0","  -47.8","0,0312, ","   152"," ,0,0307, ","    51"," ,0,1226, ","  10.2"," ,0,0608, ","   21.7","0,0716, ","-2.2","0,0826","-2.2","0,0826","-4.4","0,1006","-10.0","0,1015","-10.0","0,1015","-1.1","0,0728","-2.8","0,0604","-6.7","0,0524","-6.7","0,0524","-8.9","0,0522","   10682.3","3","   10682.3","0","    132.4"," ,0","      737"," ,0","    -10.37","0","     -7.16","0","    -13.59","0"
"USC00507780","1996","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","","","","","        81","0","        10","0","         0","0","      243","","        13","0","       181","0","       289","0","       243","0","         7","0","         0","0","  -43.9","0,0317, ","   152"," ,0,1109,+","    46"," ,0,0429, ","  14.2"," ,0,0720, ","   26.1","0,0726,+","-1.1","0,0801","-2.2","0,0810","-5.0","0,0820","-8.9","0,0916","-8.9","0,0916","0.0","0,0711","-2.2","0,0710","-4.4","0,0604","-7.2","0,0521","-10.0","0,0508","   10286.1","1","   10286.1","0","    120.8"," ,0","      640"," ,0","    -11.04","0","     -7.05","0","    -15.04","0"
"USC00507780","1997","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","      0.0","","       0.0","0","        96","0","        21","0","         0","0","      229","","        19","0","       155","0","       276","0","       233","0","         4","0","         0","0","  -43.3","0,0227, ","   229"," ,0,1214,+","   178"," ,0,1114, ","  11.7"," ,0,0714, ","   23.9","0,0803, ","0.0","0,0901","-2.8","0,0922","-5.0","0,0929","-7.2","0,1004","-16.1","0,1008","0.0","0,0712","-2.8","0,0621","-7.2","0,0603","-7.2","0,0603","-11.1","0,0525","","","","","    173.9"," ,0","     1176"," ,0","    -11.31","0","     -7.92","0","    -14.70","0"
"USC00507780","1998","70.25","-148.33333","22.9","PRUDHOE BAY, AK US","      0.0","","       0.0","0","        65","0","         8","0","         0","0","      184","","         3","0","       128","0","       253","0","       216","0","         3","0","         0","0","  -48.3","0,0210, ","   152"," ,0,0104,+","    51"," ,0,0124, ","   6.6"," ,0,0703, ","   27.8","0,0630, ","-1.1","0,0818","-2.2","0,0913","-6.1","0,0915","-7.8","0,1001","-12.8","0,1006","0.0","0,0612","-2.2","0,0611","-5.0","0,0511","-7.2","0,0510","-10.0","0,0509","    9851.6","6","    9851.6","0","     76.5"," ,0","      328"," ,0","     -8.21","0","     -4.88","0","    -11.54","0"
