"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139076","1961","59.7","16.66","35.0","SUNDBY, SW","       131","E","        73","E","         1","E","  27.0"," ,E,0505, ","    593.0"," ,E"
"SWE00139076","1962","59.7","16.66","35.0","SUNDBY, SW","       142","E","        71","E","         1","E","  32.0"," ,E,0807, ","    582.6"," ,E"
"SWE00139076","1963","59.7","16.66","35.0","SUNDBY, SW","       115","E","        64","E","         1","E","  25.5"," ,E,0626, ","    471.2"," ,E"
"SWE00139076","1964","59.7","16.66","35.0","SUNDBY, SW","       120","E","        58","E","         2","E","  32.0"," ,E,1014, ","    525.7"," ,E"
"SWE00139076","1965","59.7","16.66","35.0","SUNDBY, SW","       130","E","        64","E","         2","E","  36.5"," ,E,0929, ","    536.8"," ,E"
"SWE00139076","1966","59.7","16.66","35.0","SUNDBY, SW","       135","E","        77","E","         1","E","  27.1"," ,E,0706, ","    680.8"," ,E"
"SWE00139076","1967","59.7","16.66","35.0","SUNDBY, SW","       148","E","        76","E","         1","E","  28.1"," ,E,1007, ","    670.7"," ,E"
"SWE00139076","1968","59.7","16.66","35.0","SUNDBY, SW","       135","E","        70","E","         3","E","  41.5"," ,E,0709, ","    598.0"," ,E"
"SWE00139076","1969","59.7","16.66","35.0","SUNDBY, SW","       118","E","        55","E","         1","E","  32.2"," ,E,0827, ","    508.1"," ,E"
"SWE00139076","1970","59.7","16.66","35.0","SUNDBY, SW","       122","E","        69","E","         0","E","  22.6"," ,E,1119, ","    570.0"," ,E"
"SWE00139076","1971","59.7","16.66","35.0","SUNDBY, SW","       118","E","        70","E","         0","E","  20.6"," ,E,0715, ","    472.9"," ,E"
"SWE00139076","1972","59.7","16.66","35.0","SUNDBY, SW","       117","E","        64","E","         1","E","  36.0"," ,E,0916, ","    529.5"," ,E"
"SWE00139076","1973","59.7","16.66","35.0","SUNDBY, SW","       118","E","        58","E","         4","E","  34.9"," ,E,0709, ","    563.1"," ,E"
"SWE00139076","1974","59.7","16.66","35.0","SUNDBY, SW","       146","E","        69","E","         1","E","  26.1"," ,E,1002, ","    614.9"," ,E"
"SWE00139076","1975","59.7","16.66","35.0","SUNDBY, SW","       116","E","        52","E","         1","E","  25.8"," ,E,0912, ","    422.1"," ,E"
"SWE00139076","1976","59.7","16.66","35.0","SUNDBY, SW","       117","E","        58","E","         1","E","  51.4"," ,E,0915, ","    470.9"," ,E"
"SWE00139076","1977","59.7","16.66","35.0","SUNDBY, SW","       154","E","        87","E","         1","E","  49.4"," ,E,0713, ","    739.3"," ,E"
"SWE00139076","1978","59.7","16.66","35.0","SUNDBY, SW","       128","E","        56","E","         2","E","  51.6"," ,E,0628, ","    477.7"," ,E"
"SWE00139076","1979","59.7","16.66","35.0","SUNDBY, SW","       139","E","        66","E","         2","E","  67.6"," ,E,0826, ","    701.6"," ,E"
"SWE00139076","1980","59.7","16.66","35.0","SUNDBY, SW","       140","E","        72","E","         4","E","  39.3"," ,E,1118, ","    675.7"," ,E"
"SWE00139076","1981","59.7","16.66","35.0","SUNDBY, SW","       126","E","        65","E","         2","E","  52.0"," ,E,0816, ","    668.3"," ,E"
"SWE00139076","1982","59.7","16.66","35.0","SUNDBY, SW","       123","E","        70","E","         0","E","  18.5"," ,E,0817, ","    548.0"," ,E"
