"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138576","1945","58.61","16.21","3.0","NORRKOPING, SW","     93.5","","      93.5","E","       127","E","        69","E","         2","E","         2","E","       129","E","        36","E","        65","E","         5","E","  -20.0","E,0131, ","  91.0"," ,E,0817, ","   34.8","E,0718, ","-1.0","E,0927","-3.0","E,1016","-6.5","E,1021","-7.0","E,1022","-9.5","E,1208","-1.8","E,0424","-2.2","E,0415","-5.0","E,0319","-8.4","E,0309","-11.0","E,0215","","","","","    618.0"," ,E","      7.45","E","     11.85","E","      3.05","E"
"SWE00138576","1946","58.61","16.21","3.0","NORRKOPING, SW","     31.6","","      31.6","E","       131","E","        72","E","         1","E","         6","E","       139","E","        51","E","        61","E","         0","E","  -24.0","E,0227, ","  32.5"," ,E,0831, ","   31.0","E,0725, ","-4.1","E,1003","-4.1","E,1003","-6.3","E,1114","-8.5","E,1115","-9.3","E,1216","-0.1","E,0518","-6.5","E,0413","-6.5","E,0413","-6.8","E,0318","-10.0","E,0317","    4360.8","8","    4360.8","E","    635.7"," ,E","      6.49","E","     11.01","E","      1.97","E"
"SWE00138576","1947","58.61","16.21","3.0","NORRKOPING, SW","","","","","       110","E","        38","E","         0","E","","","","","        86","E","       112","E","         5","E","","","  12.2"," ,E,0710, ","   37.0","E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","    308.1"," ,E","","","     11.14","E","",""
"SWE00138576","1948","58.61","16.21","3.0","NORRKOPING, SW","","","","","       128","E","        58","E","         2","E","         0"," ","       122","E","","","","","","","  -17.7","E,0112, ","  45.0"," ,E,0713, ","","","-0.2","E,0926","-5.0","E,1010","-5.0","E,1010","-6.8","E,1112","","","-0.1","E,0505","-3.0","E,0413","-6.8","E,0318","-6.8","E,0318","-9.0","E,0228","","","","","    576.3"," ,E","","","","","      3.25","E"
"SWE00138576","1949","58.61","16.21","3.0","NORRKOPING, SW","","","","","       123","E","        60","E","         0","E","         0","E","       104","E","","","","","","","  -12.8","E,0310, ","  23.4"," ,E,1229, ","","","0.0","E,1002","-3.5","E,1010","-7.0","E,1030","-7.0","E,1030","","","-1.2","E,0410","-2.8","E,0407","-5.9","E,0402","-7.7","E,0321","-12.8","E,0310","","","","","    464.5"," ,E","","","","","      4.24","E"
"SWE00138576","1950","58.61","16.21","3.0","NORRKOPING, SW","","","","","       146","E","        83","E","         1","E","","","","","        44","E","        76","E","         0","E","","","  44.4"," ,E,1028, ","   28.5","E,0607, ","","","","","","","","","","","","","","","","","","","","","    3795.9","9","    3795.9","E","    641.3"," ,E","","","     11.36","E","",""
"SWE00138576","1951","58.61","16.21","3.0","NORRKOPING, SW","     30.0","","      30.0","E","       128","E","        67","E","         2","E","         1","E","       132","E","        41","E","        65","E","         0","E","  -20.0","E,0317, ","  31.1"," ,E,0809, ","   27.5","E,0831,+","-0.9","E,1012","-3.0","E,1017","-5.2","E,1203","-6.8","E,1204","","","-1.0","E,0517","-3.0","E,0407","-7.7","E,0331","-7.7","E,0331","-9.2","E,0330","","","","","    527.0"," ,E","      7.18","E","     11.27","E","      3.08","E"
"SWE00138576","1952","58.61","16.21","3.0","NORRKOPING, SW","     25.0","","      25.0","E","       141","E","        68","E","         1","E","         1","E","       149","E","        48","E","        46","E","         0","E","  -19.0","E,0214, ","  27.2"," ,E,0505, ","   30.0","E,0710, ","-0.8","E,0921","-3.4","E,1103","-5.8","E,1104","-7.0","E,1129","-9.2","E,1130","-0.8","E,0520","-3.1","E,0410","-4.7","E,0401","-8.0","E,0331","-13.0","E,0330","    4013.5","5","    4013.5","E","    509.8"," ,E","      6.14","E","     10.14","E","      2.15","E"
"SWE00138576","1953","58.61","16.21","3.0","NORRKOPING, SW","     92.2","","      92.2","E","       134","E","        64","E","         0","E","         2","E","       109","E","        30","E","        75","E","         3","E","  -22.0","E,0209, ","  20.5"," ,E,0602, ","   32.5","E,0703,+","-0.6","E,1106","-3.8","E,1116","-6.5","E,1231","","","","","-1.6","E,0510","-3.0","E,0417","-4.9","E,0401","-7.0","E,0220","-9.0","E,0215","    4161.0","0","    4161.0","E","    509.5"," ,E","      8.35","E","     12.42","E","      4.27","E"
"SWE00138576","1954","58.61","16.21","3.0","NORRKOPING, SW","     35.0","","      35.0","E","       148","E","        74","E","         2","E","         2","E","       143","E","        50","E","        59","E","         0","E","  -21.0","E,0215, ","  35.5"," ,E,0815, ","   29.0","E,0620, ","-0.5","E,0930","-2.4","E,1019","-4.8","E,1116","-8.4","E,1122","-9.0","E,1123","-1.6","E,0502","-2.9","E,0428","-5.0","E,0327","-8.0","E,0321","-15.1","E,0222","    4105.2","2","    4105.2","E","    618.5"," ,E","      6.60","E","     10.39","E","      2.82","E"
"SWE00138576","1955","58.61","16.21","3.0","NORRKOPING, SW","","","","","       125","E","        56","E","         1","E","         2","E","       155","E","","","","","","","  -20.8","E,1220, ","  38.7"," ,E,0819, ","","","-4.0","E,1017","-4.0","E,1017","-4.6","E,1124","-8.0","E,1125","-11.5","E,1129","0.0","E,0508","-4.1","E,0427","-6.0","E,0411","-10.5","E,0410","-10.5","E,0410","    4438.0","0","    4438.0"," ","    465.9"," ,E","","","","","      2.15","E"
"SWE00138576","1956","58.61","16.21","3.0","NORRKOPING, SW","     18.5","","      18.5","E","       132","E","        52","E","         0","E","         7","E","       165","E","        60","E","        53","E","         0","E","  -22.2","E,0210, ","  22.7"," ,E,0610, ","   31.5","E,0609, ","0.0","E,1005","-3.2","E,1010","-5.8","E,1107","-7.5","E,1108","-10.2","E,1129","-0.8","E,0430","-3.0","E,0429","-4.8","E,0409","-8.5","E,0407","-9.0","E,0312","","","","","    454.0"," ,E","      5.70","E","      9.92","E","      1.48","E"
"SWE00138576","1957","58.61","16.21","3.0","NORRKOPING, SW","     55.9","","      55.9","E","       140","E","        72","E","         1","E","         0","E","       131","E","        29","E","        58","E","         0","E","  -13.2","E,1212, ","  37.2"," ,E,0724, ","   31.8","E,0723, ","-0.2","E,0926","-3.0","E,1112","-6.7","E,1129","-6.7","E,1129","-10.0","E,1130","-1.4","E,0507","-2.4","E,0502","-4.9","E,0414","-9.0","E,0325","-9.0","E,0325","    4246.8","8","    4246.8","E","    627.5"," ,E","      7.21","E","     11.21","E","      3.22","E"
"SWE00138576","1959","58.61","16.21","3.0","NORRKOPING, SW","     75.4","","      75.4","E","        75","E","        48","E","         1","E","         0","E","       115","E","        36","E","        79","E","         0","E","  -16.5","E,0116, ","  28.0"," ,E,1029, ","   30.5","E,0822,+","-1.0","E,0926","-3.0","E,1023","-5.0","E,1117","-8.5","E,1118","","","-0.5","E,0511","-3.0","E,0424","-5.5","E,0313","-7.0","E,0223","-10.0","E,0216","","","","","    421.9"," ,E","      7.65","E","     12.01","E","      3.29","E"
"SWE00138576","1960","58.61","16.21","3.0","NORRKOPING, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4209.5","5","    4209.5"," ","","","","","","","",""
"SWE00138576","1961","58.61","16.21","3.0","NORRKOPING, SW","     10.4","","      10.4","E","       137","E","        63","E","         0","E","         1","E","       118","E","        29","E","        40","E","         0","E","  -17.9","E,1226, ","  14.0"," ,E,0104, ","   27.8","E,0606, ","-1.2","E,1105","-2.3","E,1106","-4.4","E,1107","-6.8","E,1129","-11.8","E,1215","-0.8","E,0502","-4.2","E,0429","-6.5","E,0403","-7.0","E,0206","-12.5","E,0205","","","","","    472.0"," ,E","      7.75","E","     11.58","E","      3.91","E"
