"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN014010300","1901","25.517","90.233","370.0","TURA, IN","       137","I","       110","I","        42","I"," 183.6"," ,I,0719, ","   2909.2"," ,I"
"IN014010300","1902","25.517","90.233","370.0","TURA, IN","       146","I","       127","I","        54","I"," 199.1"," ,I,0630, ","   4020.7"," ,I"
"IN014010300","1903","25.517","90.233","370.0","TURA, IN","       145","I","       121","I","        44","I"," 224.8"," ,I,0628, ","   3642.7"," ,I"
"IN014010300","1904","25.517","90.233","370.0","TURA, IN","       142","I","       121","I","        42","I","  98.6"," ,I,1019, ","   2873.7"," ,I"
"IN014010300","1905","25.517","90.233","370.0","TURA, IN","       151","I","       121","I","        52","I"," 179.8"," ,I,0829, ","   4258.8"," ,I"
"IN014010300","1906","25.517","90.233","370.0","TURA, IN","       152","I","       129","I","        61","I"," 205.7"," ,I,0811, ","   4504.9"," ,I"
"IN014010300","1907","25.517","90.233","370.0","TURA, IN","       147","I","       111","I","        34","I"," 114.6"," ,I,0926, ","   2569.9"," ,I"
"IN014010300","1909","25.517","90.233","370.0","TURA, IN","       136","I","       121","I","        49","I"," 214.9"," ,I,0610, ","   3515.7"," ,I"
"IN014010300","1910","25.517","90.233","370.0","TURA, IN","       146","I","       123","I","        48","I"," 186.7"," ,I,0726, ","   3553.3"," ,I"
"IN014010300","1911","25.517","90.233","370.0","TURA, IN","       164","I","       138","I","        55","I"," 185.4"," ,I,0915, ","   3882.1"," ,I"
"IN014010300","1912","25.517","90.233","370.0","TURA, IN","       144","I","       122","I","        50","I"," 146.1"," ,I,0823, ","   3241.2"," ,I"
"IN014010300","1913","25.517","90.233","370.0","TURA, IN","       137","I","       120","I","        35","I"," 208.3"," ,I,1015, ","   3278.3"," ,I"
"IN014010300","1914","25.517","90.233","370.0","TURA, IN","       121","I","       105","I","        33","I"," 108.2"," ,I,0731, ","   2551.2"," ,I"
"IN014010300","1915","25.517","90.233","370.0","TURA, IN","       154","I","       130","I","        44","I"," 159.0"," ,I,0831, ","   3386.6"," ,I"
"IN014010300","1917","25.517","90.233","370.0","TURA, IN","       127","I","       115","I","        31","I"," 148.6"," ,I,1007, ","   2558.4"," ,I"
"IN014010300","1918","25.517","90.233","370.0","TURA, IN","       148","I","       117","I","        50","I"," 210.3"," ,I,0711, ","   3795.1"," ,I"
"IN014010300","1919","25.517","90.233","370.0","TURA, IN","       145","I","       114","I","        41","I"," 281.9"," ,I,0622, ","   3079.3"," ,I"
"IN014010300","1920","25.517","90.233","370.0","TURA, IN","       154","I","       125","I","        48","I"," 146.6"," ,I,0916, ","   3465.2"," ,I"
"IN014010300","1921","25.517","90.233","370.0","TURA, IN","       158","I","       135","I","        55","I"," 238.8"," ,I,0710, ","   3897.5"," ,I"
"IN014010300","1922","25.517","90.233","370.0","TURA, IN","       133","I","       109","I","        38","I"," 153.7"," ,I,0925, ","   2796.8"," ,I"
"IN014010300","1923","25.517","90.233","370.0","TURA, IN","       145","I","       113","I","        30","I"," 126.7"," ,I,0610, ","   2438.0"," ,I"
"IN014010300","1924","25.517","90.233","370.0","TURA, IN","       152","I","       123","I","        45","I"," 169.4"," ,I,0704, ","   3269.2"," ,I"
"IN014010300","1925","25.517","90.233","370.0","TURA, IN","       154","I","       124","I","        40","I"," 137.2"," ,I,0520, ","   2873.1"," ,I"
"IN014010300","1926","25.517","90.233","370.0","TURA, IN","       144","I","       119","I","        36","I"," 160.0"," ,I,0630, ","   2704.4"," ,I"
"IN014010300","1927","25.517","90.233","370.0","TURA, IN","       136","I","       104","I","        42","I"," 158.0"," ,I,0907, ","   3165.8"," ,I"
"IN014010300","1928","25.517","90.233","370.0","TURA, IN","       160","I","       130","I","        50","I"," 242.6"," ,I,0707, ","   3352.6"," ,I"
"IN014010300","1929","25.517","90.233","370.0","TURA, IN","       159","I","       135","I","        47","I"," 197.1"," ,I,1009, ","   3497.8"," ,I"
"IN014010300","1930","25.517","90.233","370.0","TURA, IN","       142","I","       121","I","        36","I"," 144.8"," ,I,0619, ","   2898.2"," ,I"
"IN014010300","1931","25.517","90.233","370.0","TURA, IN","       164","I","       136","I","        39","I"," 180.3"," ,I,0724, ","   3479.0"," ,I"
"IN014010300","1932","25.517","90.233","370.0","TURA, IN","       141","I","       113","I","        34","I"," 304.8"," ,I,0628, ","   3127.4"," ,I"
"IN014010300","1933","25.517","90.233","370.0","TURA, IN","       146","I","       114","I","        42","I"," 127.0"," ,I,0520, ","   3137.2"," ,I"
"IN014010300","1934","25.517","90.233","370.0","TURA, IN","       160","I","       122","I","        34","I"," 264.2"," ,I,1005, ","   3209.2"," ,I"
"IN014010300","1935","25.517","90.233","370.0","TURA, IN","       133","I","       109","I","        40","I"," 133.4"," ,I,0525, ","   3066.4"," ,I"
"IN014010300","1936","25.517","90.233","370.0","TURA, IN","       159","I","       123","I","        49","I"," 182.9"," ,I,0530, ","   3531.4"," ,I"
