"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140844","1979","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","       141","E","        72","E","         1","E","","","","","","","","","","","","","  26.5"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.6"," ,E","","","","","",""
"SWE00140844","1980","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","        97","E","        63","E","         0","E","","","","","","","","","","","","","  25.1"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    411.2"," ,E","","","","","",""
"SWE00140844","1981","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","       117","E","        73","E","         1","E","","","","","","","","","","","","","  41.6"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.1"," ,E","","","","","",""
"SWE00140844","1982","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","       106","E","        66","E","         2","E","","","","","","","","","","","","","  39.2"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.0"," ,E","","","","","",""
"SWE00140844","1983","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","       110","E","        70","E","         5","E","","","","","","","","","","","","","  41.2"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    703.6"," ,E","","","","","",""
"SWE00140844","1984","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","       111","E","        70","E","         0","E","","","","","","","","","","","","","  22.1"," ,E,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    547.0"," ,E","","","","","",""
"SWE00140844","1985","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","       128","E","        71","E","         0","E","","","","","","","","","","","","","  24.6"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.0"," ,E","","","","","",""
"SWE00140844","1986","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","       105","E","        62","E","         1","E","","","","","","","","","","","","","  25.4"," ,E,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    484.7"," ,E","","","","","",""
"SWE00140844","1987","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","       104","E","        56","E","         0","E","","","","","","","","","","","","","  23.6"," ,E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.9"," ,E","","","","","",""
"SWE00140844","1988","67.26","20.27","453.0","LATNIVAARA A, SW","","","","","       100","E","        64","E","         2","E","","","","","","","","","","","","","  27.2"," ,E,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    521.8"," ,E","","","","","",""
