"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0860","1968","-21.45","-49.95","430.0","AVANHANDAVA, BR","        82","I","        63","I","        14","I","  56.1"," ,I,0118, ","   1116.6"," ,I"
"BR00C6-0860","1969","-21.45","-49.95","430.0","AVANHANDAVA, BR","        74","I","        66","I","        14","I","  77.0"," ,I,1112, ","   1008.2"," ,I"
"BR00C6-0860","1970","-21.45","-49.95","430.0","AVANHANDAVA, BR","       101","I","        78","I","         9","I","  67.0"," ,I,0314, ","   1033.2"," ,I"
"BR00C6-0860","1971","-21.45","-49.95","430.0","AVANHANDAVA, BR","        91","I","        71","I","        17","I","  47.3"," ,I,0705, ","   1128.6"," ,I"
"BR00C6-0860","1972","-21.45","-49.95","430.0","AVANHANDAVA, BR","       109","I","        89","I","        24","I","  75.0"," ,I,0212, ","   1796.9"," ,I"
"BR00C6-0860","1973","-21.45","-49.95","430.0","AVANHANDAVA, BR","        88","I","        68","I","        13","I"," 102.4"," ,I,0411, ","   1270.8"," ,I"
"BR00C6-0860","1974","-21.45","-49.95","430.0","AVANHANDAVA, BR","        91","I","        82","I","        20","I","  93.6"," ,I,0406, ","   1484.7"," ,I"
"BR00C6-0860","1975","-21.45","-49.95","430.0","AVANHANDAVA, BR","        87","I","        68","I","        12","I","  81.3"," ,I,1224, ","   1093.6"," ,I"
"BR00C6-0860","1976","-21.45","-49.95","430.0","AVANHANDAVA, BR","       109","I","        96","I","        18","I","  49.2"," ,I,0112, ","   1500.5"," ,I"
"BR00C6-0860","1977","-21.45","-49.95","430.0","AVANHANDAVA, BR","        85","I","        68","I","        13","I"," 145.3"," ,I,1204, ","   1325.1"," ,I"
"BR00C6-0860","1978","-21.45","-49.95","430.0","AVANHANDAVA, BR","        84","I","        67","I","        20","I","  95.9"," ,I,0107, ","   1455.9"," ,I"
"BR00C6-0860","1979","-21.45","-49.95","430.0","AVANHANDAVA, BR","        92","I","        76","I","        14","I","  71.4"," ,I,0505, ","   1235.7"," ,I"
"BR00C6-0860","1980","-21.45","-49.95","430.0","AVANHANDAVA, BR","        92","I","        72","I","        12","I","  66.0"," ,I,1105, ","   1100.9"," ,I"
"BR00C6-0860","1981","-21.45","-49.95","430.0","AVANHANDAVA, BR","        69","I","        54","I","         9","I","  61.2"," ,I,0428, ","    859.8"," ,I"
"BR00C6-0860","1982","-21.45","-49.95","430.0","AVANHANDAVA, BR","       103","I","        92","I","        25","I","  68.5"," ,I,0111, ","   1836.0"," ,I"
"BR00C6-0860","1983","-21.45","-49.95","430.0","AVANHANDAVA, BR","       118","I","        98","I","        24","I","  96.4"," ,I,1102, ","   1822.9"," ,I"
"BR00C6-0860","1985","-21.45","-49.95","430.0","AVANHANDAVA, BR","        78","I","        65","I","        18","I","  55.5"," ,I,0131, ","   1158.9"," ,I"
"BR00C6-0860","1986","-21.45","-49.95","430.0","AVANHANDAVA, BR","        86","I","        71","I","        11","I","  46.2"," ,I,0305, ","    992.2"," ,I"
"BR00C6-0860","1987","-21.45","-49.95","430.0","AVANHANDAVA, BR","        80","I","        73","I","        17","I","  49.6"," ,I,0207, ","   1272.9"," ,I"
"BR00C6-0860","1988","-21.45","-49.95","430.0","AVANHANDAVA, BR","        71","I","        60","I","        16","I","  66.1"," ,I,0109, ","   1067.8"," ,I"
"BR00C6-0860","1989","-21.45","-49.95","430.0","AVANHANDAVA, BR","        90","I","        75","I","        19","I","  81.5"," ,I,0320, ","   1360.4"," ,I"
"BR00C6-0860","1990","-21.45","-49.95","430.0","AVANHANDAVA, BR","        94","I","        75","I","        11","I","  76.9"," ,I,0214, ","   1144.1"," ,I"
"BR00C6-0860","1991","-21.45","-49.95","430.0","AVANHANDAVA, BR","       101","I","        79","I","        18","I","  83.9"," ,I,0112, ","   1473.5"," ,I"
"BR00C6-0860","1992","-21.45","-49.95","430.0","AVANHANDAVA, BR","        92","I","        69","I","        21","I"," 135.4"," ,I,0203, ","   1442.2"," ,I"
"BR00C6-0860","1993","-21.45","-49.95","430.0","AVANHANDAVA, BR","        88","I","        71","I","        11","I","  60.5"," ,I,0112, ","   1050.5"," ,I"
"BR00C6-0860","1994","-21.45","-49.95","430.0","AVANHANDAVA, BR","        59","I","        48","I","         9","I","  67.6"," ,I,0109, ","    756.6"," ,I"
"BR00C6-0860","1995","-21.45","-49.95","430.0","AVANHANDAVA, BR","       101","I","        74","I","        18","I","  75.7"," ,I,0401, ","   1332.6"," ,I"
"BR00C6-0860","1996","-21.45","-49.95","430.0","AVANHANDAVA, BR","        95","I","        71","I","        14","I","  80.5"," ,I,1224, ","   1033.0"," ,I"
"BR00C6-0860","1997","-21.45","-49.95","430.0","AVANHANDAVA, BR","        94","I","        78","I","        16","I","  95.9"," ,I,0606, ","   1318.2"," ,I"
