"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067031","1899","-33.61","150.8151","15.0","WINDSOR BOWLING CLUB, AS","        67","a","        60","a","         9","a","  44.7"," ,a,0823, ","    719.1"," ,a"
"ASN00067031","1900","-33.61","150.8151","15.0","WINDSOR BOWLING CLUB, AS","        74","a","        59","a","        11","a","  86.6"," ,a,0827, ","   1035.2"," ,a"
"ASN00067031","1902","-33.61","150.8151","15.0","WINDSOR BOWLING CLUB, AS","        50","a","        35","a","         6","a","  40.9"," ,a,1110, ","    441.2"," ,a"
"ASN00067031","1903","-33.61","150.8151","15.0","WINDSOR BOWLING CLUB, AS","        77","a","        54","a","         6","a","  52.1"," ,a,0918, ","    710.2"," ,a"
"ASN00067031","1905","-33.61","150.8151","15.0","WINDSOR BOWLING CLUB, AS","        64","a","        47","a","         5","a","  83.8"," ,a,1201, ","    524.2"," ,a"
"ASN00067031","1906","-33.61","150.8151","15.0","WINDSOR BOWLING CLUB, AS","        72","a","        41","a","         2","a","  38.6"," ,a,0831, ","    409.7"," ,a"
"ASN00067031","1907","-33.61","150.8151","15.0","WINDSOR BOWLING CLUB, AS","        61","a","        40","a","         4","a","  40.6"," ,a,0128, ","    472.6"," ,a"
"ASN00067031","1908","-33.61","150.8151","15.0","WINDSOR BOWLING CLUB, AS","        61","a","        45","a","         7","a","  54.6"," ,a,0203, ","    602.1"," ,a"
"ASN00067031","1909","-33.61","150.8151","15.0","WINDSOR BOWLING CLUB, AS","        69","a","        45","a","         6","a","  51.8"," ,a,1223, ","    546.9"," ,a"
"ASN00067031","1910","-33.61","150.8151","15.0","WINDSOR BOWLING CLUB, AS","        79","a","        47","a","         8","a","  82.6"," ,a,0719, ","    827.5"," ,a"
"ASN00067031","1911","-33.61","150.8151","15.0","WINDSOR BOWLING CLUB, AS","        95","a","        69","a","         5","a","  75.4"," ,a,0113, ","    898.3"," ,a"
"ASN00067031","1912","-33.61","150.8151","15.0","WINDSOR BOWLING CLUB, AS","        84","a","        53","a","         8","a","  62.0"," ,a,0523, ","    782.9"," ,a"
"ASN00067031","1913","-33.61","150.8151","15.0","WINDSOR BOWLING CLUB, AS","        79","a","        50","a","        13","a"," 115.8"," ,a,0407, ","   1168.6"," ,a"
"ASN00067031","1914","-33.61","150.8151","15.0","WINDSOR BOWLING CLUB, AS","        75","a","        57","a","        12","a"," 116.1"," ,a,1019, ","    971.4"," ,a"
"ASN00067031","1915","-33.61","150.8151","15.0","WINDSOR BOWLING CLUB, AS","        60","a","        38","a","         5","a","  41.9"," ,a,0330, ","    483.4"," ,a"
"ASN00067031","1916","-33.61","150.8151","15.0","WINDSOR BOWLING CLUB, AS","        85","a","        61","a","         6","a","  67.1"," ,a,1005, ","    751.5"," ,a"
"ASN00067031","1917","-33.61","150.8151","15.0","WINDSOR BOWLING CLUB, AS","        74","a","        58","a","         4","a","  49.8"," ,a,0920, ","    677.0"," ,a"
"ASN00067031","1918","-33.61","150.8151","15.0","WINDSOR BOWLING CLUB, AS","        66","a","        47","a","         4","a","  61.5"," ,a,0112, ","    513.8"," ,a"
"ASN00067031","1920","-33.61","150.8151","15.0","WINDSOR BOWLING CLUB, AS","        80","a","        48","a","         6","a"," 103.6"," ,a,1210, ","    775.2"," ,a"
"ASN00067031","1921","-33.61","150.8151","15.0","WINDSOR BOWLING CLUB, AS","        82","a","        54","a","        12","a","  81.0"," ,a,0702, ","    889.7"," ,a"
"ASN00067031","1922","-33.61","150.8151","15.0","WINDSOR BOWLING CLUB, AS","        61","a","        46","a","         2","a","  40.1"," ,a,0220, ","    560.8"," ,a"
"ASN00067031","1923","-33.61","150.8151","15.0","WINDSOR BOWLING CLUB, AS","        63","a","        53","a","         5","a","  73.7"," ,a,0709, ","    608.1"," ,a"
"ASN00067031","1925","-33.61","150.8151","15.0","WINDSOR BOWLING CLUB, AS","        42","a","        34","a","         7","a","  97.3"," ,a,0511, ","    598.9"," ,a"
"ASN00067031","1927","-33.61","150.8151","15.0","WINDSOR BOWLING CLUB, AS","        52","a","        34","a","         6","a"," 106.7"," ,a,0416, ","    643.4"," ,a"
"ASN00067031","1928","-33.61","150.8151","15.0","WINDSOR BOWLING CLUB, AS","        75","a","        53","a","         3","a","  54.1"," ,a,0316, ","    646.5"," ,a"
"ASN00067031","1929","-33.61","150.8151","15.0","WINDSOR BOWLING CLUB, AS","        61","a","        47","a","         5","a"," 158.2"," ,a,0211, ","    859.8"," ,a"
"ASN00067031","1930","-33.61","150.8151","15.0","WINDSOR BOWLING CLUB, AS","        83","a","        56","a","         5","a","  38.6"," ,a,0602, ","    595.5"," ,a"
