"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038259810","1926","-6.45","-37.1","143.0","CAICO, BR","        52","I","        36","I","        12","I","  61.2"," ,I,0409, ","    764.5"," ,I"
"BR038259810","1927","-6.45","-37.1","143.0","CAICO, BR","        49","I","        29","I","         7","I","  65.3"," ,I,0402, ","    570.0"," ,I"
"BR038259810","1928","-6.45","-37.1","143.0","CAICO, BR","        33","I","        22","I","         4","I","  35.5"," ,I,0106, ","    264.8"," ,I"
"BR038259810","1929","-6.45","-37.1","143.0","CAICO, BR","        68","I","        42","I","         8","I","  54.9"," ,I,0324, ","    699.6"," ,I"
"BR038259810","1930","-6.45","-37.1","143.0","CAICO, BR","        39","I","        22","I","         7","I","  64.3"," ,I,0418, ","    439.5"," ,I"
"BR038259810","1931","-6.45","-37.1","143.0","CAICO, BR","        58","I","        29","I","         7","I","  66.2"," ,I,0213, ","    568.7"," ,I"
"BR038259810","1932","-6.45","-37.1","143.0","CAICO, BR","        25","I","        11","I","         0","I","  20.6"," ,I,0226, ","    111.1"," ,I"
"BR038259810","1933","-6.45","-37.1","143.0","CAICO, BR","        54","I","        39","I","         8","I","  62.5"," ,I,0206, ","    645.2"," ,I"
"BR038259810","1935","-6.45","-37.1","143.0","CAICO, BR","        72","I","        42","I","        10","I","  90.0"," ,I,0416, ","    796.8"," ,I"
"BR038259810","1936","-6.45","-37.1","143.0","CAICO, BR","        47","I","        25","I","         3","I","  67.2"," ,I,0213, ","    364.1"," ,I"
"BR038259810","1937","-6.45","-37.1","143.0","CAICO, BR","        59","I","        42","I","         9","I","  80.8"," ,I,0402, ","    627.9"," ,I"
"BR038259810","1938","-6.45","-37.1","143.0","CAICO, BR","        46","I","        34","I","         2","I","  58.2"," ,I,0309, ","    420.9"," ,I"
"BR038259810","1939","-6.45","-37.1","143.0","CAICO, BR","        57","I","        39","I","         8","I","  52.3"," ,I,0326, ","    617.1"," ,I"
"BR038259810","1940","-6.45","-37.1","143.0","CAICO, BR","        89","I","        55","I","        13","I","  74.1"," ,I,0321, ","    953.1"," ,I"
"BR038259810","1941","-6.45","-37.1","143.0","CAICO, BR","        33","I","        19","I","         4","I","  71.8"," ,I,0219, ","    324.0"," ,I"
"BR038259810","1943","-6.45","-37.1","143.0","CAICO, BR","        36","I","        25","I","         7","I","  61.2"," ,I,0328, ","    450.3"," ,I"
"BR038259810","1944","-6.45","-37.1","143.0","CAICO, BR","        44","I","        35","I","         7","I","  52.4"," ,I,0411, ","    531.3"," ,I"
"BR038259810","1945","-6.45","-37.1","143.0","CAICO, BR","        54","I","        42","I","         6","I","  66.0"," ,I,0501, ","    680.5"," ,I"
"BR038259810","1946","-6.45","-37.1","143.0","CAICO, BR","        49","I","        37","I","         3","I","  46.5"," ,I,0127, ","    474.7"," ,I"
"BR038259810","1947","-6.45","-37.1","143.0","CAICO, BR","        66","I","        57","I","        15","I","  70.0"," ,I,0329, ","   1143.7"," ,I"
"BR038259810","1948","-6.45","-37.1","143.0","CAICO, BR","        49","I","        44","I","        13","I"," 130.0"," ,I,0416, ","   1061.1"," ,I"
"BR038259810","1949","-6.45","-37.1","143.0","CAICO, BR","        58","I","        34","I","        12","I","  84.1"," ,I,0516, ","    711.4"," ,I"
"BR038259810","1950","-6.45","-37.1","143.0","CAICO, BR","        43","I","        38","I","        10","I","  77.1"," ,I,0331, ","    764.1"," ,I"
"BR038259810","1951","-6.45","-37.1","143.0","CAICO, BR","        25","I","        17","I","         2","I","  65.2"," ,I,1214, ","    251.1"," ,I"
"BR038259810","1952","-6.45","-37.1","143.0","CAICO, BR","        53","I","        46","I","         8","I","  57.5"," ,I,0316, ","    722.9"," ,I"
"BR038259810","1953","-6.45","-37.1","143.0","CAICO, BR","        25","I","        22","I","         2","I","  44.0"," ,I,1127, ","    273.5"," ,I"
"BR038259810","1954","-6.45","-37.1","143.0","CAICO, BR","        48","I","        34","I","         3","I","  34.5"," ,I,0309, ","    409.7"," ,I"
"BR038259810","1955","-6.45","-37.1","143.0","CAICO, BR","        42","I","        32","I","         6","I","  63.3"," ,I,0503, ","    488.9"," ,I"
"BR038259810","1956","-6.45","-37.1","143.0","CAICO, BR","        33","I","        29","I","         6","I","  60.0"," ,I,0320, ","    531.3"," ,I"
"BR038259810","1957","-6.45","-37.1","143.0","CAICO, BR","        44","I","        38","I","         8","I","  65.2"," ,I,0520, ","    652.8"," ,I"
