"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001800300","1925","-31.0","29.02","1154.0","PAPANE BOS, SF","       114","I","        57","I","         3","I","  30.2"," ,I,0308, ","    632.5"," ,I"
"SF001800300","1928","-31.0","29.02","1154.0","PAPANE BOS, SF","        86","I","        63","I","         8","I","  54.6"," ,I,0217, ","    828.8"," ,I"
"SF001800300","1929","-31.0","29.02","1154.0","PAPANE BOS, SF","       105","I","        72","I","         3","I","  33.0"," ,I,1215, ","    726.9"," ,I"
"SF001800300","1930","-31.0","29.02","1154.0","PAPANE BOS, SF","        70","I","        56","I","        10","I","  41.9"," ,I,1229, ","    721.6"," ,I"
"SF001800300","1931","-31.0","29.02","1154.0","PAPANE BOS, SF","        70","I","        57","I","        11","I","  59.7"," ,I,0714, ","    917.6"," ,I"
"SF001800300","1932","-31.0","29.02","1154.0","PAPANE BOS, SF","        85","I","        61","I","         5","I","  52.1"," ,I,0908, ","    671.6"," ,I"
"SF001800300","1933","-31.0","29.02","1154.0","PAPANE BOS, SF","        74","I","        59","I","         3","I","  30.7"," ,I,1109, ","    559.3"," ,I"
"SF001800300","1934","-31.0","29.02","1154.0","PAPANE BOS, SF","        80","I","        69","I","         7","I","  63.0"," ,I,0109, ","    833.1"," ,I"
"SF001800300","1935","-31.0","29.02","1154.0","PAPANE BOS, SF","        58","I","        51","I","         5","I","  35.6"," ,I,0829, ","    587.8"," ,I"
"SF001800300","1937","-31.0","29.02","1154.0","PAPANE BOS, SF","        53","I","        45","I","         7","I","  40.9"," ,I,0226, ","    565.6"," ,I"
"SF001800300","1938","-31.0","29.02","1154.0","PAPANE BOS, SF","        68","I","        64","I","         7","I","  53.3"," ,I,0417, ","    818.8"," ,I"
"SF001800300","1939","-31.0","29.02","1154.0","PAPANE BOS, SF","        61","I","        59","I","         8","I","  43.4"," ,I,0707, ","    761.0"," ,I"
"SF001800300","1940","-31.0","29.02","1154.0","PAPANE BOS, SF","        53","I","        48","I","        11","I","  89.2"," ,I,0321, ","    820.9"," ,I"
