"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00366174","1942","40.66667","-77.91667","274.9","NEFFS MILLS 3 NE, PA US","","","","","","","","","","","","","","","","","","","        33","6","       163","6","         9","6","         2"," ","","","","","","","","","","","   33.9","6,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     16.49","6","",""
"USC00366174","1943","40.66667","-77.91667","274.9","NEFFS MILLS 3 NE, PA US","    402.1","","     402.1","6","","","","","","","","","","","        10","6","       168","6","        30","6","       154","6","        22","6","","","","","  -26.1","6,0216, ","","","","","","","   35.0","6,0901,+","-0.6","6,0912","-2.8","6,0919","-4.4","6,1005","-6.7","6,1105","-9.4","6,1117","-0.6","6,0505","-3.9","6,0502","-4.4","6,0418","-7.8","6,0416","-9.4","6,0407","","","","","","","","","      9.61","6","     16.75","6","      2.47","6"
"USC00366174","1944","40.66667","-77.91667","274.9","NEFFS MILLS 3 NE, PA US","    299.7","","     299.7","6","","","","","","","","","","","         5","6","       158","6","        19","6","       144","6","        24","6","         1"," ","","","  -23.9","6,1222, ","","","","","","","   36.7","6,0813, ","-1.1","6,0924","-3.3","6,1012","-7.2","6,1016","-7.2","6,1016","-8.9","6,1114","-1.1","6,0608","-2.2","6,0430","-4.4","6,0429","-6.7","6,0405","-8.9","6,0403","    3544.1","1","    3544.1","6","","","","","      9.57","6","     16.78","6","      2.37","6"
"USC00366174","1945","40.66667","-77.91667","274.9","NEFFS MILLS 3 NE, PA US","","","","","","","","","","","","","","","        12","6","       151","6","","","","","","","","","","","  -23.3","6,1224,+","","","","","","","","","-5.0","6,1004","-5.0","6,1004","-5.0","6,1004","-8.3","6,1105","-10.0","6,1121","-0.6","6,0606","-5.6","6,0502","-5.6","6,0502","-6.7","6,0314","-9.4","6,0301","","","","","","","","","","","","","      2.06","6"
"USC00366174","1946","40.66667","-77.91667","274.9","NEFFS MILLS 3 NE, PA US","","","","","","","","","","","","","","","         5","6","       146","6","","","","","","","         1"," ","","","  -26.7","6,0123, ","","","","","","","","","0.0","6,0914","-2.8","6,1014","-6.7","6,1115","-6.7","6,1115","-10.0","6,1119","-2.2","6,0510","-2.2","6,0510","-6.1","6,0421","-6.7","6,0417","-10.0","6,0312","","","","","","","","","","","","","      2.29","6"
"USC00366174","1947","40.66667","-77.91667","274.9","NEFFS MILLS 3 NE, PA US","    325.1","","     325.1","6","","","","","","","","","","","         1","6","       150","6","        22","6","       153","6","         5","6","","","","","  -18.9","6,0205, ","","","","","","","   33.3","6,0814, ","-2.8","6,0923","-2.8","6,0923","-6.7","6,0927","-6.7","6,0927","-10.0","6,1121","0.0","6,0531","-5.0","6,0510","-5.0","6,0510","-11.1","6,0331","-11.1","6,0331","    3029.3","3","    3029.3","6","","","","","      9.39","6","     15.96","6","      2.83","6"
"USC00366174","1949","40.66667","-77.91667","274.9","NEFFS MILLS 3 NE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00366174","1950","40.66667","-77.91667","274.9","NEFFS MILLS 3 NE, PA US","    166.3","","     166.3","0","       129","0","        92","0","        11","0","","","","","         7","0","       157","0","        28","0","       144","0","         2","0","        18"," ","         2"," ","  -30.0","0,1228, ","","","","","  65.0"," ,0,1125, ","   34.4","0,0627, ","-2.8","0,1005","-2.8","0,1005","-6.7","0,1027","-6.7","0,1027","-10.0","0,1112","-1.1","0,0521","-3.9","0,0509","-6.1","0,0422","-9.4","0,0416","-9.4","0,0416","    3537.2","2","    3537.2","0","   1230.4"," ,0","","","      8.50","0","     15.23","0","      1.76","0"
"USC00366174","1951","40.66667","-77.91667","274.9","NEFFS MILLS 3 NE, PA US","    251.6","","     251.6","0","       105","0","        76","0","         9","0","","","","","        11","0","       158","0","        25","0","       143","0","        13","0","","","","","  -29.4","0,1217, ","","","","","  48.0"," ,0,0614, ","   34.4","0,0901, ","0.0","0,0924","-2.8","0,0929","-4.4","0,0930","-12.2","0,1104","-12.2","0,1104","-2.2","0,0514","-2.2","0,0514","-5.0","0,0421","-10.6","0,0327","-10.6","0,0327","    3664.3","3","    3664.3","0","    984.0"," ,0","","","      8.87","0","     15.92","0","      1.83","0"
"USC00366174","1952","40.66667","-77.91667","274.9","NEFFS MILLS 3 NE, PA US","    356.2","","     356.2","0","       110","0","        68","0","         8","0","       40","","         9","0","         1","0","       160","0","         9","0","       148","0","        31","0","","","","","  -18.9","0,0130, ","   254"," ,0,0102, ","   114"," ,0,0319, ","  54.6"," ,0,1211, ","   37.2","0,0627, ","-0.6","0,0924","-6.1","0,1004","-6.1","0,1004","-11.1","0,1021","-11.1","0,1021","-1.1","0,0509","-3.3","0,0504","-5.0","0,0412","-8.3","0,0330","-10.0","0,0315","    3610.5","5","    3610.5","0","    966.9"," ,0","      430"," ,0","      9.60","0","     16.79","0","      2.42","0"
