"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SZ000001940","1911","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    258.2","","     258.2","E","       140","E","        74","E","         0","E","","","         0","E","        77","E","        15","E","        99","E","         9","E","  -12.3","E,0115, ","","","  20.7"," ,E,0613, ","   34.5","E,0730, ","-1.0","E,1108","","","","","","","","","-0.9","E,0415","-2.2","E,0411","-6.9","E,0210","-6.9","E,0210","-10.6","E,0201","    3354.4","4","    3354.4","E","    623.6"," ,E","     10.38","E","     14.93","E","      5.84","E"
"SZ000001940","1912","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","     57.0","","      57.0","E","       161","E","       102","E","         1","E","","","         1","E","        66","E","         5","E","        58","E","         1","E","  -18.0","E,0204, ","","","  27.4"," ,E,0613, ","   33.0","E,0512, ","-2.3","E,1005","-2.3","E,1005","-4.4","E,1107","","","","","-0.4","E,0416","-2.4","E,0414","-10.1","E,0205","-10.1","E,0205","-10.1","E,0205","    2809.4","4","    2809.4","E","    809.1"," ,E","      9.44","E","     13.63","E","      5.25","E"
"SZ000001940","1913","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","     38.7","","      38.7","E","       153","E","        95","E","         1","E","","","         0","E","        63","E","         4","E","        64","E","         0","E","   -8.1","E,0219, ","","","  32.2"," ,E,1112, ","   28.5","E,0617, ","0.0","E,1204","-2.8","E,1209","-4.5","E,1220","","","","","-2.2","E,0416","-2.2","E,0416","-4.7","E,0414","-7.4","E,0223","","","    3381.4","4","    3381.4","E","    776.3"," ,E","     10.09","E","     14.26","E","      5.93","E"
"SZ000001940","1914","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","     71.6","","      71.6","E","       171","E","        97","E","         2","E","","","         0","E","        65","E","        18","E","        66","E","         0","E","  -12.0","E,0114, ","","","  28.8"," ,E,0815, ","   29.5","E,0701, ","-0.5","E,1012","-3.0","E,1119","-5.0","E,1120","","","","","-1.5","E,0329","-4.0","E,0207","-6.8","E,0206","-6.8","E,0206","-9.0","E,0124","    3197.8","8","    3197.8","E","    905.2"," ,E","      9.51","E","     13.57","E","      5.44","E"
"SZ000001940","1915","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","     74.1","","      74.1","E","       162","E","        90","E","         7","E","","","         0","E","        74","E","        12","E","        87","E","         0","E","  -11.0","E,1128, ","","","  48.3"," ,E,1105, ","   29.3","E,0809,+","-1.0","E,1027","-2.2","E,1028","-6.9","E,1119","-6.9","E,1119","-11.0","E,1128","-0.8","E,0413","-4.4","E,0321","-4.4","E,0321","-7.2","E,0310","-9.0","E,0131","    3184.8","8","    3184.8","E","    877.4"," ,E","      9.61","E","     13.68","E","      5.53","E"
"SZ000001940","1916","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","     37.0","","      37.0","E","       186","E","       109","E","         4","E","","","         0","E","        57","E","         4","E","        63","E","         0","E","   -9.5","E,1220, ","","","  40.0"," ,E,0609, ","   30.0","E,0802, ","-1.3","E,1022","-3.0","E,1116","-5.4","E,1117","-9.5","E,1220","-9.5","E,1220","-1.2","E,0417","-5.8","E,0308","-5.8","E,0308","","","","","    3164.6","6","    3164.6","E","    957.5"," ,E","     10.06","E","     14.01","E","      6.11","E"
"SZ000001940","1917","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    134.2","","     134.2","E","       149","E","        91","E","         4","E","","","         0","E","       100","E","        35","E","       104","E","         1","E","  -17.6","E,1229, ","","","  42.0"," ,E,0912, ","   32.2","E,0729, ","-2.0","E,1030","-3.2","E,1204","-6.5","E,1205","-7.7","E,1206","-12.8","E,1227","-0.4","E,0423","-5.0","E,0329","-5.0","E,0329","-8.4","E,0211","-10.4","E,0210","    3313.3","3","    3313.3","E","    860.6"," ,E","      9.22","E","     13.09","E","      5.35","E"
"SZ000001940","1918","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","     97.7","","      97.7","E","       137","E","        69","E","         1","E","","","         0","E","        70","E","        10","E","        88","E","         4","E","  -14.4","E,0104, ","","","  35.5"," ,E,1015, ","   35.5","E,0717, ","-0.2","E,1028","-2.9","E,1115","-4.4","E,1121","","","","","-0.2","E,0328","-4.5","E,0327","-4.5","E,0327","-7.0","E,0217","-9.0","E,0109","    3228.1","1","    3228.1","E","    677.8"," ,E","     10.17","E","     14.47","E","      5.88","E"
"SZ000001940","1919","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    152.2","","     152.2","E","       168","E","        85","E","         2","E","","","         0","E","        65","E","        19","E","        97","E","         2","E","  -16.4","E,0209, ","","","  32.5"," ,E,0927, ","   32.4","E,0820,+","-0.5","E,1018","-2.5","E,1031","-4.5","E,1114","-7.2","E,1211","","","-1.8","E,0423","-5.0","E,0331","-5.0","E,0331","-6.7","E,0214","-9.8","E,0213","    3186.2","2","    3186.2","E","    728.5"," ,E","      9.66","E","     13.71","E","      5.61","E"
"SZ000001940","1920","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    107.8","","     107.8","E","       149","E","        79","E","         3","E","","","         0","E","        71","E","        10","E","        84","E","         1","E","  -10.4","E,1217, ","","","  35.2"," ,E,0819, ","   33.0","E,0717, ","0.0","E,1021","-2.5","E,1027","-6.0","E,1121","-7.5","E,1122","-10.4","E,1217","-4.5","E,0312","-4.5","E,0312","-4.5","E,0312","","","","","    2914.6","6","    2914.6","E","    694.7"," ,E","     10.43","E","     14.53","E","      6.31","E"
"SZ000001940","1921","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    225.6","","     225.6","E","       116","E","        55","E","         1","E","","","         0","E","        76","E","        13","E","       114","E","        13","E","  -10.5","E,1214, ","","","  29.0"," ,E,0921, ","   38.6","E,0728, ","-0.7","E,1025","-2.4","E,1111","-5.3","E,1129","-10.5","E,1214","-10.5","E,1214","-2.5","E,0417","-2.5","E,0417","-5.7","E,0117","","","","","    3075.4","4","    3075.4","E","    499.1"," ,E","     11.01","E","     15.60","E","      6.42","E"
"SZ000001940","1922","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    105.0","","     105.0","E","       188","E","       126","E","         6","E","","","         0","E","        61","E","        12","E","        85","E","         1","E","  -17.0","E,0208, ","","","  35.9"," ,E,1230, ","   32.2","E,0706, ","0.0","E,1025","-2.9","E,1117","-5.0","E,1213","","","","","-0.8","E,0406","-3.5","E,0325","-4.5","E,0213","-6.7","E,0212","-10.0","E,0211","    3101.3","3","    3101.3","E","   1141.4"," ,E","      9.46","E","     13.36","E","      5.56","E"
"SZ000001940","1923","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    191.8","","     191.8","E","       169","E","       102","E","         2","E","","","         0","E","        47","E","         6","E","        90","E","         8","E","   -8.9","E,1231, ","","","  44.0"," ,E,1013, ","   35.7","E,0714, ","0.0","E,1109","-3.2","E,1122","-5.0","E,1123","-8.9","E,1231","-8.9","E,1231","-0.6","E,0410","-6.5","E,0125","-6.5","E,0125","-7.5","E,0124","","","    3247.4","4","    3247.4","E","    941.1"," ,E","     10.70","E","     14.78","E","      6.61","E"
"SZ000001940","1924","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","     96.2","","      96.2","E","       146","E","        84","E","         2","E","","","         0","E","        95","E","        21","E","        73","E","         3","E","   -9.5","E,0224, ","","","  38.1"," ,E,0524, ","   34.5","E,0713, ","0.0","E,1110","-5.2","E,1117","-5.2","E,1117","-7.4","E,1223","","","-0.2","E,0320","-3.5","E,0319","-4.5","E,0229","-9.5","E,0224","-9.5","E,0224","    3126.8","8","    3126.8","E","    719.1"," ,E","      9.61","E","     13.33","E","      5.89","E"
"SZ000001940","1925","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","     87.6","","      87.6","E","       179","E","        86","E","         5","E","","","         0","E","        66","E","        12","E","        82","E","         1","E","  -12.4","E,1205, ","","","  34.5"," ,E,0717, ","   33.6","E,0722, ","-1.0","E,1015","-2.7","E,1116","-10.3","E,1127","-10.3","E,1127","-10.3","E,1127","-0.4","E,0323","-2.4","E,0320","-5.4","E,0314","-7.7","E,0313","","","    3085.6","6","    3085.6","E","    881.4"," ,E","      9.98","E","     13.77","E","      6.19","E"
"SZ000001940","1926","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    117.4","","     117.4","E","       164","E","        81","E","         2","E","","","         0","E","        41","E","        10","E","        85","E","         0","E","  -12.1","E,0114, ","","","  26.9"," ,E,0707, ","   31.3","E,0718, ","0.0","E,1127","-2.4","E,1222","-6.6","E,1224","-7.8","E,1225","-8.9","E,1227","-1.9","E,0322","-4.2","E,0123","-4.8","E,0117","-8.3","E,0116","-12.1","E,0114","    3084.0","0","    3084.0","E","    698.7"," ,E","     10.66","E","     14.53","E","      6.79","E"
"SZ000001940","1927","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","     96.5","","      96.5","E","       174","E","        89","E","         3","E","","","         0","E","        49","E","         7","E","        89","E","         1","E","  -16.2","E,1218, ","","","  41.4"," ,E,0802, ","   32.3","E,0801, ","-0.5","E,1113","-4.9","E,1115","-4.9","E,1115","-7.2","E,1216","-11.7","E,1217","0.0","E,0418","-2.6","E,0221","-6.8","E,0220","-6.8","E,0220","","","    2905.3","3","    2905.3","E","    859.4"," ,E","     10.31","E","     14.06","E","      6.56","E"
"SZ000001940","1928","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    198.6","","     198.6","E","       159","E","        85","E","         1","E","","","         0","E","        57","E","         8","E","        90","E","         5","E","   -6.0","E,0103, ","","","  33.2"," ,E,0610, ","   34.1","E,0703, ","0.0","E,1015","-2.7","E,1207","-5.0","E,1215","","","","","0.0","E,0424","-3.6","E,0313","-6.0","E,0103","","","","","    3057.1","1","    3057.1","E","    726.8"," ,E","     10.79","E","     14.88","E","      6.71","E"
"SZ000001940","1929","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    224.7","","     224.7","E","       141","E","        69","E","         0","E","","","         4","E","       106","E","        38","E","       115","E","        13","E","  -23.2","E,0212, ","","","  25.1"," ,E,1019, ","   35.6","E,0723, ","-1.7","E,1028","-4.2","E,1115","-5.7","E,1219","-8.1","E,1221","","","-0.4","E,0424","-4.4","E,0407","-4.4","E,0407","-9.8","E,0303","-9.8","E,0303","    3485.3","3","    3485.3","E","    612.1"," ,E","      9.54","E","     14.96","E","      4.13","E"
"SZ000001940","1930","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    134.3","","     134.3","E","       173","E","        98","E","         2","E","","","         0","E","        69","E","         5","E","        99","E","         1","E","   -8.5","E,0212, ","","","  42.0"," ,E,0710, ","   33.1","E,0705, ","-0.3","E,1108","-2.2","E,1114","-5.3","E,1219","-7.3","E,1221","","","-0.4","E,0331","-2.9","E,0309","-6.1","E,0222","-7.7","E,0213","","","    2834.0","0","    2834.0","E","    960.6"," ,E","     10.67","E","     15.40","E","      5.94","E"
"SZ000001940","1931","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    144.0","","     144.0","E","       157","E","        83","E","         3","E","       21","","         0","E","       105","E","        19","E","        90","E","         3","E","  -14.5","E,0313, ","   550"," ,E,0311, ","  39.8"," ,E,0624, ","   35.8","E,0614, ","-0.2","E,0915","-3.0","E,1018","-4.8","E,1022","-8.7","E,1218","-12.1","E,1219","0.0","E,0501","-2.6","E,0401","-9.5","E,0316","-9.5","E,0316","-9.5","E,0316","    3140.4","4","    3140.4","E","    816.0"," ,E","      9.19","E","     14.12","E","      4.26","E"
"SZ000001940","1932","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    179.0","","     179.0","E","       139","E","        78","E","         0","E","       16","","         2","E","       106","E","        12","E","       114","E","         8","E","  -23.8","E,0212, ","   230"," ,E,0310, ","  24.7"," ,E,0918, ","   34.7","E,0816, ","-0.9","E,1102","-3.2","E,1129","-6.4","E,1208","","","","","-1.0","E,0426","-3.2","E,0415","-4.9","E,0324","-8.2","E,0313","-12.6","E,0312","    3644.1","1","    3644.1","E","    738.0"," ,E","      9.72","E","     14.68","E","      4.76","E"
"SZ000001940","1933","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    144.8","","     144.8","E","       141","E","        85","E","         0","E","        7","","         0","E","       101","E","        30","E","       110","E","        11","E","  -15.3","E,1216, ","    80"," ,E,1127, ","  24.3"," ,E,0707, ","   34.8","E,0811, ","-2.6","E,1019","-2.6","E,1019","-5.3","E,1205","-7.8","E,1210","-9.2","E,1213","-1.3","E,0424","-2.5","E,0423","-6.1","E,0227","-7.0","E,0226","-9.7","E,0225","    3149.6","6","    3149.6","E","    684.9"," ,E","      9.49","E","     14.59","E","      4.40","E"
"SZ000001940","1934","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    161.0","","     161.0","E","       130","E","        69","E","         4","E","       15","","         0","E","        76","E","         9","E","       135","E","         4","E","  -15.5","E,0204, ","    80"," ,E,0202, ","  44.9"," ,E,0628, ","   34.6","E,0710, ","-2.4","E,1102","-2.4","E,1102","-4.4","E,1123","","","","","-0.7","E,0330","-3.1","E,0306","-4.7","E,0212","-7.3","E,0210","-10.7","E,0206","    3156.1","1","    3156.1","E","    661.3"," ,E","     10.78","E","     16.09","E","      5.48","E"
"SZ000001940","1935","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    205.1","","     205.1","E","       158","E","        91","E","         5","E","       41","","         0","E","        82","E","        23","E","       110","E","        10","E","  -15.1","E,1221, ","   270"," ,E,1224, ","  60.4"," ,E,0527, ","   34.4","E,0812, ","-1.4","E,1124","-5.2","E,1125","-5.2","E,1125","-6.7","E,1208","-15.1","E,1221","-0.1","E,0514","-2.6","E,0331","-5.9","E,0310","-8.4","E,0309","-12.7","E,0308","    3053.0","0","    3053.0","E","    888.6"," ,E","     10.20","E","     15.19","E","      5.20","E"
"SZ000001940","1936","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    124.7","","     124.7","E","       165","E","        94","E","         4","E","        0","","         0","E","        69","E","         3","E","       110","E","         1","E","   -9.4","E,0211, ","    20"," ,E,0204, ","  29.7"," ,E,0811, ","   33.3","E,0706, ","-0.2","E,1004","-4.1","E,1124","-4.5","E,1126","","","","","-0.7","E,0424","-3.0","E,0318","-9.4","E,0211","-9.4","E,0211","-9.4","E,0211","    2929.9","9","    2929.9","E","    869.8"," ,E","     10.47","E","     15.16","E","      5.78","E"
"SZ000001940","1937","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    193.2","","     193.2","E","       163","E","        99","E","         1","E","        2","","         0","E","        71","E","         5","E","       111","E","         4","E","   -9.5","E,1230, ","   130"," ,E,0324, ","  26.5"," ,E,0318, ","   35.4","E,0808, ","-0.7","E,1013","-3.1","E,1115","-4.8","E,1127","-9.5","E,1230","-9.5","E,1230","-1.8","E,0401","-3.5","E,0329","-4.7","E,0303","","","","","    2971.1","1","    2971.1","E","    803.5"," ,E","     10.65","E","     15.38","E","      5.91","E"
"SZ000001940","1938","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    139.0","","     139.0","E","       134","E","        78","E","         9","E","       21","","         2","E","        80","E","        18","E","        97","E","         3","E","  -20.9","E,1223, ","   250"," ,E,1229, ","  45.1"," ,E,0612, ","   33.9","E,0805, ","-1.7","E,1024","-2.8","E,1207","-6.0","E,1217","-10.2","E,1218","-10.2","E,1218","-2.0","E,0503","-3.3","E,0428","-5.4","E,0412","-6.8","E,0221","-9.2","E,0217","    3192.2","2","    3192.2","E","    911.4"," ,E","     10.02","E","     15.22","E","      4.81","E"
"SZ000001940","1939","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    102.3","","     102.3","E","       184","E","       120","E","         7","E","        9","","         0","E","        78","E","        11","E","        92","E","         0","E","  -15.6","E,1230, ","   110"," ,E,0101, ","  49.2"," ,E,0819, ","   31.6","E,0708, ","-1.2","E,0929","-3.2","E,1122","-5.3","E,1225","-6.7","E,1226","-11.4","E,1229","-0.1","E,0501","-3.3","E,0330","-5.9","E,0320","-11.4","E,0319","-11.4","E,0319","    3157.8","8","    3157.8","E","   1204.6"," ,E","      9.83","E","     14.24","E","      5.43","E"
"SZ000001940","1940","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","     78.7","","      78.7","E","       157","E","        87","E","         7","E","       32","","         6","E","       105","E","        41","E","       108","E","         0","E","  -20.5","E,0119, ","   100"," ,E,1221,+","  49.6"," ,E,1114, ","   31.7","E,0805, ","-0.9","E,1030","-2.7","E,1031","-7.6","E,1202","-7.6","E,1202","-9.5","E,1216","-0.9","E,0408","-4.2","E,0329","-5.2","E,0309","-9.2","E,0217","-9.2","E,0217","    3417.7","7","    3417.7","E","    959.4"," ,E","      8.90","E","     13.82","E","      3.97","E"
"SZ000001940","1941","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    130.8","","     130.8","E","       150","E","        81","E","         1","E","       23","","         2","E","        92","E","        22","E","        89","E","         4","E","  -18.7","E,0113, ","   300"," ,E,0119, ","  25.5"," ,E,0502, ","   33.8","E,0725, ","-1.9","E,1013","-2.2","E,1031","-5.1","E,1227","-9.8","E,1228","-9.8","E,1228","-0.2","E,0513","-2.7","E,0504","-4.5","E,0321","-10.2","E,0206","-10.2","E,0206","    3561.3","3","    3561.3","E","    690.7"," ,E","      9.14","E","     13.97","E","      4.32","E"
"SZ000001940","1942","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    180.5","","     180.5","E","       136","E","        76","E","         2","E","       55","","         3","E","        96","E","        31","E","       117","E","         3","E","  -24.1","E,0122, ","   190"," ,E,0216,+","  29.5"," ,E,0528, ","   33.0","E,0607, ","-0.4","E,1110","-2.2","E,1122","-5.5","E,1123","-7.8","E,1127","","","-0.9","E,0505","-6.9","E,0309","-6.9","E,0309","-6.9","E,0309","-16.4","E,0221","    3519.6","6","    3519.6","E","    761.7"," ,E","      9.62","E","     14.60","E","      4.63","E"
"SZ000001940","1943","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    196.6","","     196.6","E","       134","E","        71","E","         1","E","        5","","         0","E","        80","E","         6","E","       135","E","        12","E","   -6.6","E,0105, ","    50"," ,E,0101, ","  27.8"," ,E,0922, ","   38.7","E,0821, ","-5.2","E,1106","-5.2","E,1106","-5.2","E,1106","","","","","-0.4","E,0403","-2.2","E,0309","-4.4","E,0119","","","","","    2820.1","1","    2820.1","E","    572.0"," ,E","     10.99","E","     16.08","E","      5.89","E"
"SZ000001940","1944","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    202.2","","     202.2","E","       143","E","        85","E","         5","E","        7","","         0","E","        94","E","        19","E","       108","E","         7","E","   -9.6","E,0225, ","   140"," ,E,0211, ","  40.7"," ,E,1107, ","   36.4","E,0823, ","-1.6","E,1029","-2.5","E,1127","-6.3","E,1223","-7.5","E,1224","-9.0","E,1225","-1.7","E,0509","-3.8","E,0324","-8.2","E,0305","-8.2","E,0305","-9.6","E,0225","    3155.2","2","    3155.2","E","    830.4"," ,E","     10.05","E","     14.70","E","      5.39","E"
"SZ000001940","1945","47.5331","7.5831","316.0","BASEL BINNINGEN, SZ","    249.0","","     249.0","E","       134","E","        79","E","         1","E","       32","","         0","E","        77","E","        26","E","       135","E","        18","E","  -16.8","E,0113, ","   350"," ,E,0126, ","  31.1"," ,E,0504, ","   38.3","E,0726, ","-0.9","E,1114","-4.5","E,1115","-4.5","E,1115","-12.3","E,1208","-12.3","E,1208","-2.1","E,0501","-4.4","E,0304","-4.4","E,0304","-15.0","E,0130","-15.0","E,0130","    3011.0","0","    3011.0","E","    644.6"," ,E","     10.81","E","     16.09","E","      5.54","E"
