"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047405","1961","44.583","142.967","15.0","OMU, JA","","","","","       171","I","        72","I","         8","I","        10","I","       162","I","        87","I","        79","I","         0","I","  -23.4","I,0120, ","  84.4"," ,I,0728, ","   31.4","I,0724, ","-0.4","I,1018","-2.5","I,1030","-5.3","I,1110","-7.6","I,1111","-9.3","I,1113","-0.8","I,0608","-2.8","I,0507","-4.6","I,0330","-6.7","I,0327","-11.4","I,0325","","","","","   1004.4"," ,I","      6.18","I","     10.53","I","      1.82","I"
"JA000047405","1962","44.583","142.967","15.0","OMU, JA","     45.6","","      45.6","I","       187","I","        90","I","        11","I","         4","I","       155","I","        91","I","        39","I","         0","I","  -21.1","I,0214, ","  40.9"," ,I,0731, ","   31.5","I,0814, ","0.0","I,1010","-5.2","I,1101","-5.2","I,1101","-8.8","I,1120","-11.3","I,1122","0.0","I,0508","-2.2","I,0425","-5.2","I,0330","-10.7","I,0326","-10.7","I,0326","    4321.0","0","    4321.0","I","   1079.1"," ,I","      5.42","I","      9.57","I","      1.27","I"
"JA000047405","1963","44.583","142.967","15.0","OMU, JA","     45.4","","      45.4","I","       183","I","        86","I","         5","I","         9","I","       155","I","        78","I","        44","I","         0","I","  -20.4","I,0211, ","  57.9"," ,I,0623, ","   30.6","I,0712, ","-1.5","I,1020","-2.5","I,1102","-4.7","I,1111","-7.8","I,1201","-9.5","I,1212","-0.1","I,0519","-2.4","I,0508","-6.5","I,0411","-6.7","I,0408","-10.8","I,0315","    4530.9","9","    4530.9","I","    886.5"," ,I","      5.82","I","     10.00","I","      1.64","I"
"JA000047405","1964","44.583","142.967","15.0","OMU, JA","     43.9","","      43.9","I","       173","I","        79","I","         6","I","        10","I","       177","I","        87","I","        33","I","         0","I","  -23.7","I,0211, ","  61.8"," ,I,0718, ","   29.0","I,0625, ","-0.8","I,0928","-3.7","I,1024","-4.5","I,1025","-6.7","I,1119","-10.2","I,1206","-0.9","I,0520","-5.4","I,0430","-5.4","I,0430","-8.7","I,0408","-9.6","I,0319","    4876.5","5","    4876.5","I","    901.4"," ,I","      4.39","I","      8.78","I","      0.01","I"
"JA000047405","1965","44.583","142.967","15.0","OMU, JA","     64.7","","      64.7","I","       198","I","        89","I","         8","I","         5","I","       167","I","        92","I","        38","I","         0","I","  -19.6","I,0305, ","  50.0"," ,I,0918, ","   30.8","I,0828, ","-1.2","I,1023","-2.5","I,1107","-10.0","I,1111","-10.0","I,1111","-10.0","I,1111","-1.3","I,0529","-8.8","I,0419","-8.8","I,0419","-8.8","I,0419","-9.8","I,0418","    4994.2","2","    4994.2","I","   1008.3"," ,I","      4.77","I","      8.87","I","      0.66","I"
"JA000047405","1966","44.583","142.967","15.0","OMU, JA","     48.4","","      48.4","I","       193","I","        96","I","        12","I","         6","I","       171","I","        87","I","        37","I","         0","I","  -21.2","I,0214, ","  77.2"," ,I,0728, ","   30.1","I,0831, ","-0.4","I,1102","-2.3","I,1110","-4.7","I,1112","-7.7","I,1202","-9.1","I,1207","-0.1","I,0526","-3.0","I,0428","-4.6","I,0410","-6.8","I,0405","-8.9","I,0404","    5017.1","1","    5017.1","I","   1245.3"," ,I","      4.78","I","      8.66","I","      0.90","I"
"JA000047405","1967","44.583","142.967","15.0","OMU, JA","     66.9","","      66.9","I","       160","I","        82","I","         4","I","        14","I","       170","I","        81","I","        51","I","         0","I","  -23.1","I,0213, ","  46.4"," ,I,0607, ","   31.2","I,0716, ","-0.8","I,1017","-5.8","I,1109","-5.8","I,1109","-9.1","I,1110","-9.1","I,1110","-0.8","I,0425","-3.0","I,0419","-5.9","I,0416","-6.9","I,0411","-9.8","I,0320","    4921.0","0","    4921.0","I","    848.8"," ,I","      4.93","I","      9.22","I","      0.63","I"
"JA000047405","1968","44.583","142.967","15.0","OMU, JA","     62.3","","      62.3","I","       141","I","        74","I","         6","I","         9","I","       160","I","        72","I","        38","I","         0","I","  -23.0","I,0216, ","  59.0"," ,I,0930, ","   31.8","I,0727, ","-0.5","I,1008","-2.5","I,1114","-4.5","I,1119","-7.1","I,1128","-12.1","I,1129","-0.3","I,0511","-2.3","I,0420","-6.0","I,0418","-7.9","I,0313","-9.7","I,0309","    4829.1","1","    4829.1","I","    875.0"," ,I","      5.51","I","      9.60","I","      1.42","I"
"JA000047405","1969","44.583","142.967","15.0","OMU, JA","     66.3","","      66.3","I","       160","I","        76","I","         6","I","        12","I","       172","I","        99","I","        46","I","         0","I","  -22.7","I,0301, ","  66.0"," ,I,0824, ","   31.7","I,0718, ","-0.7","I,1007","-2.6","I,1105","-4.4","I,1118","-6.7","I,1123","-10.6","I,1126","-0.7","I,0530","-2.6","I,0426","-5.7","I,0418","-12.4","I,0406","-12.4","I,0406","    5011.9","9","    5011.9","I","    876.5"," ,I","      4.00","I","      8.34","I","     -0.34","I"
"JA000047405","1970","44.583","142.967","15.0","OMU, JA","     94.8","","      94.8","I","       146","I","        66","I","         5","I","         9","I","       158","I","       100","I","        59","I","         0","I","  -23.5","I,0313, ","  79.0"," ,I,0902, ","   30.3","I,0722, ","-1.6","I,1019","-3.0","I,1020","-7.4","I,1115","-7.4","I,1115","-9.2","I,1129","-0.4","I,0429","-2.9","I,0422","-6.4","I,0414","-7.5","I,0405","-10.9","I,0403","    5163.9","9","    5163.9","I","    828.0"," ,I","      5.08","I","      9.59","I","      0.57","I"
"JA000047405","1971","44.583","142.967","15.0","OMU, JA","     31.1","","      31.1","I","       167","I","        84","I","         5","I","         8","I","       164","I","        73","I","        35","I","         0","I","  -24.3","I,0212, ","  57.0"," ,I,0505, ","   29.3","I,0730, ","-2.1","I,1105","-2.2","I,1109","-5.3","I,1122","-6.8","I,1123","-11.3","I,1129","-0.4","I,0613","-3.2","I,0504","-6.1","I,0429","-11.0","I,0324","-11.0","I,0324","    4828.5","5","    4828.5","I","    856.5"," ,I","      4.96","I","      9.28","I","      0.63","I"
"JA000047405","1972","44.583","142.967","15.0","OMU, JA","    125.3","","     125.3","I","       161","I","        91","I","         6","I","         5","I","       162","I","        56","I","        67","I","         2","I","  -20.3","I,0201, ","  72.0"," ,I,1201, ","   32.6","I,0807, ","-0.4","I,1026","-5.1","I,1105","-5.1","I,1105","-7.7","I,1112","-14.5","I,1219","-1.5","I,0513","-2.3","I,0412","-6.9","I,0410","-6.9","I,0410","-9.2","I,0403","    4622.9","9","    4622.9","I","   1007.0"," ,I","      6.35","I","     10.78","I","      1.92","I"
"JA000047405","1973","44.583","142.967","15.0","OMU, JA","    111.0","","     111.0","I","       171","I","        85","I","         6","I","         3","I","       162","I","        89","I","        53","I","         0","I","  -18.5","I,0204, "," 103.5"," ,I,0818, ","   30.6","I,0814,+","-1.4","I,1020","-2.2","I,1101","-5.9","I,1125","-7.4","I,1126","-10.7","I,1206","-0.1","I,0604","-4.5","I,0416","-4.5","I,0416","-8.5","I,0329","-12.9","I,0327","    4759.2","2","    4759.2","I","    980.0"," ,I","      5.40","I","      9.55","I","      1.25","I"
"JA000047405","1974","44.583","142.967","15.0","OMU, JA","     43.7","","      43.7","I","       171","I","        71","I","         8","I","         2","I","       164","I","        91","I","        31","I","         0","I","  -19.2","I,0207, ","  69.0"," ,I,1118, ","   30.8","I,0804, ","-1.2","I,1020","-4.0","I,1101","-5.4","I,1106","-8.4","I,1110","-11.2","I,1112","-1.3","I,0506","-6.1","I,0420","-6.1","I,0420","-6.7","I,0408","-9.7","I,0328","    4762.9","9","    4762.9","I","    911.0"," ,I","      4.80","I","      8.79","I","      0.81","I"
"JA000047405","1975","44.583","142.967","15.0","OMU, JA","    102.7","","     102.7","I","       149","I","        85","I","        12","I","         5","I","       172","I","        89","I","        52","I","         0","I","  -19.8","I,0301, ","  94.0"," ,I,0823, ","   30.6","I,0802, ","-1.3","I,1023","-3.3","I,1026","-5.4","I,1110","-6.7","I,1120","-9.6","I,1208","-0.7","I,0522","-2.8","I,0502","-5.3","I,0423","-11.5","I,0403","-11.5","I,0403","    5052.8","8","    5052.8","I","   1253.5"," ,I","      5.06","I","      9.14","I","      0.97","I"
"JA000047405","1976","44.583","142.967","15.0","OMU, JA","     82.2","","      82.2","I","       141","I","        73","I","         9","I","         3","I","       172","I","        79","I","        46","I","         3","I","  -19.2","I,0121, ","  43.5"," ,I,1029, ","   34.1","I,0724, ","-0.6","I,1008","-4.7","I,1105","-4.7","I,1105","-8.3","I,1125","-9.7","I,1208","-3.1","I,0520","-3.1","I,0520","-6.6","I,0410","-7.0","I,0402","-9.9","I,0401","    4796.4","4","    4796.4","I","    789.5"," ,I","      5.06","I","      9.39","I","      0.72","I"
"JA000047405","1977","44.583","142.967","15.0","OMU, JA","     59.6","","      59.6","I","       145","I","        76","I","         4","I","        27","I","       179","I","        86","I","        51","I","         1","I","  -25.8","I,0216, ","  70.5"," ,I,0809, ","   32.4","I,0725, ","-0.9","I,1011","-2.3","I,1103","-6.5","I,1111","-8.6","I,1203","-9.2","I,1210","-1.8","I,0522","-3.9","I,0504","-5.5","I,0425","-8.6","I,0328","-9.5","I,0323","    5309.6","6","    5309.6","I","    843.0"," ,I","      4.41","I","      8.80","I","      0.02","I"
"JA000047405","1978","44.583","142.967","15.0","OMU, JA","    162.6","","     162.6","I","       135","I","        68","I","         5","I","        24","I","       164","I","        91","I","        75","I","         4","I","  -27.5","I,0218, ","  41.0"," ,I,0531, ","   33.2","I,0729, ","-0.6","I,1023","-3.0","I,1027","-4.4","I,1103","-7.6","I,1124","-10.4","I,1205","-1.3","I,0530","-3.1","I,0427","-7.0","I,0404","-7.0","I,0404","-12.7","I,0323","    4976.3","3","    4976.3","I","    769.0"," ,I","      5.06","I","      9.56","I","      0.55","I"
"JA000047405","1979","44.583","142.967","15.0","OMU, JA","     93.4","","      93.4","I","       147","I","        78","I","        12","I","         4","I","       165","I","        80","I","        65","I","         1","I","  -21.2","I,0112, ","  67.5"," ,I,1001, ","   32.5","I,0817, ","-2.1","I,1030","-2.7","I,1031","-8.9","I,1108","-8.9","I,1108","-8.9","I,1108","-0.1","I,0511","-6.1","I,0422","-6.1","I,0422","-9.7","I,0404","-9.7","I,0404","    4902.3","3","    4902.3","I","   1017.5"," ,I","      5.12","I","      9.53","I","      0.70","I"
"JA000047405","1980","44.583","142.967","15.0","OMU, JA","     15.6","","      15.6","I","       162","I","        67","I","         6","I","        11","I","       170","I","        92","I","        33","I","         0","I","  -23.4","I,0217, ","  74.0"," ,I,0618, ","   30.7","I,0607, ","-0.6","I,1025","-3.8","I,1108","-4.7","I,1123","-11.3","I,1208","-11.3","I,1208","-5.2","I,0508","-5.2","I,0508","-5.2","I,0508","-8.6","I,0416","-10.4","I,0325","    4931.0","0","    4931.0","I","    790.5"," ,I","      4.60","I","      8.71","I","      0.49","I"
"JA000047405","1981","44.583","142.967","15.0","OMU, JA","     74.4","","      74.4","I","       176","I","        92","I","         9","I","        13","I","       170","I","        95","I","        44","I","         2","I","  -20.7","I,0224, "," 117.5"," ,I,0804, ","   32.7","I,0730, ","-0.4","I,1028","-5.0","I,1106","-5.0","I,1106","-8.7","I,1117","-11.8","I,1129","-0.5","I,0602","-2.5","I,0422","-5.0","I,0419","-7.4","I,0331","-10.4","I,0325","    5146.2","2","    5146.2","I","   1127.0"," ,I","      4.26","I","      8.38","I","      0.14","I"
"JA000047405","1982","44.583","142.967","15.0","OMU, JA","     77.2","","      77.2","I","       143","I","        66","I","         4","I","         8","I","       169","I","        80","I","        55","I","         0","I","  -26.7","I,0202, ","  45.0"," ,I,0410, ","   30.3","I,0816, ","-0.6","I,1017","-5.0","I,1110","-5.0","I,1110","-7.6","I,1124","-9.5","I,1206","-0.1","I,0521","-2.9","I,0429","-7.7","I,0402","-7.7","I,0402","-9.1","I,0401","    4988.2","2","    4988.2","I","    607.0"," ,I","      5.22","I","      9.73","I","      0.70","I"
"JA000047405","1983","44.583","142.967","15.0","OMU, JA","     43.7","","      43.7","I","       159","I","        73","I","         2","I","         9","I","       164","I","        94","I","        24","I","         0","I","  -23.7","I,0217, ","  62.5"," ,I,0913, ","   31.3","I,0805, ","-0.7","I,1008","-2.9","I,1022","-4.4","I,1105","-8.0","I,1126","-9.5","I,1205","-1.0","I,0603","-4.6","I,0518","-4.6","I,0518","-9.2","I,0327","-9.2","I,0327","    4897.6","6","    4897.6","I","    762.5"," ,I","      4.20","I","      8.31","I","      0.09","I"
"JA000047405","1984","44.583","142.967","15.0","OMU, JA","    124.3","","     124.3","I","       137","I","        57","I","         2","I","         7","I","       184","I","       118","I","        60","I","         2","I","  -23.1","I,0131, ","  75.5"," ,I,0823, ","   32.4","I,0806, ","0.0","I,1008","-2.6","I,1109","-4.9","I,1110","-8.2","I,1112","-9.3","I,1120","-0.1","I,0518","-2.5","I,0501","-4.8","I,0417","-11.7","I,0403","-11.7","I,0403","    5248.1","1","    5248.1","I","    601.5"," ,I","      4.57","I","      8.81","I","      0.34","I"
"JA000047405","1985","44.583","142.967","15.0","OMU, JA","    116.0","","     116.0","I","       165","I","        91","I","         6","I","        15","I","       179","I","        97","I","        48","I","         1","I","  -26.0","I,0124, ","  38.5"," ,I,0722, ","   32.3","I,0810, ","-0.1","I,1018","-2.2","I,1118","-8.7","I,1124","-8.7","I,1124","-11.6","I,1126","-0.6","I,0615","-5.3","I,0507","-5.3","I,0507","-8.3","I,0324","-9.6","I,0315","    5050.9","9","    5050.9","I","    874.0"," ,I","      4.60","I","      9.06","I","      0.14","I"
"JA000047405","1986","44.583","142.967","15.0","OMU, JA","     83.3","","      83.3","I","       170","I","        76","I","         3","I","        19","I","       173","I","        97","I","        41","I","         2","I","  -24.8","I,0304, ","  49.5"," ,I,0904, ","   32.9","I,0730, ","-1.0","I,1013","-2.6","I,1109","-5.2","I,1115","-8.0","I,1129","-8.9","I,1202","-0.9","I,0526","-3.6","I,0417","-4.6","I,0407","-7.5","I,0330","-11.6","I,0328","    5254.4","4","    5254.4","I","    659.0"," ,I","      3.94","I","      8.18","I","     -0.31","I"
"JA000047405","1987","44.583","142.967","15.0","OMU, JA","     42.3","","      42.3","I","       179","I","        92","I","         9","I","        13","I","       162","I","        88","I","        51","I","         0","I","  -24.2","I,0125, ","  43.0"," ,I,1018, ","   29.0","I,0726, ","-0.4","I,1016","-2.5","I,1031","-5.7","I,1114","-9.2","I,1122","-9.2","I,1122","-2.0","I,0515","-2.8","I,0413","-4.5","I,0412","-9.7","I,0403","-9.7","I,0403","    5060.0","0","    5060.0","I","   1000.5"," ,I","      4.94","I","      9.29","I","      0.59","I"
"JA000047405","1988","44.583","142.967","15.0","OMU, JA","     41.5","","      41.5","I","       164","I","        66","I","         8","I","         8","I","       175","I","        78","I","        32","I","         1","I","  -23.0","I,0216, ","  58.5"," ,I,1028, ","   32.8","I,0802, ","-1.5","I,1017","-2.9","I,1101","-6.6","I,1111","-7.7","I,1118","-8.9","I,1212","-0.8","I,0527","-4.3","I,0525","-4.5","I,0409","-8.5","I,0331","-9.8","I,0322","    4986.8","8","    4986.8","I","    803.0"," ,I","      4.47","I","      8.45","I","      0.49","I"
"JA000047405","1989","44.583","142.967","15.0","OMU, JA","    134.6","","     134.6","I","       162","I","        71","I","        12","I","         0","I","       164","I","        62","I","        46","I","         0","I","  -16.8","I,0114, ","  50.5"," ,I,0823, ","   31.9","I,0808, ","-1.4","I,1102","-4.6","I,1115","-4.6","I,1115","-7.3","I,1209","-11.2","I,1210","-0.2","I,0611","-2.4","I,0512","-4.4","I,0507","-7.7","I,0313","-8.9","I,0310","    4846.3","3","    4846.3","I","    976.5"," ,I","      6.01","I","     10.10","I","      1.93","I"
"JA000047405","2009","44.583","142.967","15.0","OMU, JA","","","","","       171","S","        90","S","         7","S","","","","","","","","","","","","","  68.8"," ,S,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1089.0"," ,S","","","","","",""
"JA000047405","2010","44.583","142.967","15.0","OMU, JA","","","","","       163","S","        88","S","         9","S","","","","","","","","","","","","","  95.0"," ,S,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1052.2"," ,S","","","","","",""
"JA000047405","2011","44.583","142.967","15.0","OMU, JA","","","","","       149","S","        82","S","         9","S","","","","","","","","","","","","","  84.1"," ,S,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1126.1"," ,S","","","","","",""
"JA000047405","2012","44.583","142.967","15.0","OMU, JA","","","","","       164","S","        83","S","         6","S","","","","","","","","","","","","","  59.9"," ,S,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    954.4"," ,S","","","","","",""
"JA000047405","2013","44.583","142.967","15.0","OMU, JA","","","","","       158","S","        74","S","         9","S","","","","","","","","","","","","","  61.0"," ,S,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    944.5"," ,S","","","","","",""
"JA000047405","2014","44.583","142.967","15.0","OMU, JA","","","","","       141","S","        75","S","         9","S","","","","","","","","","","","",""," 134.9"," ,S,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1120.6"," ,S","","","","","",""
"JA000047405","2015","44.583","142.967","15.0","OMU, JA","","","","","       135","S","        71","S","         4","S","","","","","","","","","","","",""," 119.1"," ,S,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    965.6"," ,S","","","","","",""
"JA000047405","2016","44.583","142.967","15.0","OMU, JA","","","","","       176","S","       101","S","         9","S","","","","","","","","","","","","","  89.9"," ,S,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1248.8"," ,S","","","","","",""
"JA000047405","2017","44.583","142.967","15.0","OMU, JA","","","","","       160","S","        75","S","         6","S","","","","","","","","","","","","","  71.1"," ,S,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    870.4"," ,S","","","","","",""
"JA000047405","2018","44.583","142.967","15.0","OMU, JA","","","","","       160","S","        85","S","        12","S","","","","","","","","","","","","","  81.0"," ,S,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1101.4"," ,S","","","","","",""
"JA000047405","2019","44.583","142.967","15.0","OMU, JA","","","","","       131","S","        69","S","         4","S","","","","","","","","","","","","","  53.1"," ,S,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    677.3"," ,S","","","","","",""
"JA000047405","2022","44.583","142.967","15.0","OMU, JA","","","","","       144","S","        76","S","         9","S","","","","","","","","","","","","","  57.9"," ,S,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    911.9"," ,S","","","","","",""
