"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00037075","1957","44.35","45.83","19.0","JUZHNO SUHOKUMSK, RS","    699.6","","     699.6","r","        60","r","        23","r","         2","r","         8","r","       104","r","        24","r","       160","r","        62","r","  -26.8","r,0105, ","  50.1"," ,r,0702, ","   39.8","r,0801, ","-7.4","r,1012","-7.4","r,1012","-7.4","r,1012","-7.4","r,1012","-10.6","r,1119","-0.9","r,0409","-2.7","r,0407","-5.9","r,0329","-10.4","r,0328","-10.4","r,0328","","","","","    240.8"," ,r","     11.76","r","     17.99","r","      5.54","r"
"RSM00037075","1958","44.35","45.83","19.0","JUZHNO SUHOKUMSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2773.0","0","    2773.0","r","","","","","","","",""
"RSM00037075","1960","44.35","45.83","19.0","JUZHNO SUHOKUMSK, RS","    525.2","","     525.2","r","       100","r","        43","r","         1","r","         4","r","        95","r","        32","r","       150","r","        31","r","  -22.2","r,0204, ","  31.0"," ,r,0719, ","   39.4","r,0731, ","0.0","r,1022","-2.5","r,1111","-6.0","r,1125","","","","","-0.5","r,0417","-5.3","r,0407","-5.3","r,0407","-11.3","r,0319","-11.3","r,0319","","","","","    417.5"," ,r","     10.81","r","     16.26","r","      5.36","r"
"RSM00037075","1961","44.35","45.83","19.0","JUZHNO SUHOKUMSK, RS","    550.3","","     550.3","r","        97","r","        36","r","         3","r","         2","r","        85","r","        21","r","       146","r","        39","r","  -18.9","r,0124, ","  62.4"," ,r,0530, ","   39.0","r,0816, ","-0.3","r,1023","-4.7","r,1024","-4.7","r,1024","-10.1","r,1223","-10.1","r,1223","-0.2","r,0417","-4.1","r,0416","-5.5","r,0310","-10.5","r,0228","-10.5","r,0228","    2771.6","6","    2771.6","r","    422.2"," ,r","     11.73","r","     17.12","r","      6.34","r"
"RSM00037075","1962","44.35","45.83","19.0","JUZHNO SUHOKUMSK, RS","    657.5","","     657.5","r","        70","r","        22","r","         0","r","         0","r","        95","r","        10","r","       165","r","        54","r","  -13.5","r,1210, ","  22.2"," ,r,0703, ","   41.1","r,0721, ","-7.3","r,1017","-7.3","r,1017","-7.3","r,1017","-7.3","r,1017","-10.5","r,1209","-0.8","r,0426","-2.4","r,0314","-7.5","r,0313","-7.5","r,0313","-9.1","r,0201","    2747.5","5","    2747.5","r","    195.9"," ,r","     12.45","r","     18.46","r","      6.45","r"
"RSM00037075","1963","44.35","45.83","19.0","JUZHNO SUHOKUMSK, RS","    568.5","","     568.5","r","        86","r","        31","r","         1","r","         2","r","       110","r","        39","r","       159","r","        39","r","  -21.1","r,0120, ","  26.1"," ,r,0723, ","   40.6","r,0720, ","-0.2","r,0923","-6.1","r,1018","-6.1","r,1018","-7.2","r,1101","-10.8","r,1102","-1.7","r,0408","-4.9","r,0327","-4.9","r,0327","-8.4","r,0326","-10.5","r,0320","    2956.6","6","    2956.6","r","    276.4"," ,r","     11.15","r","     16.79","r","      5.52","r"
"RSM00037075","1965","44.35","45.83","19.0","JUZHNO SUHOKUMSK, RS","    576.6","","     576.6","r","        87","r","        36","r","         2","r","         2","r","       121","r","        37","r","       151","r","        42","r","  -22.8","r,0118, ","  51.9"," ,r,0720, ","   38.7","r,0803, ","-0.9","r,1004","-4.4","r,1023","-4.4","r,1023","-7.6","r,1128","-17.7","r,1221","-1.5","r,0422","-4.9","r,0417","-4.9","r,0417","-7.3","r,0315","-12.9","r,0216","    3275.5","5","    3275.5","r","    332.4"," ,r","     10.51","r","     15.99","r","      5.03","r"
"RSM00037075","1969","44.35","45.83","19.0","JUZHNO SUHOKUMSK, RS","    679.5","","     679.5","r","        92","r","        28","r","         0","r","        12","r","       115","r","        53","r","       147","r","        45","r","  -26.4","r,0130, ","  19.2"," ,r,0907, ","   39.0","r,0609, ","-4.6","r,1009","-4.6","r,1009","-4.6","r,1009","-9.9","r,1026","-9.9","r,1026","-2.1","r,0404","-3.2","r,0327","-8.7","r,0324","-8.7","r,0324","-9.9","r,0323","","","","","    281.8"," ,r","     10.16","r","     15.51","r","      4.80","r"
"RSM00037075","1972","44.35","45.83","19.0","JUZHNO SUHOKUMSK, RS","    861.2","","     861.2","r","        83","r","        18","r","         1","r","        21","r","       117","r","        58","r","       170","r","        72","r","  -33.8","r,0119, ","  26.2"," ,r,0530, ","   38.9","r,0724, ","-1.9","r,1008","-2.5","r,1104","-5.7","r,1105","-8.1","r,1130","-9.0","r,1220","-1.3","r,0407","-2.2","r,0324","-4.6","r,0320","-15.0","r,0314","-15.0","r,0314","    3454.6","6","    3454.6","r","    194.3"," ,r","     11.17","r","     16.67","r","      5.67","r"
"RSM00037075","1973","44.35","45.83","19.0","JUZHNO SUHOKUMSK, RS","    578.3","","     578.3","r","       101","r","        34","r","         1","r","         9","r","       116","r","        28","r","       160","r","        27","r","  -28.7","r,0121, ","  26.6"," ,r,0810, ","   36.1","r,0718, ","-0.2","r,0920","-2.5","r,0926","-5.5","r,1201","-8.7","r,1204","-11.9","r,1212","-0.5","r,0331","-2.4","r,0330","-7.8","r,0309","-7.8","r,0309","-10.7","r,0203","    2975.6","6","    2975.6","r","    307.2"," ,r","     11.08","r","     16.35","r","      5.82","r"
