"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00100227","1894","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    286.5","","     286.5","6","","","","","","","","","","","        18","6","       166","6","        43","6","       135","6","        41","6","","","","","  -29.4","6,0223, ","","","","","","","   37.8","6,0719, ","-1.7","6,0917","-5.6","6,0928","-5.6","6,0928","-9.4","6,1007","-9.4","6,1007","-2.2","6,0517","-2.2","6,0517","-5.0","6,0510","-7.8","6,0323","-10.0","6,0322","","","","","","","","","      7.73","6","     15.21","6","      0.25","6"
"USC00100227","1895","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    209.0","","     209.0","6","","","","","","","","","","","        15","6","       188","6","        39","6","       139","6","        36","6","","","","","  -30.0","6,0128, ","","","","","","","   37.2","6,0724, ","-0.6","6,0907","-2.2","6,0915","-5.0","6,0922","-7.2","6,1022","-9.4","6,1024","0.0","6,0618","-2.2","6,0602","-4.4","6,0511","-6.7","6,0406","-11.1","6,0317","    3896.5","5","    3896.5","6","","","","","      7.30","6","     15.37","6","     -0.77","6"
"USC00100227","1896","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3993.2","2","    3993.2","6","","","","","","","","","",""
"USC00100227","1899","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    245.9","","     245.9","6","","","","","","","","","","","         7","6","       172","6","        22","6","       140","6","        54","6","         2"," ","","","  -29.4","6,0206,+","","","","","","","   39.4","6,0719, ","0.0","6,0908","-3.3","6,1003","-4.4","6,1005","-8.3","6,1010","-10.0","6,1203","0.0","6,0607","-2.2","6,0606","-5.0","6,0429","-8.3","6,0327","-9.4","6,0223","","","","","","","","","      8.53","6","     16.70","6","      0.36","6"
"USC00100227","1900","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","","","","","        35","6","        33","6","         1","6","","","","","","","","","","","","","","","         4"," ","","","","","","","","","  46.7"," ,6,0421, ","","","","","","","","","","","","","","","","","","","","","","","    3325.3","3","    3325.3","6","    260.5"," ,6","","","","","","","",""
"USC00100227","1901","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    274.4","","     274.4","6","","","","","","","","","","","         6","6","       181","6","        22","6","       149","6","        42","6","         3"," ","","","  -21.1","6,1212, ","","","","","","","   39.4","6,0730,+","0.0","6,0910","-2.2","6,0916","-7.8","6,1103","-7.8","6,1103","-11.7","6,1113","-1.1","6,0701","-2.2","6,0522","-10.0","6,0426","-10.0","6,0426","-10.0","6,0426","","","","","","","","","      8.62","6","     16.61","6","      0.63","6"
"USC00100227","1903","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    177.9","","     177.9","6","","","","","","","","","","","        21","6","       192","6","        42","6","       134","6","        33","6","","","","","  -28.9","6,0215, ","","","","","","","   37.2","6,0818, ","-2.2","6,0909","-2.2","6,0909","-4.4","6,1017","-8.9","6,1030","-8.9","6,1030","-5.0","6,0728","-5.0","6,0728","-5.0","6,0728","-6.7","6,0412","-10.0","6,0308","    4066.9","9","    4066.9","6","","","","","      7.07","6","     14.94","6","     -0.79","6"
"USC00100227","1904","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    208.8","","     208.8","6","        65","6","        45","6","         1","6","","","","","         4","6","       193","6","        27","6","       146","6","        37","6","","","","","  -28.9","6,1226, ","","","","","  29.2"," ,6,0519, ","   37.2","6,0721, ","0.0","6,0820","-5.0","6,1017","-5.0","6,1017","-6.7","6,1031","-11.1","6,1110","0.0","6,0625","-3.3","6,0527","-5.0","6,0508","-8.3","6,0327","-10.6","6,0312","    4021.5","5","    4021.5","6","    377.2"," ,6","","","      8.23","6","     16.46","6","      0.00","6"
"USC00100227","1905","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","","","","","        51","6","        40","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  17.8"," ,6,1120,+","","","","","","","","","","","","","","","","","","","","","","","    3854.9","9","    3854.9","6","    265.5"," ,6","","","","","","","",""
"USC00100227","1906","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    191.3","","     191.3","6","        60","6","        49","6","         2","6","","","","","         6","6","       162","6","        39","6","       131","6","        27","6","","","","","  -20.6","6,0319, ","","","","","  30.0"," ,6,0907, ","   37.8","6,0816, ","-1.7","6,0912","-2.2","6,1013","-4.4","6,1021","-9.4","6,1022","-9.4","6,1022","0.0","6,0506","-3.3","6,0413","-5.0","6,0404","-15.0","6,0321","-15.0","6,0321","","","","","    423.4"," ,6","","","      7.96","6","     15.47","6","      0.44","6"
"USC00100227","1907","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    101.3","","     101.3","6","        74","6","        67","6","         2","6","","","","","        13","6","       169","6","        26","6","       127","6","        12","6","","","","","  -24.4","6,0116, ","","","","","  31.8"," ,6,0624, ","   35.0","6,0731, ","-0.6","6,0820","-3.3","6,0920","-6.1","6,1103","-8.9","6,1104","-8.9","6,1104","0.0","6,0617","-2.2","6,0503","-6.1","6,0430","-7.2","6,0429","-9.4","6,0126","    3703.9","9","    3703.9","6","    519.7"," ,6","","","      7.96","6","     15.50","6","      0.42","6"
"USC00100227","1908","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    187.4","","     187.4","6","","","","","","","","","","","        10","6","       181","6","        29","6","       122","6","        23","6","","","","","  -30.6","6,0201, ","","","","","","","   37.2","6,0809, ","-2.2","6,0831","-2.2","6,0831","-5.0","6,0927","-7.8","6,1022","-10.6","6,1111","0.0","6,0523","-2.8","6,0430","-4.4","6,0428","-6.7","6,0403","-10.6","6,0223","    3989.3","3","    3989.3","6","","","","","      7.52","6","     15.09","6","     -0.05","6"
"USC00100227","1912","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","","","","","","","","","","","","","","","","","","","        19","6","       132","6","        31","6","","","","","","","","","","","","","   37.2","6,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     15.35","6","",""
"USC00100227","1913","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","","","","","","","","","","","","","","","        27","6","       198","6","","","","","","","","","","","  -26.7","6,1221, ","","","","","","","","","0.0","6,0922","-5.6","6,0927","-5.6","6,0927","-6.7","6,1114","-8.9","6,1116","0.0","6,0714","-6.7","6,0501","-6.7","6,0501","-6.7","6,0501","-8.9","6,0412","","","","","","","","","","","","","     -2.33","6"
"USC00100227","1916","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","","","","","        58","6","        44","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  43.2"," ,6,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.0"," ,6","","","","","","","",""
"USC00100227","1917","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","","","","","        45","6","        33","6","         2","6","","","","","         7","6","       176","6","","","","","","","","","","","  -29.4","6,0116, ","","","","","  30.5"," ,6,0724, ","","","0.0","6,0916","-2.2","6,1017","-12.2","6,1018","-12.2","6,1018","-12.2","6,1018","-2.2","6,0714","-2.2","6,0714","-4.4","6,0515","-10.0","6,0416","-10.0","6,0416","","","","","    339.6"," ,6","","","","","","","     -0.44","6"
"USC00100227","1918","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    306.7","","     306.7","6","","","","","","","","","         9","6","         9","6","       186","6","        31","6","       143","6","        43","6","","","","","  -25.6","6,0131, ","","","   102"," ,6,0108, ","","","   39.4","6,0613, ","-0.6","6,0914","-2.8","6,0918","-6.7","6,1008","-6.7","6,1008","-8.9","6,1025","-3.3","6,0521","-3.3","6,0521","-4.4","6,0511","-6.7","6,0420","-12.2","6,0304","    3264.5","5","    3264.5","6","","","      658"," ,6","      8.08","6","     16.51","6","     -0.34","6"
"USC00100227","1919","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    255.1","","     255.1","6","        59","6","        31","6","         1","6","","","","","        27","6","       227","6","        28","6","       148","6","        69","6","","","","","  -29.4","6,1209, ","","","","","  26.2"," ,6,0302, ","   40.0","6,0716, ","-1.1","6,0921","-2.2","6,0922","-6.7","6,1010","-6.7","6,1010","-9.4","6,1111","-0.6","6,0719","-2.2","6,0615","-5.0","6,0602","-7.2","6,0601","-9.4","6,0513","    4311.9","9","    4311.9","6","    276.7"," ,6","","","      6.88","6","     17.12","6","     -3.36","6"
"USC00100227","1920","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","","","","","        68","6","        39","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  25.7"," ,6,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    361.0"," ,6","","","","","","","",""
"USC00100227","1923","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    274.8","","     274.8","6","","","","","","","","","","","         9","6","       189","6","        33","6","       134","6","        58","6","","","","","  -26.1","6,0201, ","","","","","","","   38.3","6,0730, ","-1.1","6,0918","-2.2","6,0919","-4.4","6,1018","-7.8","6,1029","-8.9","6,1119","-1.1","6,0614","-2.2","6,0503","-4.4","6,0414","-6.7","6,0324","-8.9","6,0318","","","","","","","","","      7.94","6","     16.25","6","     -0.37","6"
"USC00100227","1924","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    219.3","","     219.3","6","","","","","","","","","","","        14","6","       191","6","        30","6","       153","6","        44","6","","","","","  -32.2","6,1219, ","","","","","","","   39.4","6,0828, ","-0.6","6,0912","-2.2","6,0921","-5.6","6,0926","-11.1","6,1113","-11.1","6,1113","-0.6","6,0609","-2.2","6,0508","-6.1","6,0506","-8.9","6,0416","-8.9","6,0416","    3754.9","9","    3754.9","6","","","","","      8.05","6","     16.66","6","     -0.56","6"
"USC00100227","1925","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3710.9","9","    3710.9","6","","","","","","","","","",""
"USC00100227","1934","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","","","","","        57","6","        36","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  21.6"," ,6,0224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    264.9"," ,6","","","","","","","",""
"USC00100227","1935","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","","","","","        65","6","        27","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  18.8"," ,6,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    218.7"," ,6","","","","","","","",""
"USC00100227","1936","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    334.1","","     334.1","6","        94","6","        38","6","         1","6","","","","","        11","6","       172","6","        36","6","       157","6","        36","6","","","","","  -26.1","6,0131, ","","","","","  33.5"," ,6,0803, ","   36.1","6,0718, ","-4.4","6,0915","-4.4","6,0915","-4.4","6,0915","-6.7","6,1028","-9.4","6,1102","0.0","6,0517","-5.0","6,0406","-5.0","6,0406","-14.4","6,0405","-14.4","6,0405","    3912.6","6","    3912.6","6","    303.4"," ,6","","","      8.61","6","     16.09","6","      1.13","6"
"USC00100227","1937","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    271.7","","     271.7","6","        93","6","        43","6","         1","6","","","","","        19","6","       172","6","        50","6","       148","6","        37","6","","","","","  -36.1","6,0121, ","","","","","  30.7"," ,6,0709, ","   36.7","6,0704,+","-0.6","6,0924","-3.9","6,0925","-4.4","6,1006","-7.2","6,1118","-11.7","6,1208","-0.6","6,0501","-2.8","6,0425","-6.1","6,0424","-6.7","6,0326","-9.4","6,0307","    4270.0","0","    4270.0","6","    344.9"," ,6","","","      7.81","6","     14.90","6","      0.72","6"
"USC00100227","1938","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    194.3","","     194.3","6","        96","6","        44","6","         1","6","","","","","         0","6","       166","6","        26","6","       136","6","        20","6","","","","","  -16.7","6,1213, ","","","","","  26.7"," ,6,1016, ","   35.0","6,0730, ","0.0","6,1016","-3.3","6,1019","-6.1","6,1106","-7.2","6,1112","-11.1","6,1121","-1.1","6,0518","-2.2","6,0508","-4.4","6,0402","-6.7","6,0329","-13.3","6,0322","    3476.5","5","    3476.5","6","    365.0"," ,6","","","      8.86","6","     15.31","6","      2.41","6"
"USC00100227","1939","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    206.1","","     206.1","6","","","","","","","","","","","         2","6","       156","6","        41","6","       142","6","        21","6","","","","","  -18.9","6,1228, ","","","","","","","   37.8","6,0709, ","-0.6","6,1010","-3.3","6,1026","-6.1","6,1105","-7.8","6,1110","-9.4","6,1117","-1.7","6,0520","-2.8","6,0418","-4.4","6,0417","-8.9","6,0406","-8.9","6,0406","    3769.6","6","    3769.6","6","","","","","      8.91","6","     16.23","6","      1.58","6"
"USC00100227","1940","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    290.9","","     290.9","6","        94","6","        43","6","         2","6","","","","","         6","6","       139","6","        33","6","       140","6","        30","6","","","","","  -19.4","6,0122, ","","","","","  31.2"," ,6,0415, ","   37.8","6,0619, ","0.0","6,1005","-2.2","6,1104","-6.1","6,1105","-10.6","6,1112","-10.6","6,1112","-1.7","6,0507","-2.8","6,0430","-5.6","6,0313","-6.7","6,0312","-13.3","6,0221","    3362.3","3","    3362.3","6","    396.5"," ,6","","","      9.35","6","     16.03","6","      2.67","6"
"USC00100227","1941","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    151.3","","     151.3","6","       109","6","        45","6","         0","6","","","","","         1","6","       166","6","        27","6","       114","6","        11","6","","","","","  -20.6","6,1227, ","","","","","  21.8"," ,6,1118, ","   34.4","6,0722,+","-2.2","6,0928","-2.2","6,0928","-5.6","6,1030","-9.4","6,1119","-9.4","6,1119","-2.2","6,0519","-2.2","6,0519","-5.0","6,0420","-7.8","6,0315","-9.4","6,0213","    3757.7","7","    3757.7","6","    393.1"," ,6","","","      8.06","6","     14.66","6","      1.46","6"
"USC00100227","1942","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    193.6","","     193.6","6","        83","6","        41","6","         1","6","","","","","        21","6","       174","6","        45","6","       138","6","        23","6","","","","","  -30.0","6,0104, ","","","","","  25.7"," ,6,0912, ","   36.7","6,0722, ","-0.6","6,0919","-5.6","6,1024","-5.6","6,1024","-6.7","6,1106","-11.7","6,1121","-1.1","6,0518","-2.2","6,0502","-5.6","6,0402","-7.2","6,0331","-8.9","6,0321","    4404.7","7","    4404.7","6","    311.7"," ,6","","","      7.27","6","     14.43","6","      0.12","6"
"USC00100227","1943","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    220.8","","     220.8","6","        61","6","        29","6","         0","6","","","         6","6","         2","6","       150","6","        23","6","       147","6","        29","6","","","","","  -20.6","6,0118, ","","","    97"," ,6,0208, ","  23.9"," ,6,0308, ","   36.7","6,0731,+","-2.2","6,1014","-2.2","6,1014","-7.2","6,1101","-7.2","6,1101","-11.1","6,1107","-0.6","6,0518","-3.3","6,0513","-5.6","6,0323","-6.7","6,0321","-12.2","6,0306","    3681.0","0","    3681.0","6","    254.3"," ,6","      339"," ,6","      8.92","6","     16.15","6","      1.69","6"
"USC00100227","1944","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    122.2","","     122.2","6","        70","6","        37","6","         1","6","","","        16","6","        14","6","       179","6","        53","6","       130","6","        20","6","","","","","  -23.9","6,0111, ","","","   183"," ,6,0102, ","  26.4"," ,6,0603, ","   35.0","6,0805, ","-0.6","6,0920","-3.3","6,1002","-5.0","6,1102","-6.7","6,1116","-10.0","6,1129","0.0","6,0526","-3.3","6,0503","-5.0","6,0402","-10.0","6,0328","-10.0","6,0328","    4077.2","2","    4077.2","6","    327.9"," ,6","     1220"," ,6","      7.03","6","     14.35","6","     -0.29","6"
"USC00100227","1945","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    238.4","","     238.4","6","        97","6","        39","6","         0","6","","","","","         9","6","       155","6","        30","6","       119","6","        20","6","","","","","  -23.3","6,1219, ","","","","","  10.9"," ,6,0903, ","   36.1","6,0801, ","-1.7","6,0919","-3.9","6,1019","-5.0","6,1021","-7.8","6,1108","-10.6","6,1121","0.0","6,0516","-3.3","6,0426","-5.0","6,0417","-6.7","6,0414","-9.4","6,0403","    3929.2","2","    3929.2","6","    282.2"," ,6","","","      8.15","6","     14.47","6","      1.83","6"
"USC00100227","1946","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    239.0","","     239.0","6","        87","6","        29","6","         3","6","","","","","         2","6","       154","6","        28","6","       129","6","        26","6","","","","","  -20.0","6,1231, ","","","","","  39.9"," ,6,0320, ","   37.8","6,0721, ","0.0","6,0918","-5.0","6,1011","-5.0","6,1011","-10.0","6,1102","-10.0","6,1102","-1.7","6,0520","-4.4","6,0512","-4.4","6,0512","-7.8","6,0317","-12.2","6,0217","    3755.8","8","    3755.8","6","    329.8"," ,6","","","      8.73","6","     15.37","6","      2.09","6"
"USC00100227","1947","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    287.2","","     287.2","6","","","","","","","","","        13","6","        10","6","       159","6","        35","6","       146","6","        31","6","","","","","  -25.6","6,0116, ","","","    76"," ,6,1208,+","","","   36.1","6,0718, ","-0.6","6,0915","-4.4","6,1024","-4.4","6,1024","-11.1","6,1122","-11.1","6,1122","-1.7","6,0427","-2.2","6,0426","-5.6","6,0404","-12.8","6,0301","-12.8","6,0301","    3700.9","9","    3700.9","6","","","      654"," ,6","      8.90","6","     15.72","6","      2.08","6"
"USC00100227","1948","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    209.7","","     209.7","0","        93","0","        34","0","         0","0","","","        16","0","         6","0","       165","0","        39","0","       144","0","        24","0","","","         8"," ","  -22.2","0,1225, ","","","   102"," ,0,0319,+","  22.4"," ,0,0621, ","   35.6","0,0829,+","-0.6","0,0927","-7.8","0,1017","-7.8","0,1017","-7.8","0,1017","-10.6","0,1108","0.0","6,0512","-3.9","6,0426","-5.6","6,0407","-7.2","6,0331","-8.9","6,0312","    3770.7","7","    3770.7","0","    278.0"," ,0","     1144"," ,0","      8.04","0","     15.03","0","      1.06","0"
"USC00100227","1949","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    215.9","","     215.9","0","        91","0","        27","0","         1","0","","","        26","0","        25","0","       171","0","        53","0","       145","0","        23","0","         5"," ","        19"," ","  -38.9","0,0125, ","","","   254"," ,0,1020, ","  49.0"," ,0,0516, ","   36.7","0,0806,+","-1.1","0,0918","-2.8","0,1007","-6.1","0,1014","-6.7","0,1122","-9.4","0,1211","0.0","0,0627","-4.4","0,0430","-4.4","0,0430","-7.2","0,0330","-9.4","0,0226","    4244.8","8","    4244.8","0","    268.5"," ,0","     1822"," ,0","      7.65","0","     14.91","0","      0.39","0"
"USC00100227","1950","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    140.1","","     140.1","0","        95","0","        35","0","         0","0","       25","","        10","0","         6","0","       162","0","        26","0","       125","0","        11","0","","","         1"," ","  -28.3","0,0202, ","   508"," ,0,0118, ","   254"," ,0,0118, ","  20.6"," ,0,0118, ","   34.4","0,0905, ","-2.8","0,0928","-2.8","0,0928","-5.0","0,1002","-12.2","0,1109","-12.2","0,1109","-0.6","0,0526","-2.8","0,0520","-4.4","0,0430","-7.2","0,0424","-8.9","0,0312","    3944.4","4","    3944.4","0","    252.3"," ,0","      997"," ,0","      8.04","0","     14.78","0","      1.31","0"
"USC00100227","1951","42.8571","-112.8801","1345.7","AMERICAN FALLS 3 NW, ID US","    180.1","","     180.1","0","        77","0","        26","0","         0","0","","","        17","0","         8","0","       173","0","        42","0","       137","0","        20","0","","","         3"," ","  -25.0","0,1225, ","","","   203"," ,0,1224, ","  17.0"," ,0,0806, ","   37.2","0,0718, ","-1.7","0,0912","-6.7","0,1016","-6.7","0,1016","-6.7","0,1016","-11.7","0,1101","0.0","0,0609","-2.8","0,0425","-6.1","0,0422","-7.2","0,0411","-9.4","0,0318","    3748.6","6","    3748.6","0","    206.5"," ,0","     1309"," ,0","      7.85","0","     14.70","0","      1.00","0"
