"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138200","1960","57.71","14.49","275.0","FORSERUM, SW","       191","E","        89","E","         0","E","  25.1"," ,E,0803, ","    733.5"," ,E"
"SWE00138200","1961","57.71","14.49","275.0","FORSERUM, SW","       164","E","        81","E","         3","E","  55.7"," ,E,0718, ","    762.5"," ,E"
"SWE00138200","1962","57.71","14.49","275.0","FORSERUM, SW","       183","E","        92","E","         1","E","  29.6"," ,E,0818, ","    731.0"," ,E"
"SWE00138200","1963","57.71","14.49","275.0","FORSERUM, SW","       148","E","        67","E","         0","E","  24.5"," ,E,0626, ","    558.0"," ,E"
"SWE00138200","1964","57.71","14.49","275.0","FORSERUM, SW","       138","E","        65","E","         1","E","  44.5"," ,E,1013, ","    541.0"," ,E"
"SWE00138200","1965","57.71","14.49","275.0","FORSERUM, SW","       158","E","        88","E","         3","E","  36.6"," ,E,0905, ","    715.5"," ,E"
"SWE00138200","1966","57.71","14.49","275.0","FORSERUM, SW","       164","E","        69","E","         1","E","  37.1"," ,E,0628, ","    599.7"," ,E"
"SWE00138200","1967","57.71","14.49","275.0","FORSERUM, SW","       177","E","        81","E","         2","E","  35.4"," ,E,0922, ","    613.0"," ,E"
"SWE00138200","1968","57.71","14.49","275.0","FORSERUM, SW","       163","E","        81","E","         0","E","  24.4"," ,E,0720, ","    585.0"," ,E"
"SWE00138200","1969","57.71","14.49","275.0","FORSERUM, SW","       143","E","        73","E","         3","E","  32.3"," ,E,0814, ","    703.6"," ,E"
"SWE00138200","1970","57.71","14.49","275.0","FORSERUM, SW","       177","E","        87","E","         0","E","  23.5"," ,E,0804, ","    720.6"," ,E"
"SWE00138200","1971","57.71","14.49","275.0","FORSERUM, SW","       145","E","        69","E","         2","E","  27.5"," ,E,0811, ","    586.7"," ,E"
"SWE00138200","1972","57.71","14.49","275.0","FORSERUM, SW","       153","E","        77","E","         4","E","  44.2"," ,E,0713, ","    687.0"," ,E"
"SWE00138200","1973","57.71","14.49","275.0","FORSERUM, SW","       152","E","        76","E","         1","E","  28.2"," ,E,1124, ","    589.1"," ,E"
"SWE00138200","1974","57.71","14.49","275.0","FORSERUM, SW","       147","E","        76","E","         2","E","  29.8"," ,E,1002, ","    680.6"," ,E"
"SWE00138200","1975","57.71","14.49","275.0","FORSERUM, SW","       137","E","        76","E","         3","E","  52.5"," ,E,0912, ","    674.1"," ,E"
"SWE00138200","1976","57.71","14.49","275.0","FORSERUM, SW","       147","E","        76","E","         1","E","  29.2"," ,E,0527, ","    567.0"," ,E"
"SWE00138200","1977","57.71","14.49","275.0","FORSERUM, SW","       170","E","        96","E","         2","E","  35.0"," ,E,0911, ","    892.6"," ,E"
"SWE00138200","1978","57.71","14.49","275.0","FORSERUM, SW","       189","E","        81","E","         1","E","  38.2"," ,E,0901, ","    749.2"," ,E"
"SWE00138200","1979","57.71","14.49","275.0","FORSERUM, SW","       187","E","        81","E","         2","E","  38.8"," ,E,0826, ","    672.9"," ,E"
"SWE00138200","1980","57.71","14.49","275.0","FORSERUM, SW","       185","E","        84","E","         3","E","  35.6"," ,E,0419, ","    835.5"," ,E"
"SWE00138200","1981","57.71","14.49","275.0","FORSERUM, SW","       191","E","        91","E","         1","E","  26.9"," ,E,1020, ","    795.3"," ,E"
"SWE00138200","1982","57.71","14.49","275.0","FORSERUM, SW","       160","E","        81","E","         0","E","  22.4"," ,E,0818, ","    621.2"," ,E"
"SWE00138200","1983","57.71","14.49","275.0","FORSERUM, SW","       189","E","        83","E","         0","E","  17.3"," ,E,0201, ","    635.2"," ,E"
"SWE00138200","1984","57.71","14.49","275.0","FORSERUM, SW","       188","E","        70","E","         1","E","  32.0"," ,E,0623, ","    668.3"," ,E"
"SWE00138200","1985","57.71","14.49","275.0","FORSERUM, SW","       206","E","       100","E","         0","E","  25.0"," ,E,0715, ","    940.3"," ,E"
"SWE00138200","1986","57.71","14.49","275.0","FORSERUM, SW","       188","E","        88","E","         1","E","  28.2"," ,E,0724, ","    626.0"," ,E"
"SWE00138200","1987","57.71","14.49","275.0","FORSERUM, SW","       183","E","        87","E","         1","E","  56.5"," ,E,0616, ","    696.0"," ,E"
"SWE00138200","1988","57.71","14.49","275.0","FORSERUM, SW","       205","E","        99","E","         2","E","  37.4"," ,E,1009, ","    847.4"," ,E"
"SWE00138200","1989","57.71","14.49","275.0","FORSERUM, SW","       187","E","        78","E","         1","E","  29.5"," ,E,0811, ","    619.3"," ,E"
"SWE00138200","1990","57.71","14.49","275.0","FORSERUM, SW","       192","E","        99","E","         4","E","  37.3"," ,E,0607, ","    886.7"," ,E"
"SWE00138200","1991","57.71","14.49","275.0","FORSERUM, SW","       181","E","        84","E","         2","E","  33.8"," ,E,0618, ","    697.9"," ,E"
"SWE00138200","1992","57.71","14.49","275.0","FORSERUM, SW","       175","E","        83","E","         1","E","  41.6"," ,E,0817, ","    675.7"," ,E"
"SWE00138200","1993","57.71","14.49","275.0","FORSERUM, SW","       188","E","        88","E","         2","E","  31.3"," ,E,0711, ","    748.4"," ,E"
"SWE00138200","1994","57.71","14.49","275.0","FORSERUM, SW","       181","E","       104","E","         1","E","  25.5"," ,E,0903, ","    770.6"," ,E"
"SWE00138200","1995","57.71","14.49","275.0","FORSERUM, SW","       180","E","        98","E","         1","E","  27.0"," ,E,0929, ","    815.2"," ,E"
"SWE00138200","1996","57.71","14.49","275.0","FORSERUM, SW","       180","E","        69","E","         1","E","  46.5"," ,E,0709, ","    666.0"," ,E"
"SWE00138200","1997","57.71","14.49","275.0","FORSERUM, SW","       160","E","        81","E","         0","E","  20.5"," ,E,0902, ","    671.5"," ,E"
"SWE00138200","1998","57.71","14.49","275.0","FORSERUM, SW","       210","E","       105","E","         1","E","  36.5"," ,E,0914, ","    909.7"," ,E"
"SWE00138200","1999","57.71","14.49","275.0","FORSERUM, SW","       203","E","        97","E","         2","E","  32.5"," ,E,0418, ","    839.5"," ,E"
"SWE00138200","2000","57.71","14.49","275.0","FORSERUM, SW","       215","E","       107","E","         1","E","  28.9"," ,E,0902, ","    876.9"," ,E"
"SWE00138200","2001","57.71","14.49","275.0","FORSERUM, SW","       193","E","        92","E","         1","E","  34.0"," ,E,1001, ","    730.9"," ,E"
"SWE00138200","2002","57.71","14.49","275.0","FORSERUM, SW","       183","E","       101","E","         1","E","  35.5"," ,E,0613, ","    791.0"," ,E"
"SWE00138200","2003","57.71","14.49","275.0","FORSERUM, SW","       192","E","        82","E","         1","E","  49.5"," ,E,0702, ","    728.3"," ,E"
"SWE00138200","2004","57.71","14.49","275.0","FORSERUM, SW","       208","E","       103","E","         2","E","  71.0"," ,E,0709, ","    949.2"," ,E"
"SWE00138200","2005","57.71","14.49","275.0","FORSERUM, SW","       182","E","        82","E","         2","E","  36.0"," ,E,0716, ","    730.1"," ,E"
"SWE00138200","2006","57.71","14.49","275.0","FORSERUM, SW","       193","E","       104","E","         0","E","  23.0"," ,E,0802, ","    832.9"," ,E"
"SWE00138200","2007","57.71","14.49","275.0","FORSERUM, SW","       209","E","       103","E","         2","E","  67.0"," ,E,0626, ","    911.8"," ,E"
"SWE00138200","2008","57.71","14.49","275.0","FORSERUM, SW","       218","E","       115","E","         2","E","  42.5"," ,E,0804, ","    976.0"," ,E"
"SWE00138200","2009","57.71","14.49","275.0","FORSERUM, SW","       192","E","        97","E","         3","E","  38.0"," ,E,0701, ","    842.0"," ,E"
"SWE00138200","2010","57.71","14.49","275.0","FORSERUM, SW","       185","E","        96","E","         3","E","  38.5"," ,E,0724, ","    838.9"," ,E"
