"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007843280","1968","-22.47","17.18","1020.0","HOFFNUNG, WA","        48","I","        27","I","         3","I","  82.5"," ,I,0302, ","    394.2"," ,I"
"WA007843280","1971","-22.47","17.18","1020.0","HOFFNUNG, WA","        58","I","        36","I","         4","I","  43.0"," ,I,0131, ","    432.9"," ,I"
"WA007843280","1972","-22.47","17.18","1020.0","HOFFNUNG, WA","        40","I","        28","I","         5","I","  67.5"," ,I,0315, ","    494.7"," ,I"
"WA007843280","1975","-22.47","17.18","1020.0","HOFFNUNG, WA","        42","I","        20","I","         2","I","  28.5"," ,I,1211, ","    233.6"," ,I"
"WA007843280","1976","-22.47","17.18","1020.0","HOFFNUNG, WA","        48","I","        40","I","        12","I","  49.5"," ,I,0128, ","    689.6"," ,I"
"WA007843280","1977","-22.47","17.18","1020.0","HOFFNUNG, WA","        50","I","        45","I","         3","I","  68.0"," ,I,0226, ","    659.0"," ,I"
"WA007843280","1978","-22.47","17.18","1020.0","HOFFNUNG, WA","        37","I","        34","I","         5","I","  57.0"," ,I,0118, ","    456.0"," ,I"
"WA007843280","1979","-22.47","17.18","1020.0","HOFFNUNG, WA","        43","I","        40","I","         5","I","  51.0"," ,I,1224, ","    549.0"," ,I"
"WA007843280","1980","-22.47","17.18","1020.0","HOFFNUNG, WA","        34","I","        29","I","         0","I","  24.0"," ,I,0306,+","    290.5"," ,I"
"WA007843280","1981","-22.47","17.18","1020.0","HOFFNUNG, WA","        19","I","        16","I","         2","I","  30.0"," ,I,0208, ","    166.0"," ,I"
"WA007843280","1983","-22.47","17.18","1020.0","HOFFNUNG, WA","        39","I","        30","I","         3","I","  42.0"," ,I,0107, ","    398.5"," ,I"
