"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001016995","1989","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","     45.2","","      45.2","C","","","","","","","","","         6","C","         0","C","        38","C","         5","C","        65","C","         0","C","  -10.5","C,0202, ","","","   115"," ,C,0217, ","","","   29.5","C,0624,+","","","","","","","","","","","-0.5","C,0307","-3.5","C,0304","-6.0","C,0303","-7.5","C,0204","-9.5","C,0203","    2995.6","6","    2995.6","C","","","      452"," ,C","     10.42","C","     13.85","C","      6.99","C"
"CA001016995","1990","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    107.2","","     107.2","C","       167","C","       101","C","         8","C","","","         4","C","         0","C","        46","C","         8","C","        58","C","         0","C","  -11.0","C,1229, ","","","    65"," ,C,1227, ","  42.8"," ,C,1112, ","   30.5","C,0720, ","-0.5","C,1126","-4.0","C,1218","-6.0","C,1219","-7.0","C,1220","-9.0","C,1221","0.0","C,0312","-3.5","C,0219","-4.5","C,0214","","","","","    2804.0","0","    2804.0","C","   1036.2"," ,C","      209"," ,C","     10.55","C","     13.85","C","      7.26","C"
"CA001016995","1991","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","     51.3","","      51.3","C","       120","C","        79","C","         5","C","","","         5","C","         0","C","        26","C","         3","C","        52","C","         0","C","   -4.0","C,0129,+","","","   160"," ,C,0301, ","  58.8"," ,C,0829, ","   31.5","C,0723, ","0.0","C,1213","","","","","","","","","0.0","C,0327","-4.0","C,0129","","","","","","","    3013.6","6","    3013.6","C","    939.0"," ,C","      590"," ,C","     10.58","C","     13.84","C","      7.31","C"
"CA001016995","1992","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","     79.8","","      79.8","C","       131","C","        85","C","         8","C","","","         3","C","         0","C","        18","C","         4","C","        69","C","         0","C","   -4.0","C,1230, ","","","   200"," ,C,1228, ","  39.8"," ,C,1120, ","   29.5","C,0812,+","0.0","C,1123","-2.5","C,1228","","","","","","","0.0","C,0118","","","","","","","","","    2464.1","1","    2464.1","C","    999.2"," ,C","      321"," ,C","     11.45","C","     14.88","C","      8.02","C"
"CA001016995","1993","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","     38.0","","      38.0","C","       127","C","        85","C","         3","C","","","         2","C","         0","C","        44","C","         6","C","        48","C","         0","C","   -7.0","C,0113, ","","","    58"," ,C,1121, ","  45.2"," ,C,1209, ","   31.0","C,0804, ","-3.0","C,1122","-3.0","C,1122","-5.5","C,1123","","","","","-0.5","C,0227","-3.0","C,0226","-4.5","C,0224","-7.0","C,0113","","","    2943.2","2","    2943.2","C","    789.0"," ,C","      223"," ,C","     10.35","C","     13.73","C","      6.96","C"
"CA001016995","1994","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","     62.8","","      62.8","C","       138","C","        84","C","         6","C","        0","","         1","C","         0","C","        25","C","         1","C","        77","C","         0","C","   -5.0","C,1204, ","     0"," ,C,1231,+","    92"," ,C,0224, ","  35.2"," ,C,1225, ","   31.0","C,0722,+","-0.5","C,1118","-5.0","C,1204","-5.0","C,1204","","","","","0.0","C,0322","-3.5","C,0208","","","","","","","    2770.5","5","    2770.5","C","    968.3"," ,C","      138"," ,C","     10.96","C","     14.37","C","      7.55","C"
"CA001016995","1995","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","     65.2","","      65.2","C","       148","C","        92","C","         6","C","","","         0","C","         0","C","        30","C","         1","C","        72","C","         0","C","   -3.5","C,1209,+","","","     5"," ,C,0304, ","  62.0"," ,C,1107, ","   30.5","C,0719,+","-0.5","C,1204","-2.5","C,1208","","","","","","","0.0","C,0325","-3.5","C,0214","","","","","","","    2715.1","1","    2715.1","C","   1126.1"," ,C","        5"," ,C","     11.19","C","     14.75","C","      7.63","C"
"CA001016995","1996","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","     97.3","","      97.3","C","       159","C","        96","C","         6","C","","","        11","C","         0","C","        49","C","         8","C","        55","C","         0","C","   -8.5","C,0130, ","","","   490"," ,C,1228, ","  49.2"," ,C,1231, ","   31.0","C,0713, ","0.0","C,1117","-3.5","C,1122","-6.0","C,1226","-7.0","C,1229","","","-1.0","C,0325","-2.5","C,0229","-5.5","C,0203","-8.5","C,0130","","","    2876.3","3","    2876.3","C","   1194.1"," ,C","     1467"," ,C","     10.11","C","     13.50","C","      6.72","C"
"CA001016995","1997","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","     96.0","","      96.0","C","       175","C","       111","C","         7","C","","","         1","C","         0","C","        17","C","         1","C","        78","C","         0","C","   -5.0","C,0127, ","","","    49"," ,C,0315, ","  52.2"," ,C,0317, ","   30.0","C,0811,+","","","","","","","","","","","0.0","C,0316","-5.0","C,0127","-5.0","C,0127","","","","","    2998.6","6","    2998.6","C","   1174.0"," ,C","       49"," ,C","     11.15","C","     14.66","C","      7.63","C"
"CA001016995","1998","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    154.6","","     154.6","C","       168","C","        95","C","         6","C","","","         4","C","         0","C","        14","C","         5","C","       102","C","         2","C","   -7.0","C,1220, ","","","   140"," ,C,1220, ","  44.8"," ,C,1112, ","   33.5","C,0727, ","-2.5","C,1219","-2.5","C,1219","-7.0","C,1220","-7.0","C,1220","","","0.0","C,0224","-5.0","C,0112","-5.0","C,0112","","","","","    2520.6","6","    2520.6","C","   1050.9"," ,C","      381"," ,C","     11.81","C","     15.40","C","      8.22","C"
"CA001016995","1999","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","     63.5","","      63.5","C","       181","C","        96","C","        12","C","        0","","         0","C","         0","C","         8","C","         0","C","        68","C","         0","C","   -1.0","C,0124, ","     0"," ,C,1231,+","     0"," ,C,1231,+","  71.1"," ,C,0128, ","   27.5","C,0827,+","0.0","C,1227","","","","","","","","","-0.5","C,0307","","","","","","","","","    2755.7","7","    2755.7","C","   1274.0"," ,C","        0"," ,C","     10.72","C","     14.25","C","      7.19","C"
"CA001016995","2000","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","     53.8","","      53.8","C","       159","C","        82","C","         3","C","","","         3","C","         0","C","        21","C","         0","C","        64","C","         0","C","   -3.0","C,1213, ","","","   170"," ,C,1215, ","  30.4"," ,C,1019, ","   29.0","C,0804,+","-0.5","C,1210","-2.5","C,1212","","","","","","","-0.5","C,0306","","","","","","","","","    2767.6","6","    2767.6","C","    800.5"," ,C","      250"," ,C","     10.55","C","     14.16","C","      6.95","C"
"CA001016995","2001","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","","","","","       169","C","        93","C","         5","C","        0","","         2","C","","","","","","","","","","","","","     0"," ,C,1231,+","    43"," ,C,0216, ","  41.3"," ,C,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    905.0"," ,C","       88"," ,C","","","","","",""
"CA001016995","2002","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","","","","","       134","C","        69","C","         3","C","","","         3","C","","","","","         1","C","        70","C","         0","C","","","","","   154"," ,C,0319, ","  42.0"," ,C,0221, ","   31.0","C,0813,+","","","","","","","","","","","","","","","","","","","","","","","","","    771.6"," ,C","      324"," ,C","","","     14.33","C","",""
"CA001016995","2003","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","     96.6","","      96.6","C","       144","C","        80","C","         8","C","        0","","         1","C","         0","C","        24","C","         0","C","        82","C","         0","C","   -2.5","C,0224, ","     0"," ,C,1231,+","    50"," ,C,1230, ","  73.2"," ,C,1016, ","   30.5","C,0729,+","0.0","C,1101","","","","","","","","","-0.5","C,0309","-2.5","C,0224","","","","","","","","","","","    993.4"," ,C","       94"," ,C","     11.04","C","     14.80","C","      7.30","C"
"CA001016995","2004","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    127.4","","     127.4","C","       159","C","        95","C","         5","C","","","         3","C","         0","C","        10","C","         2","C","        81","C","         1","C","   -6.5","C,0104, ","","","   145"," ,C,0106, ","  37.6"," ,C,1101, ","   32.5","C,0723, ","0.0","C,1205","","","","","","","","","0.0","C,0212","-4.5","C,0106","-4.5","C,0106","","","","","    2621.7","7","    2621.7","C","    973.3"," ,C","      245"," ,C","     11.65","C","     15.17","C","      8.14","C"
"CA001016995","2005","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","     74.9","","      74.9","C","       162","C","        86","C","         4","C","","","         4","C","         0","C","        39","C","         2","C","        68","C","         0","C","   -5.0","C,0115,+","","","   200"," ,C,0107, ","  27.8"," ,C,0325, ","   28.5","C,0814, ","-1.0","C,1201","-3.0","C,1218","","","","","","","0.0","C,0223","-5.0","C,0115","-5.0","C,0115","","","","","    2648.1","1","    2648.1","C","    974.3"," ,C","      562"," ,C","     11.12","C","     14.45","C","      7.80","C"
"CA001016995","2006","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","     96.0","","      96.0","C","       165","C","       100","C","        11","C","","","         3","C","         0","C","        25","C","         3","C","        79","C","         0","C","   -7.0","C,1129, ","","","   140"," ,C,1126, ","  42.4"," ,C,0112, ","   31.0","C,0723,+","0.0","C,1125","-3.0","C,1127","-5.5","C,1128","-7.0","C,1129","","","0.0","C,0319","-3.0","C,0219","","","","","","","    2695.0","0","    2695.0","C","   1215.2"," ,C","      304"," ,C","     11.12","C","     14.59","C","      7.64","C"
"CA001016995","2007","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","     58.6","","      58.6","C","       180","C","       104","C","         3","C","","","         3","C","         0","C","        31","C","         3","C","        59","C","         1","C","   -5.5","C,0112, ","","","   202"," ,C,1201, ","  44.0"," ,C,0101, ","   33.0","C,0711, ","0.0","C,1123","-4.0","C,1222","","","","","","","0.0","C,0302","-3.0","C,0115","-5.5","C,0112","","","","","    2826.8","8","    2826.8","C","   1032.4"," ,C","      471"," ,C","     10.53","C","     13.72","C","      7.33","C"
"CA001016995","2008","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","     62.6","","      62.6","C","       155","C","        86","C","         2","C","       16","","         6","C","         0","C","        30","C","         7","C","        65","C","         0","C","   -8.0","C,1220, ","   350"," ,C,1224, ","   210"," ,C,1221,+","  38.6"," ,C,1106, ","   31.0","C,0816, ","-3.5","C,1214","-3.5","C,1214","-5.5","C,1216","-8.0","C,1220","","","0.0","C,0420","-2.5","C,0124","","","","","","","    3028.0","0","    3028.0","C","    764.8"," ,C","      781"," ,C","     10.23","C","     13.54","C","      6.92","C"
"CA001016995","2009","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    135.9","","     135.9","C","       134","C","        77","C","         6","C","        9","","         6","C","         0","C","        53","C","         0","C","        81","C","         2","C","   -4.5","C,1208, ","   150"," ,C,0105, ","    50"," ,C,0225, ","  52.5"," ,C,1116, ","   35.0","C,0729, ","-1.5","C,1207","-4.5","C,1208","-4.5","C,1208","","","","","0.0","C,0404","-3.5","C,0311","","","","","","","    2942.1","1","    2942.1","C","    867.7"," ,C","      229"," ,C","     10.64","C","     14.12","C","      7.18","C"
"CA001016995","2010","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","     79.2","","      79.2","C","       172","C","        95","C","         5","C","        0","","         1","C","         0","C","         8","C","         3","C","        51","C","         0","C","   -6.0","C,1124,+","    10"," ,C,0312, ","    35"," ,C,1124, ","  51.0"," ,C,0114, ","   32.0","C,0708, ","-2.0","C,1121","-4.0","C,1122","-6.0","C,1123","","","","","-1.0","C,0309","","","","","","","","","    2629.6","6","    2629.6","C","   1053.5"," ,C","       50"," ,C","     11.04","C","     14.32","C","      7.76","C"
"CA001016995","2011","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2729.7","7","    2729.7"," ","","","","","","","","","",""
"CA001016995","2013","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    115.1","","     115.1","C","       150","C","        69","C","         2","C","        1","","         1","C","         0","C","        20","C","         1","C","        83","C","         0","C","  -12.5","C,1207, ","    30"," ,C,1220, ","    30"," ,C,1219, ","  51.4"," ,C,0108, ","   30.0","C,0701,+","0.0","C,1120","-3.0","C,1205","-12.5","C,1207","-12.5","C,1207","-12.5","C,1207","0.0","C,0322","","","","","","","","","","","","","    700.1"," ,C","       30"," ,C","     11.15","C","     14.55","C","      7.75","C"
"CA001016995","2014","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2567.5","5","    2567.5","C","","","","","","","","","",""
"CA001016995","2015","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    192.5","","     192.5","C","       141","C","        87","C","         8","C","        0","","         0","C","         0","C","         6","C","         0","C","        98","C","         0","C","   -1.0","C,1231, ","     0"," ,C,1231,+","     0"," ,C,1231,+","  38.0"," ,C,1212, ","   31.0","C,0702,+","0.0","C,1226","","","","","","","","","0.0","C,0304","","","","","","","","","","","","","    962.6"," ,C","        0"," ,C","     12.45","C","     15.95","C","      8.94","C"
"CA001016995","2016","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","","","","","       176","C","       102","C","         5","C","       10","","         2","C","         0","C","        25","C","         1","C","        86","C","         1","C","   -5.0","C,1217, ","    80"," ,C,1210, ","    70"," ,C,1208, ","  64.2"," ,C,0309, ","   33.0","C,0819, ","0.0","C,1106","-3.0","C,1207","-5.0","C,1217","","","","","-0.5","C,0111","","","","","","","","","","","","","   1142.0"," ,C","      168"," ,C","     11.89","C","     15.27","C","      8.50","C"
"CA001016995","2018","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2612.8","8","    2612.8","C","","","","","","","","","",""
"CA001016995","2019","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    115.6","","     115.6","C","       132","C","        73","C","         6","C","       11","","         6","C","         0","C","        33","C","         1","C","        91","C","         0","C","   -5.5","C,0205, ","   390"," ,C,0213, ","   280"," ,C,0210, ","  42.2"," ,C,0102, ","   29.0","C,0612, ","0.0","C,1128","","","","","","","","","-2.0","C,0310","-2.5","C,0309","-4.5","C,0214","","","","","","","","","    758.4"," ,C","      624"," ,C","     11.40","C","     14.91","C","      7.90","C"
"CA001016995","2020","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","     99.5","","      99.5","C","       161","C","        96","C","         7","C","        9","","         4","C","         0","C","        13","C","         2","C","        84","C","         0","C","   -5.5","C,0114, ","   190"," ,C,0115, ","   170"," ,C,0114, ","  49.8"," ,C,0131, ","   30.5","C,0730, ","-1.0","C,1224","","","","","","","","","0.0","C,0316","-2.5","C,0116","-5.0","C,0115","","","","","    2628.0","0","    2628.0","C","   1183.0"," ,C","      390"," ,C","     11.52","C","     15.05","C","      7.99","C"
