"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN021010400","1938","23.02","91.73","31.0","SABROOM, IN","        94","I","        88","I","        29","I"," 139.7"," ,I,0831, ","   2224.5"," ,I"
"IN021010400","1939","23.02","91.73","31.0","SABROOM, IN","        84","I","        81","I","        27","I"," 127.5"," ,I,0729, ","   2057.6"," ,I"
"IN021010400","1940","23.02","91.73","31.0","SABROOM, IN","       118","I","       108","I","        34","I"," 187.5"," ,I,0905, ","   2555.1"," ,I"
"IN021010400","1941","23.02","91.73","31.0","SABROOM, IN","       126","I","       116","I","        40","I"," 186.2"," ,I,0616, ","   3027.2"," ,I"
"IN021010400","1942","23.02","91.73","31.0","SABROOM, IN","       121","I","        90","I","        29","I"," 148.6"," ,I,0921, ","   2323.6"," ,I"
"IN021010400","1943","23.02","91.73","31.0","SABROOM, IN","       114","I","        97","I","        15","I"," 131.3"," ,I,0704, ","   1740.7"," ,I"
"IN021010400","1945","23.02","91.73","31.0","SABROOM, IN","       123","I","        98","I","        30","I"," 109.2"," ,I,0731, ","   2175.2"," ,I"
"IN021010400","1946","23.02","91.73","31.0","SABROOM, IN","       113","I","       101","I","        38","I"," 126.0"," ,I,0710, ","   2395.6"," ,I"
"IN021010400","1947","23.02","91.73","31.0","SABROOM, IN","       110","I","       104","I","        40","I"," 169.7"," ,I,0612, ","   2594.0"," ,I"
"IN021010400","1948","23.02","91.73","31.0","SABROOM, IN","       121","I","       110","I","        33","I"," 109.2"," ,I,0801, ","   2356.5"," ,I"
"IN021010400","1949","23.02","91.73","31.0","SABROOM, IN","       128","I","       115","I","        33","I"," 131.8"," ,I,0717, ","   2819.6"," ,I"
"IN021010400","1950","23.02","91.73","31.0","SABROOM, IN","       105","I","        84","I","        25","I"," 151.1"," ,I,0810, ","   2136.5"," ,I"
"IN021010400","1952","23.02","91.73","31.0","SABROOM, IN","       136","I","       115","I","        27","I"," 311.7"," ,I,0630, ","   2663.2"," ,I"
"IN021010400","1953","23.02","91.73","31.0","SABROOM, IN","       138","I","       121","I","        35","I"," 203.2"," ,I,0623, ","   3217.1"," ,I"
"IN021010400","1955","23.02","91.73","31.0","SABROOM, IN","       101","I","        93","I","        30","I"," 141.2"," ,I,0611, ","   2480.3"," ,I"
"IN021010400","1956","23.02","91.73","31.0","SABROOM, IN","       123","I","       111","I","        34","I"," 114.3"," ,I,0819, ","   2910.7"," ,I"
"IN021010400","1957","23.02","91.73","31.0","SABROOM, IN","        88","I","        84","I","        25","I"," 129.5"," ,I,0721, ","   1869.4"," ,I"
"IN021010400","1958","23.02","91.73","31.0","SABROOM, IN","        77","I","        77","I","        26","I","  61.0"," ,I,0806, ","   1589.5"," ,I"
"IN021010400","1961","23.02","91.73","31.0","SABROOM, IN","        97","I","        94","I","        41","I"," 118.6"," ,I,0714, ","   2739.8"," ,I"
"IN021010400","1962","23.02","91.73","31.0","SABROOM, IN","        98","I","        85","I","        19","I"," 177.8"," ,I,1030, ","   1715.4"," ,I"
"IN021010400","1965","23.02","91.73","31.0","SABROOM, IN","        97","I","        97","I","        31","I"," 210.8"," ,I,0708, ","   2428.3"," ,I"
"IN021010400","1966","23.02","91.73","31.0","SABROOM, IN","        51","I","        50","I","        26","I"," 213.4"," ,I,0823, ","   1831.1"," ,I"
"IN021010400","1967","23.02","91.73","31.0","SABROOM, IN","        89","I","        88","I","        31","I","  94.0"," ,I,0917, ","   1733.1"," ,I"
"IN021010400","1968","23.02","91.73","31.0","SABROOM, IN","        92","I","        90","I","        29","I","  94.0"," ,I,0709, ","   1920.3"," ,I"
"IN021010400","1969","23.02","91.73","31.0","SABROOM, IN","       101","I","        95","I","        33","I"," 167.6"," ,I,0607, ","   2497.4"," ,I"
"IN021010400","1970","23.02","91.73","31.0","SABROOM, IN","        98","I","        93","I","        34","I"," 168.9"," ,I,0711, ","   2746.6"," ,I"
