"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129022","1941","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","       183","E","       110","E","         9","E","","","","","","","","","","","","","","","","","  47.3"," ,E,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1205.2"," ,E","","","","","",""
"GME00129022","1942","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","       152","E","        95","E","         1","E","","","","","","","","","","","","","","","","","  31.9"," ,E,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    767.1"," ,E","","","","","",""
"GME00129022","1943","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","       147","E","        98","E","         3","E","","","","","","","","","","","","","","","","","  44.2"," ,E,1113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    817.4"," ,E","","","","","",""
"GME00129022","1944","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","       181","E","       120","E","         4","E","","","","","","","","","","","","","","","","","  82.0"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1202.8"," ,E","","","","","",""
"GME00129022","1945","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","       161","E","       103","E","         4","E","","","","","","","","","","","","","","","","","  44.4"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1009.3"," ,E","","","","","",""
"GME00129022","1946","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","       156","E","       104","E","         5","E","","","","","","","","","","","","","","","","","  48.3"," ,E,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1025.9"," ,E","","","","","",""
"GME00129022","1947","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","       158","E","        91","E","         5","E","","","","","","","","","","","","","","","","","  60.5"," ,E,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    972.6"," ,E","","","","","",""
"GME00129022","1948","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","       143","E","        89","E","         6","E","","","","","","","","","","","","","","","","","  32.2"," ,E,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    938.8"," ,E","","","","","",""
"GME00129022","1949","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","       137","E","        83","E","         2","E","","","","","","","","","","","","","","","","","  37.0"," ,E,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    745.5"," ,E","","","","","",""
"GME00129022","1950","50.1542","11.7417","598.0","STAMMBACH QUERENBACH, GM","","","","","       171","E","       115","E","         2","E","","","","","","","","","","","","","","","","","  36.7"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1110.3"," ,E","","","","","",""
