"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003051720","1925","49.6333","-114.5833","1341.0","COLEMAN, AB CA","","","","","        91","C","        60","C","         2","C","        18","C","","","","","","","","","","","","","   305"," ,C,1202, ","  48.3"," ,C,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.1"," ,C","     1369"," ,C","","","","","",""
"CA003051720","1926","49.6333","-114.5833","1341.0","COLEMAN, AB CA","","","","","       104","C","        48","C","         4","C","        13","C","","","","","","","","","","","","","   356"," ,C,0921, ","  35.6"," ,C,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    511.7"," ,C","     1470"," ,C","","","","","",""
"CA003051720","1928","49.6333","-114.5833","1341.0","COLEMAN, AB CA","","","","","        74","C","        51","C","         3","C","        19","C","","","","","","","","","","","","","   160"," ,C,0328, ","  43.2"," ,C,1009, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.0"," ,C","     1286"," ,C","","","","","",""
"CA003051720","1929","49.6333","-114.5833","1341.0","COLEMAN, AB CA","","","","","        68","C","        49","C","         3","C","        25","C","","","","","","","","","","","","","   356"," ,C,0407, ","  35.6"," ,C,0407, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    525.1"," ,C","     2639"," ,C","","","","","",""
"CA003051720","1930","49.6333","-114.5833","1341.0","COLEMAN, AB CA","","","","","        71","C","        43","C","         1","C","        18","C","","","","","","","","","","","","","   254"," ,C,1112, ","  25.4"," ,C,1112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    399.8"," ,C","     1229"," ,C","","","","","",""
"CA003051720","1931","49.6333","-114.5833","1341.0","COLEMAN, AB CA","","","","","        68","C","        52","C","         2","C","        22","C","","","","","","","","","","","","","   305"," ,C,0311, ","  30.5"," ,C,0311, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    461.6"," ,C","     1902"," ,C","","","","","",""
"CA003051720","1932","49.6333","-114.5833","1341.0","COLEMAN, AB CA","","","","","        66","C","        41","C","         4","C","        14","C","","","","","","","","","","","","","   229"," ,C,1113, ","  39.4"," ,C,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    457.8"," ,C","     1347"," ,C","","","","","",""
"CA003051720","1933","49.6333","-114.5833","1341.0","COLEMAN, AB CA","","","","","        92","C","        53","C","         6","C","        40","C","","","","","","","","","","","","","   279"," ,C,1211,+","  49.5"," ,C,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.0"," ,C","     3221"," ,C","","","","","",""
"CA003051720","1935","49.6333","-114.5833","1341.0","COLEMAN, AB CA","","","","","        67","C","        53","C","         4","C","        36","C","","","","","","","","","","","","","   533"," ,C,0121, ","  53.3"," ,C,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    474.4"," ,C","     3081"," ,C","","","","","",""
"CA003051720","1936","49.6333","-114.5833","1341.0","COLEMAN, AB CA","","","","","        56","C","        49","C","         1","C","        30","C","","","","","","","","","","","","","   457"," ,C,1207, ","  45.7"," ,C,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.9"," ,C","     2767"," ,C","","","","","",""
"CA003051720","1937","49.6333","-114.5833","1341.0","COLEMAN, AB CA","","","","","        75","C","        67","C","         3","C","        36","C","","","","","","","","","","","","","   279"," ,C,1113, ","  47.5"," ,C,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.8"," ,C","     2535"," ,C","","","","","",""
"CA003051720","1938","49.6333","-114.5833","1341.0","COLEMAN, AB CA","","","","","        74","C","        57","C","         1","C","        32","C","","","","","","","","","","","","","   279"," ,C,1227, ","  27.9"," ,C,1227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    434.0"," ,C","     2001"," ,C","","","","","",""
"CA003051720","1940","49.6333","-114.5833","1341.0","COLEMAN, AB CA","","","","","        79","C","        57","C","         4","C","        26","C","","","","","","","","","","","","","   330"," ,C,1108, ","  35.6"," ,C,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.6"," ,C","     2085"," ,C","","","","","",""
"CA003051720","1941","49.6333","-114.5833","1341.0","COLEMAN, AB CA","","","","","        79","C","        52","C","         0","C","         8","C","","","","","","","","","","","","","   127"," ,C,0124, ","  20.3"," ,C,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    403.6"," ,C","      624"," ,C","","","","","",""
"CA003051720","1942","49.6333","-114.5833","1341.0","COLEMAN, AB CA","","","","","        86","C","        62","C","         2","C","        17","C","","","","","","","","","","","","","   127"," ,C,1104, ","  58.4"," ,C,0511, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.8"," ,C","     1126"," ,C","","","","","",""
"CA003051720","1943","49.6333","-114.5833","1341.0","COLEMAN, AB CA","","","","","        55","C","        49","C","         1","C","        22","C","","","","","","","","","","","","","   305"," ,C,0510, ","  30.5"," ,C,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    434.6"," ,C","     2082"," ,C","","","","","",""
"CA003051720","1944","49.6333","-114.5833","1341.0","COLEMAN, AB CA","","","","","        56","C","        45","C","         0","C","        18","C","","","","","","","","","","","","","   152"," ,C,1231, ","  16.8"," ,C,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    267.1"," ,C","      904"," ,C","","","","","",""
"CA003051720","1945","49.6333","-114.5833","1341.0","COLEMAN, AB CA","","","","","        74","C","        60","C","         2","C","        35","C","","","","","","","","","","","","","   279"," ,C,1105, ","  27.9"," ,C,1105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.8"," ,C","     3226"," ,C","","","","","",""
"CA003051720","1946","49.6333","-114.5833","1341.0","COLEMAN, AB CA","","","","","        67","C","        52","C","         2","C","        24","C","","","","","","","","","","","","","   813"," ,C,1118, ","  81.3"," ,C,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.0"," ,C","     2554"," ,C","","","","","",""
"CA003051720","1947","49.6333","-114.5833","1341.0","COLEMAN, AB CA","","","","","        69","C","        50","C","         1","C","        27","C","","","","","","","","","","","","","   254"," ,C,1019, ","  25.4"," ,C,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.0"," ,C","     2116"," ,C","","","","","",""
"CA003051720","1948","49.6333","-114.5833","1341.0","COLEMAN, AB CA","","","","","        84","C","        64","C","         4","C","        30","C","","","","","","","","","","","","","   152"," ,C,0209, ","  41.9"," ,C,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.1"," ,C","     1534"," ,C","","","","","",""
"CA003051720","1949","49.6333","-114.5833","1341.0","COLEMAN, AB CA","","","","","        73","C","        55","C","         3","C","        25","C","","","","","","","","","","","","","   406"," ,C,1228, ","  40.6"," ,C,1228,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.2"," ,C","     2982"," ,C","","","","","",""
"CA003051720","1952","49.6333","-114.5833","1341.0","COLEMAN, AB CA","","","","","        68","C","        43","C","         1","C","        23","C","","","","","","","","","","","","","   178"," ,C,0407, ","  38.1"," ,C,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    352.9"," ,C","     1560"," ,C","","","","","",""
"CA003051720","1953","49.6333","-114.5833","1341.0","COLEMAN, AB CA","","","","","        98","C","        81","C","         4","C","        37","C","","","","","","","","","","","","","   279"," ,C,0106, ","  36.8"," ,C,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    721.1"," ,C","     3121"," ,C","","","","","",""
"CA003051720","1955","49.6333","-114.5833","1341.0","COLEMAN, AB CA","","","","","        85","C","        67","C","         1","C","        40","C","","","","","","","","","","","","","   305"," ,C,0323, ","  30.5"," ,C,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    476.4"," ,C","     2304"," ,C","","","","","",""
"CA003051720","1956","49.6333","-114.5833","1341.0","COLEMAN, AB CA","","","","","        83","C","        64","C","         2","C","        35","C","","","","","","","","","","","","","   356"," ,C,1203, ","  35.6"," ,C,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.3"," ,C","     3079"," ,C","","","","","",""
"CA003051720","1963","49.6333","-114.5833","1341.0","COLEMAN, AB CA","","","","","        97","C","        57","C","         3","C","        17","C","","","","","","","","","","","","","   434"," ,C,1119, ","  52.3"," ,C,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.0"," ,C","     1338"," ,C","","","","","",""
"CA003051720","1964","49.6333","-114.5833","1341.0","COLEMAN, AB CA","","","","","       115","C","        68","C","         2","C","        23","C","","","","","","","","","","","","","   246"," ,C,1222, ","  34.0"," ,C,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    591.7"," ,C","     2034"," ,C","","","","","",""
"CA003051720","1965","49.6333","-114.5833","1341.0","COLEMAN, AB CA","      3.2","","       3.2","C","       126","C","        77","C","         1","C","        33","C","        41","C","       197","C","        79","C","        51","C","         0","C","  -35.0","C,0324, ","   239"," ,C,0415, ","  26.2"," ,C,0823, ","   31.7","C,0801, ","-2.2","C,0902","-2.2","C,0902","-4.4","C,0907","-6.7","C,0927","-10.0","C,1111","-1.1","C,0620","-3.3","C,0608","-5.6","C,0518","-6.7","C,0417","-12.2","C,0416","","","","","    650.8"," ,C","     2803"," ,C","      2.87","C","      8.44","C","     -2.71","C"
"CA003051720","1966","49.6333","-114.5833","1341.0","COLEMAN, AB CA","      6.5","","       6.5","C","       120","C","        65","C","         1","C","        23","C","        34","C","       194","C","        77","C","        60","C","         0","C","  -36.7","C,0120, ","   213"," ,C,0103, ","  25.4"," ,C,0826, ","   30.6","C,0825, ","-1.1","C,0812","-2.8","C,0915","-5.6","C,1003","-7.8","C,1101","-15.0","C,1106","0.0","C,0727","-5.6","C,0518","-5.6","C,0518","-10.6","C,0429","-10.6","C,0429","    5410.0","0","    5410.0","C","    587.9"," ,C","     1930"," ,C","      3.65","C","      9.18","C","     -1.89","C"
"CA003051720","1967","49.6333","-114.5833","1341.0","COLEMAN, AB CA","      8.4","","       8.4","C","       110","C","        69","C","         1","C","        36","C","        29","C","       208","C","        72","C","        91","C","         1","C","  -32.8","C,0313, ","   310"," ,C,0213, ","  31.0"," ,C,0213, ","   32.2","C,0818, ","0.0","C,0801","-2.2","C,0917","-5.0","C,1020","-6.7","C,1022","-8.9","C,1023","-2.8","C,0623","-2.8","C,0623","-5.0","C,0526","-8.3","C,0511","-9.4","C,0430","    5474.2","2","    5474.2","C","    512.6"," ,C","     2635"," ,C","      3.70","C","      9.83","C","     -2.43","C"
"CA003051720","1968","49.6333","-114.5833","1341.0","COLEMAN, AB CA","      4.9","","       4.9","C","       110","C","        64","C","         1","C","        16","C","        30","C","       183","C","        63","C","        42","C","         0","C","  -41.1","C,1230, ","   180"," ,C,0411, ","  36.3"," ,C,0522, ","   29.4","C,0802,+","0.0","C,0919","-7.8","C,1002","-7.8","C,1002","-7.8","C,1002","-9.4","C,1105","-2.2","C,0731","-2.2","C,0731","-4.4","C,0520","-7.2","C,0511","-10.6","C,0422","    5034.4","4","    5034.4","C","    535.3"," ,C","     1574"," ,C","      3.33","C","      8.76","C","     -2.11","C"
"CA003051720","1969","49.6333","-114.5833","1341.0","COLEMAN, AB CA","      6.7","","       6.7","C","        89","C","        51","C","         0","C","        22","C","        37","C","       203","C","        76","C","        72","C","         1","C","  -37.2","C,0123, ","   196"," ,C,0126, ","  24.9"," ,C,0529, ","   33.9","C,0824, ","0.0","C,0804","-2.8","C,0831","-5.6","C,0916","-7.2","C,1004","-12.2","C,1012","-0.6","C,0717","-3.3","C,0614","-5.6","C,0613","-11.1","C,0330","-11.1","C,0330","    5943.0","0","    5943.0","C","    461.2"," ,C","     1488"," ,C","      2.95","C","      8.97","C","     -3.09","C"
"CA003051720","1970","49.6333","-114.5833","1341.0","COLEMAN, AB CA","     25.5","","      25.5","C","       106","C","        62","C","         0","C","        28","C","        31","C","       208","C","        76","C","        80","C","         0","C","  -37.2","C,0117, ","   155"," ,C,1119, ","  18.3"," ,C,0727, ","   30.6","C,0823, ","-1.1","C,0819","-3.3","C,0910","-5.6","C,0913","-6.7","C,0914","-12.2","C,1007","-1.7","C,0612","-2.2","C,0519","-11.1","C,0429","-11.1","C,0429","-11.1","C,0429","    5282.8","8","    5282.8","C","    495.1"," ,C","     2178"," ,C","      3.35","C","      9.03","C","     -2.33","C"
"CA003051720","1971","49.6333","-114.5833","1341.0","COLEMAN, AB CA","     28.8","","      28.8","C","       103","C","        72","C","         3","C","        34","C","        34","C","       201","C","        80","C","        60","C","         2","C","  -33.3","C,0112,+","   302"," ,C,0109, ","  32.3"," ,C,0830, ","   33.3","C,0805, ","-2.8","C,0914","-2.8","C,0914","-6.7","C,0915","-6.7","C,0915","-11.1","C,1017","0.0","C,0714","-2.2","C,0529","-4.4","C,0507","-6.7","C,0416","-13.3","C,0401","    5413.5","5","    5413.5","C","    650.8"," ,C","     3067"," ,C","      2.89","C","      8.53","C","     -2.75","C"
"CA003051720","1972","49.6333","-114.5833","1341.0","COLEMAN, AB CA","      5.3","","       5.3","C","       118","C","        77","C","         5","C","        39","C","        44","C","       210","C","        84","C","        52","C","         0","C","  -39.4","C,0127,+","   262"," ,C,1009, ","  38.1"," ,C,0905, ","   30.0","C,0808, ","-3.3","C,0901","-3.3","C,0901","-5.6","C,0924","-9.4","C,0925","-9.4","C,0925","-0.6","C,0724","-2.2","C,0511","-4.4","C,0503","-8.9","C,0423","-8.9","C,0423","    5738.0","0","    5738.0","C","    800.5"," ,C","     4097"," ,C","      2.16","C","      7.69","C","     -3.37","C"
"CA003051720","1973","49.6333","-114.5833","1341.0","COLEMAN, AB CA","      8.2","","       8.2","C","        95","C","        50","C","         0","C","        11","C","        23","C","       200","C","        68","C","        71","C","         0","C","  -33.9","C,0108,+","    76"," ,C,0204, ","  20.3"," ,C,0607, ","   31.7","C,0710, ","-1.1","C,0819","-2.8","C,0902","-8.9","C,0916","-8.9","C,0916","-8.9","C,0916","0.0","C,0708","-2.8","C,0604","-6.7","C,0512","-6.7","C,0512","-15.6","C,0414","    5554.3","3","    5554.3","C","    367.0"," ,C","      606"," ,C","      3.98","C","      9.78","C","     -1.81","C"
"CA003051720","1974","49.6333","-114.5833","1341.0","COLEMAN, AB CA","      8.6","","       8.6","C","        88","C","        62","C","         0","C","        17","C","        18","C","       203","C","        50","C","        63","C","         0","C","  -32.2","C,0109, ","   208"," ,C,1121, ","  20.8"," ,C,1121, ","   30.0","C,0729, ","-0.6","C,0814","-3.9","C,0902","-6.1","C,1001","-7.8","C,1005","-11.1","C,1103","0.0","C,0610","-2.2","C,0529","-6.1","C,0421","-9.4","C,0327","-9.4","C,0327","    5189.1","1","    5189.1","C","    522.5"," ,C","     1629"," ,C","      4.24","C","      9.94","C","     -1.47","C"
"CA003051720","1975","49.6333","-114.5833","1341.0","COLEMAN, AB CA","     27.2","","      27.2","C","        99","C","        65","C","         3","C","        17","C","        36","C","       211","C","        96","C","        54","C","         0","C","  -38.9","C,0111, ","   305"," ,C,0211, ","  30.5"," ,C,0211, ","   31.7","C,0706, ","-0.6","C,0810","-2.2","C,0901","-4.4","C,1013","-6.7","C,1023","-8.9","C,1024","-1.7","C,0630","-2.8","C,0610","-5.0","C,0521","-6.7","C,0422","-10.0","C,0416","    5612.4","4","    5612.4","C","    647.5"," ,C","     1331"," ,C","      2.27","C","      7.81","C","     -3.27","C"
"CA003051720","1976","49.6333","-114.5833","1341.0","COLEMAN, AB CA","      2.0","","       2.0","C","        89","C","        59","C","         3","C","        17","C","        21","C","       203","C","        59","C","        56","C","         0","C","  -37.2","C,0302, ","   193"," ,C,0227, ","  63.0"," ,C,0804, ","   29.4","C,0717, ","-2.2","C,0908","-2.2","C,0908","-5.0","C,1004","-11.1","C,1015","-11.1","C,1015","-1.7","C,0703","-4.4","C,0605","-4.4","C,0605","-6.7","C,0429","-11.7","C,0402","    5346.3","3","    5346.3","C","    555.6"," ,C","     1370"," ,C","      4.20","C","     10.01","C","     -1.61","C"
"CA003051720","1977","49.6333","-114.5833","1341.0","COLEMAN, AB CA","     10.6","","      10.6","C","        84","C","        53","C","         1","C","        17","C","        26","C","       196","C","        63","C","        59","C","         0","C","  -36.7","C,1208, ","   104"," ,C,1228, ","  27.4"," ,C,0812, ","   30.0","C,0723, ","0.0","C,0805","-3.9","C,0926","-6.7","C,1003","-6.7","C,1003","-10.6","C,1010","-0.6","C,0720","-2.2","C,0611","-6.7","C,0421","-6.7","C,0421","-11.1","C,0420","    4930.2","2","    4930.2","C","    406.8"," ,C","      990"," ,C","      3.65","C","      9.44","C","     -2.14","C"
"CA003051720","1978","49.6333","-114.5833","1341.0","COLEMAN, AB CA","      6.6","","       6.6","C","       106","C","        74","C","         2","C","        21","C","        41","C","       196","C","        95","C","        46","C","         0","C","  -38.9","C,1231, ","   366"," ,C,1108, ","  36.6"," ,C,1108, ","   30.0","C,0804, ","0.0","C,0822","-2.8","C,0917","-5.6","C,0918","-7.8","C,1022","-12.2","C,1109","0.0","C,0612","-2.2","C,0523","-5.6","C,0508","-8.9","C,0413","-8.9","C,0413","    5714.5","5","    5714.5","C","    585.6"," ,C","     1624"," ,C","      2.73","C","      8.20","C","     -2.75","C"
"CA003051720","1979","49.6333","-114.5833","1341.0","COLEMAN, AB CA","      6.2","","       6.2","C","        96","C","        50","C","         2","C","        17","C","        46","C","       218","C","        75","C","        84","C","         4","C","  -36.7","C,0215, ","   211"," ,C,1019, ","  29.8"," ,C,1209, ","   33.3","C,0720,+","0.0","C,0905","-2.8","C,0912","-8.3","C,1009","-8.3","C,1009","-10.6","C,1101","-0.6","C,0714","-3.3","C,0703","-5.0","C,0520","-6.7","C,0509","-10.0","C,0405","    5982.1","1","    5982.1","C","    465.8"," ,C","     1411"," ,C","      3.08","C","      9.78","C","     -3.63","C"
"CA003051720","1980","49.6333","-114.5833","1341.0","COLEMAN, AB CA","     12.2","","      12.2","C","       109","C","        65","C","         0","C","        22","C","        38","C","       189","C","        64","C","        49","C","         0","C","  -35.6","C,0129, ","   200"," ,C,1203, ","  23.8"," ,C,0525, ","   31.0","C,0722, ","0.0","C,0820","-3.0","C,0826","-6.0","C,1010","-10.0","C,1023","-10.0","C,1023","0.0","C,0701","-2.5","C,0608","-5.0","C,0511","-6.7","C,0411","-12.2","C,0403","    5142.5","5","    5142.5","C","    606.1"," ,C","     1977"," ,C","      3.69","C","      9.44","C","     -2.07","C"
"CA003051720","1981","49.6333","-114.5833","1341.0","COLEMAN, AB CA","      3.1","","       3.1","C","       122","C","        61","C","         2","C","         9","C","         8","C","       201","C","        48","C","        58","C","         0","C","  -35.5","C,0210, ","   240"," ,C,0504, ","  39.4"," ,C,0504, ","   32.0","C,0918, ","0.0","C,0904","-8.0","C,0924","-8.0","C,0924","-8.0","C,0924","-12.5","C,1021","-1.5","C,0712","-2.5","C,0612","-4.5","C,0427","-10.5","C,0413","-10.5","C,0413","    5060.7","7","    5060.7","C","    505.0"," ,C","     1055"," ,C","      4.53","C","     10.54","C","     -1.48","C"
"CA003051720","1982","49.6333","-114.5833","1341.0","COLEMAN, AB CA","      6.3","","       6.3","C","       135","C","        57","C","         0","C","        23","C","        43","C","       227","C","        88","C","        57","C","         0","C","  -36.5","C,0116, ","   150"," ,C,0114, ","  20.5"," ,C,1022, ","   30.0","C,0729, ","-1.5","C,0815","-4.5","C,0915","-4.5","C,0915","-7.0","C,1005","-12.5","C,1102","-1.0","C,0724","-2.5","C,0608","-4.5","C,0531","-8.0","C,0426","-10.0","C,0420","    5616.5","5","    5616.5","C","    488.0"," ,C","     1639"," ,C","      2.06","C","      8.21","C","     -4.09","C"
"CA003051720","1983","49.6333","-114.5833","1341.0","COLEMAN, AB CA","     16.3","","      16.3","C","       128","C","        49","C","         0","C","        13","C","        25","C","       207","C","        60","C","        53","C","         0","C","  -41.0","C,1224, ","   150"," ,C,0302, ","  24.4"," ,C,0707, ","   31.0","C,0805, ","-0.5","C,0818","-2.5","C,0910","-7.5","C,0919","-7.5","C,0919","-13.0","C,1122","0.0","C,0613","-3.0","C,0531","-6.5","C,0513","-7.5","C,0511","-10.5","C,0413","    5135.8","8","    5135.8","C","    425.9"," ,C","     1056"," ,C","      3.83","C","      9.69","C","     -2.02","C"
"CA003051720","1984","49.6333","-114.5833","1341.0","COLEMAN, AB CA","     18.3","","      18.3","C","       127","C","        58","C","         1","C","        19","C","        32","C","       221","C","        64","C","        62","C","         1","C","  -32.0","C,1218,+","   220"," ,C,0221, ","  29.2"," ,C,0920, ","   35.0","C,0726, ","-2.0","C,0830","-3.0","C,0904","-8.0","C,0924","-8.0","C,0924","-9.0","C,0928","-2.0","C,0722","-2.5","C,0528","-6.5","C,0501","-9.0","C,0430","-9.0","C,0430","    5348.4","4","    5348.4","C","    474.5"," ,C","     1709"," ,C","      3.38","C","      9.17","C","     -2.40","C"
"CA003051720","1985","49.6333","-114.5833","1341.0","COLEMAN, AB CA","     18.5","","      18.5","C","       103","C","        46","C","         0","C","         8","C","        37","C","       222","C","        88","C","        63","C","         1","C","  -37.0","C,1127, ","   140"," ,C,1104, ","  18.6"," ,C,0814, ","   32.5","C,0709, ","-2.0","C,0811","-7.0","C,0813","-7.0","C,0813","-7.0","C,0813","-11.0","C,0928","0.0","C,0714","-3.0","C,0626","-7.0","C,0426","-7.0","C,0426","-9.5","C,0311","    5729.7","7","    5729.7","C","    424.5"," ,C","      582"," ,C","      2.33","C","      8.16","C","     -3.51","C"
