"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006166455","1981","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","    114.5","","     114.5","C","       132","C","        70","C","         6","C","","","         8","C","        25","C","       166","C","        63","C","        90","C","         0","C","  -35.0","C,0104, ","","","   142"," ,C,1022, ","  36.6"," ,C,0904, ","   31.0","C,0707, ","-2.0","C,0930","-2.5","C,1010","-5.0","C,1013","-9.5","C,1110","-9.5","C,1110","-1.0","C,0517","-4.0","C,0422","-7.5","C,0421","-7.5","C,0421","-10.0","C,0321","    4679.3","3","    4679.3","C","    862.6"," ,C","      872"," ,C","      6.09","C","     11.31","C","      0.87","C"
"CA006166455","1982","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","    107.4","","     107.4","C","       149","C","        85","C","         3","C","","","        14","C","        33","C","       154","C","        74","C","        86","C","         0","C","  -33.5","C,0110, ","","","   228"," ,C,0131, ","  28.0"," ,C,0824, ","   32.0","C,0718, ","-0.5","C,1017","-2.5","C,1023","-6.5","C,1110","-7.0","C,1116","-12.5","C,1127","-1.5","C,0428","-2.5","C,0422","-5.0","C,0415","-7.0","C,0409","-13.0","C,0407","    4648.7","7","    4648.7","C","    944.2"," ,C","     1462"," ,C","      6.15","C","     11.41","C","      0.88","C"
"CA006166455","1983","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","    260.1","","     260.1","C","       144","C","        82","C","         4","C","","","        22","C","        21","C","       153","C","        65","C","       104","C","         4","C","  -26.0","C,0210, ","","","   330"," ,C,1206, ","  38.6"," ,C,0731, ","   33.0","C,0715, ","-1.5","C,1010","-3.0","C,1020","-6.5","C,1030","-13.5","C,1113","-13.5","C,1113","-0.5","C,0509","-4.0","C,0422","-5.0","C,0419","-7.0","C,0401","-9.5","C,0329","    4179.0","0","    4179.0","C","    911.3"," ,C","     2169"," ,C","      6.96","C","     11.91","C","      2.01","C"
"CA006166455","1984","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","    173.4","","     173.4","C","       162","C","        86","C","         6","C","","","        22","C","        25","C","       154","C","        63","C","        97","C","         0","C","  -34.0","C,0116, ","","","   226"," ,C,1231, ","  48.5"," ,C,0806, ","   31.5","C,0714, ","0.0","C,0927","-4.0","C,1006","-6.0","C,1103","-7.0","C,1107","-9.0","C,1119","-3.5","C,0503","-3.5","C,0503","-5.5","C,0410","-7.5","C,0327","-14.5","C,0317","    4657.0","0","    4657.0","C","    965.2"," ,C","     1858"," ,C","      6.55","C","     11.64","C","      1.46","C"
"CA006166455","1985","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4279.0","0","    4279.0","C","    994.6"," ,C","     1967"," ,C","","","","","",""
"CA006166455","1986","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","    146.2","","     146.2","C","       163","C","        83","C","         7","C","","","        16","C","        18","C","       155","C","        62","C","       104","C","         0","C","  -27.0","C,0108, ","","","   166"," ,C,1120, ","  43.0"," ,C,0910, ","   31.5","C,0725,+","-3.5","C,1010","-3.5","C,1010","-5.0","C,1031","-10.5","C,1113","-10.5","C,1113","-3.0","C,0504","-3.0","C,0504","-5.0","C,0422","-7.5","C,0322","-18.0","C,0321","","","","","    889.1"," ,C","     1314"," ,C","      6.86","C","     11.81","C","      1.91","C"
"CA006166455","1987","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","    255.3","","     255.3","C","       136","C","        81","C","         2","C","","","        15","C","        17","C","       154","C","        60","C","       114","C","         7","C","  -25.5","C,0126, ","","","   200"," ,C,1125, ","  35.0"," ,C,1125, ","   34.0","C,0712, ","-2.0","C,1004","-5.5","C,1013","-5.5","C,1013","-9.5","C,1110","-9.5","C,1110","0.0","C,0505","-3.0","C,0403","-10.5","C,0401","-10.5","C,0401","-10.5","C,0401","    4146.6","6","    4146.6","C","    763.5"," ,C","     1355"," ,C","      7.58","C","     13.05","C","      2.11","C"
"CA006166455","1988","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","    301.3","","     301.3","C","       153","C","        82","C","         0","C","","","        20","C","        23","C","       153","C","        59","C","       102","C","        18","C","  -29.0","C,0107, ","","","   120"," ,C,0201, ","  20.6"," ,C,1105, ","   36.5","C,0708,+","-0.5","C,1007","-4.0","C,1020","-7.5","C,1031","-7.5","C,1031","-9.0","C,1204","-0.5","C,0428","-3.0","C,0427","-5.0","C,0331","-7.0","C,0328","-17.0","C,0322","    4219.3","3","    4219.3","C","    700.1"," ,C","     1390"," ,C","      7.00","C","     12.54","C","      1.46","C"
"CA006166455","1989","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","    208.7","","     208.7","C","       137","C","        86","C","         6","C","","","        20","C","        31","C","       165","C","        77","C","       116","C","         6","C","  -32.0","C,1227, ","","","   150"," ,C,0317, ","  55.0"," ,C,0609, ","   33.5","C,0726,+","-0.5","C,0927","-4.0","C,1010","-9.0","C,1104","-9.0","C,1104","-9.0","C,1104","-1.0","C,0509","-3.0","C,0423","-5.5","C,0414","-7.5","C,0412","-15.5","C,0323","    4324.7","7","    4324.7","C","    915.8"," ,C","     1202"," ,C","      5.89","C","     11.45","C","      0.32","C"
"CA006166455","1990","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","    188.1","","     188.1","C","       152","C","        99","C","         2","C","","","        19","C","         8","C","       150","C","        43","C","       114","C","         1","C","  -25.0","C,0226, ","","","    92"," ,C,0215, ","  27.5"," ,C,0311, ","   32.5","C,0704, ","-4.0","C,1020","-4.0","C,1020","-6.5","C,1027","-7.5","C,1109","-10.0","C,1205","-1.0","C,0512","-4.0","C,0419","-6.0","C,0413","-7.0","C,0412","-9.0","C,0328","    4419.7","7","    4419.7","C","    878.4"," ,C","     1202"," ,C","      7.69","C","     12.92","C","      2.46","C"
"CA006166455","1991","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","    280.8","","     280.8","C","       148","C","        84","C","         2","C","","","        23","C","        15","C","       146","C","        58","C","       130","C","         6","C","  -27.5","C,0125, ","","","   140"," ,C,1217, ","  32.7"," ,C,0327, ","   34.5","C,0719, ","-1.0","C,0921","-3.5","C,0930","-4.5","C,1014","-7.5","C,1104","-9.5","C,1108","0.0","C,0425","-2.5","C,0412","-5.5","C,0404","-7.5","C,0403","-11.0","C,0331","    3962.0","0","    3962.0","C","    779.1"," ,C","     1516"," ,C","      7.84","C","     13.30","C","      2.37","C"
"CA006166455","1992","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","     48.9","","      48.9","C","       127","C","        76","C","         7","C","","","        16","C","        20","C","       160","C","        67","C","        77","C","         0","C","  -28.0","C,0119, ","","","   150"," ,C,1204, ","  41.5"," ,C,0828, ","   30.0","C,0826, ","-0.5","C,0924","-2.5","C,1006","-7.5","C,1020","-7.5","C,1020","-9.5","C,1108","-0.5","C,0508","-2.5","C,0429","-5.0","C,0415","-7.0","C,0414","-11.0","C,0325","    4359.8","8","    4359.8","C","    909.1"," ,C","     1940"," ,C","      5.86","C","     10.56","C","      1.16","C"
"CA006166455","1993","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","    181.0","","     181.0","C","       134","C","        79","C","         2","C","","","        17","C","        24","C","       163","C","        77","C","        94","C","         0","C","  -29.5","C,0225, ","","","   260"," ,C,0221, ","  29.3"," ,C,0104, ","   32.0","C,0827, ","-1.0","C,0920","-3.0","C,1001","-6.5","C,1014","-9.0","C,1107","-9.0","C,1107","-1.0","C,0518","-2.5","C,0428","-5.5","C,0427","-10.5","C,0323","-10.5","C,0323","    4594.5","5","    4594.5","C","    794.9"," ,C","     1401"," ,C","      6.13","C","     11.09","C","      1.17","C"
"CA006166455","1995","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","    291.8","","     291.8","C","","","","","","","","","","","        18","C","       154","C","        79","C","       109","C","         8","C","  -26.0","C,0206, ","","","","","","","   35.0","C,0713, ","0.0","C,0929","-7.5","C,1109","-7.5","C,1109","-7.5","C,1109","-14.5","C,1124","-1.5","C,0425","-3.0","C,0418","-6.5","C,0410","-9.5","C,0406","-9.5","C,0406","    4115.8","8","    4115.8","C","","","","","      6.96","C","     12.02","C","      1.90","C"
"CA006166455","1996","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","    200.3","","     200.3","C","       133","C","        85","C","         9","C","","","        12","C","        21","C","       153","C","        59","C","       109","C","         0","C","  -30.0","C,0106, ","","","   140"," ,C,0319, ","  60.8"," ,C,0911, ","   32.0","C,0806, ","-1.5","C,1004","-3.5","C,1011","-6.5","C,1103","-8.0","C,1113","-11.5","C,1114","0.0","C,0515","-4.5","C,0428","-4.5","C,0428","-12.0","C,0328","-12.0","C,0328","    4644.9","9","    4644.9","C","   1177.1"," ,C","      894"," ,C","      6.79","C","     11.64","C","      1.94","C"
"CA006166455","1999","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","    280.2","","     280.2","C","       106","C","        67","C","         4","C","       77","","        12","C","        18","C","       153","C","        54","C","       127","C","        10","C","  -28.5","C,0114, ","   480"," ,C,0115, ","   140"," ,C,0102, ","  63.6"," ,C,0703, ","   35.0","C,0730, ","0.0","C,0922","-6.0","C,1007","-6.0","C,1007","-12.0","C,1201","-12.0","C,1201","-0.5","C,0513","-2.5","C,0427","-4.5","C,0328","-8.5","C,0315","-9.0","C,0313","    3919.5","5","    3919.5","C","    726.0"," ,C","      786"," ,C","      8.16","C","     13.91","C","      2.42","C"
"CA006166455","2000","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","","","","","       124","C","        79","C","         5","C","","","        16","C","","","","","","","","","","","","","","","   300"," ,C,1211, ","  49.4"," ,C,0624, ","","","","","","","","","","","","","","","","","","","","","","","    4024.7","7","    4024.7","C","    826.1"," ,C","     1194"," ,C","","","","","",""
"CA006166455","2002","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","","","","","       131","C","        68","C","         2","C","       74","","        12","C","","","","","","","","","","","","","   170"," ,C,0119, ","   120"," ,C,0326, ","  68.4"," ,C,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.0"," ,C","     1000"," ,C","","","","","",""
"CA006166455","2003","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","    178.8","","     178.8","C","       132","C","        81","C","         1","C","","","        17","C","        32","C","       159","C","        77","C","       108","C","         1","C","  -30.5","C,0211, ","","","   300"," ,C,0222, ","  30.0"," ,C,0222, ","   32.5","C,0625, ","0.0","C,0930","-3.0","C,1003","-7.0","C,1108","-7.0","C,1108","-9.0","C,1109","-1.5","C,0504","-2.5","C,0425","-6.0","C,0417","-8.5","C,0410","-9.0","C,0407","    4645.2","2","    4645.2","C","    769.7"," ,C","     1613"," ,C","      6.05","C","     11.27","C","      0.83","C"
"CA006166455","2004","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","     96.6","","      96.6","C","       132","C","        83","C","         4","C","","","        15","C","        28","C","       149","C","        73","C","        95","C","         0","C","  -32.0","C,0125, ","","","   190"," ,C,0127, ","  41.8"," ,C,0706, ","   29.5","C,0609,+","-0.5","C,1003","-3.0","C,1028","-5.0","C,1104","-7.0","C,1109","-11.0","C,1204","-1.0","C,0508","-2.5","C,0428","-5.5","C,0406","-9.0","C,0405","-9.0","C,0405","    4389.5","5","    4389.5","C","    909.3"," ,C","     1261"," ,C","      6.22","C","     11.24","C","      1.21","C"
"CA006166455","2005","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","    311.0","","     311.0","C","       110","C","        65","C","         3","C","","","        16","C","        21","C","       156","C","        79","C","       120","C","        10","C","  -29.0","C,0128, ","","","   180"," ,C,0125, ","  39.0"," ,C,0925, ","   35.0","C,0712, ","-3.5","C,1021","-3.5","C,1021","-4.5","C,1112","-12.0","C,1118","-12.0","C,1118","0.0","C,0517","-3.0","C,0513","-4.5","C,0409","-9.0","C,0327","-9.0","C,0327","    4409.8","8","    4409.8","C","    716.1"," ,C","     1264"," ,C","      7.19","C","     12.58","C","      1.81","C"
"CA006166455","2011","44.3667","-78.3","198.0","PETERBOROUGH TRENT U, ON CA","","","","","       132","C","        85","C","         8","C","","","        15","C","","","","","","","","","","","","","","","   140"," ,C,0202, ","  38.3"," ,C,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    891.8"," ,C","     1030"," ,C","","","","","",""
