"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008095","1961","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","   1171.3","","    1171.3","m","        49","m","        25","m","         2","m","         0","m","        65","m","         0","m","       305","m","       145","m","   -8.3","m,0207, ","  31.8"," ,m,0722, ","   40.0","m,0610, ","0.0","m,1104","-5.0","m,1115","-5.0","m,1115","","","","","0.0","m,0321","-5.0","m,0304","-5.0","m,0304","-7.2","m,0225","","","","","","","    251.2"," ,m","     18.72","m","     28.97","m","      8.48","m"
"MXN00008095","1962","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","   1361.0","","    1361.0","m","        49","m","        33","m","         0","m","         0","m","        72","m","         0","m","       311","m","       149","m","  -16.1","m,0112, ","  21.8"," ,m,0714, ","   40.6","m,0617, ","-1.1","m,1109","-2.2","m,1120","-9.4","m,1210","-9.4","m,1210","-9.4","m,1210","-1.1","m,0331","-3.3","m,0325","-5.0","m,0316","-7.2","m,0117","-14.4","m,0113","    1008.3","3","    1008.3","m","    293.0"," ,m","     19.30","m","     29.66","m","      8.94","m"
"MXN00008095","1963","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","   1330.8","","    1330.8","m","        56","m","        29","m","         3","m","         0","m","        65","m","         0","m","       303","m","       145","m","  -11.1","m,0115, ","  34.8"," ,m,0614, ","   40.6","m,0529, ","0.0","m,1106","-2.2","m,1119","-4.4","m,1221","-9.4","m,1224","-9.4","m,1224","0.0","m,0313","-4.4","m,0306","-4.4","m,0306","-7.2","m,0215","-9.4","m,0122","     948.0","0","     948.0","m","    360.3"," ,m","     19.12","m","     29.10","m","      9.14","m"
"MXN00008095","1964","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","   1250.1","","    1250.1","m","        16","m","        12","m","         0","m","         0","m","        72","m","         0","m","       320","m","       196","m","  -10.0","m,0123, ","  20.8"," ,m,0912, ","   45.0","m,0714,+","0.0","m,1105","-4.4","m,1211","-4.4","m,1211","","","","","-2.2","m,0321","-2.2","m,0321","-4.4","m,0318","-9.4","m,0207","-9.4","m,0207","    1243.2","2","    1243.2","m","    124.2"," ,m","     19.21","m","     31.08","m","      7.33","m"
"MXN00008095","1965","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","    563.8","","     563.8","m","        22","m","        16","m","         0","m","         0","m","        74","m","         0","m","       348","m","        99","m","  -10.0","m,0222,+","  19.8"," ,m,0924,+","   38.9","m,0629, ","-7.2","m,1201","-7.2","m,1201","-7.2","m,1201","-7.2","m,1201","","","-2.2","m,0321","-2.2","m,0321","-6.1","m,0305","-7.2","m,0304","-10.0","m,0222","     688.9","9","     688.9","m","    135.9"," ,m","     17.03","m","     28.50","m","      5.56","m"
"MXN00008095","1966","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","   1254.5","","    1254.5","m","        55","m","        27","m","         2","m","         0","m","        77","m","         0","m","       306","m","       164","m","   -8.3","m,1221,+","  42.9"," ,m,0626, ","   38.9","m,0810,+","0.0","m,1028","-3.3","m,1102","-5.0","m,1210","-8.3","m,1211","","","-7.2","m,0228","-7.2","m,0228","-7.2","m,0228","-7.2","m,0228","","","    1056.6","6","    1056.6","m","    278.3"," ,m","     18.98","m","     29.46","m","      8.51","m"
"MXN00008095","1967","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","   1165.5","","    1165.5","m","        25","m","         6","m","         1","m","         0","m","        58","m","         0","m","       315","m","       140","m","   -9.4","m,0111,+","  31.5"," ,m,0629, ","   40.0","m,0614,+","-4.4","m,1031","-4.4","m,1031","-4.4","m,1031","-7.2","m,1210","","","-1.1","m,0307","-6.1","m,0214","-6.1","m,0214","-7.2","m,0210","-9.4","m,0111","     980.0","0","     980.0","m","     78.3"," ,m","     18.87","m","     28.95","m","      8.78","m"
"MXN00008095","1968","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","    950.5","","     950.5","m","        57","m","        26","m","         1","m","         0","m","        73","m","         0","m","       300","m","       101","m","  -11.1","m,1225,+","  37.8"," ,m,0830, ","   40.0","m,0628,+","-3.3","m,1109","-3.3","m,1109","-6.1","m,1113","-10.0","m,1204","-10.0","m,1204","0.0","m,0324","-3.3","m,0323","-4.4","m,0322","-7.2","m,0114","","","    1064.8","8","    1064.8","m","    234.8"," ,m","     17.82","m","     27.74","m","      7.89","m"
"MXN00008095","1969","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","   1264.2","","    1264.2","m","        42","m","        17","m","         2","m","         0","m","        51","m","         0","m","       314","m","       140","m","   -9.4","m,1230, ","  37.8"," ,m,0919, ","   41.7","m,0622, ","-5.0","m,1119","-5.0","m,1119","-5.0","m,1119","-7.2","m,1120","-9.4","m,1230","0.0","m,0325","-2.2","m,0318","-4.4","m,0317","-8.3","m,0105","","","    1013.8","8","    1013.8","m","    222.7"," ,m","     19.15","m","     29.22","m","      9.08","m"
"MXN00008095","1970","29.25","-108.3667","1399.9","LAZARO CARDENAS, MX","   1051.8","","    1051.8","m","        57","m","        27","m","         2","m","         0","m","        57","m","         0","m","       307","m","       129","m","  -10.0","m,0101, ","  53.8"," ,m,1001, ","   40.6","m,0615, ","-3.3","m,1029","-3.3","m,1029","-4.4","m,1115","","","","","-1.1","m,0402","-2.2","m,0309","-7.2","m,0203","-7.2","m,0203","-9.4","m,0107","    1078.6","6","    1078.6","m","    307.0"," ,m","     18.24","m","     28.27","m","      8.20","m"
