"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00100505","1899","51.9831","6.7","34.0","WINTERSWIJK, NL","       152","E","        88","E","         2","E","","","","","  38.5"," ,E,0526, ","    774.3"," ,E"
"NLE00100505","1900","51.9831","6.7","34.0","WINTERSWIJK, NL","       169","E","       102","E","         2","E","","","","","  44.9"," ,E,0804, ","    805.1"," ,E"
"NLE00100505","1901","51.9831","6.7","34.0","WINTERSWIJK, NL","       137","E","        76","E","         2","E","","","","","  41.0"," ,E,0914, ","    746.5"," ,E"
"NLE00100505","1902","51.9831","6.7","34.0","WINTERSWIJK, NL","       169","E","       103","E","         1","E","","","","","  28.5"," ,E,0630, ","    734.5"," ,E"
"NLE00100505","1903","51.9831","6.7","34.0","WINTERSWIJK, NL","       164","E","       104","E","         3","E","","","","","  40.0"," ,E,0510, ","    982.0"," ,E"
"NLE00100505","1904","51.9831","6.7","34.0","WINTERSWIJK, NL","       145","E","        64","E","         1","E","","","","","  31.5"," ,E,1109, ","    529.1"," ,E"
"NLE00100505","1905","51.9831","6.7","34.0","WINTERSWIJK, NL","       170","E","        96","E","         2","E","","","","","  43.5"," ,E,0607, ","    794.4"," ,E"
"NLE00100505","1906","51.9831","6.7","34.0","WINTERSWIJK, NL","       165","E","        88","E","         3","E","","","","","  48.5"," ,E,0705, ","    773.1"," ,E"
"NLE00100505","1907","51.9831","6.7","34.0","WINTERSWIJK, NL","       165","E","        78","E","         0","E","","","","","  18.3"," ,E,1208, ","    614.4"," ,E"
"NLE00100505","1908","51.9831","6.7","34.0","WINTERSWIJK, NL","       163","E","        82","E","         1","E","","","","","  27.2"," ,E,0804, ","    703.4"," ,E"
"NLE00100505","1909","51.9831","6.7","34.0","WINTERSWIJK, NL","       184","E","        86","E","         2","E","","","","","  31.7"," ,E,0919, ","    783.8"," ,E"
"NLE00100505","1910","51.9831","6.7","34.0","WINTERSWIJK, NL","       192","E","        93","E","         1","E","","","","","  31.9"," ,E,0717, ","    818.3"," ,E"
"NLE00100505","1911","51.9831","6.7","34.0","WINTERSWIJK, NL","       155","E","        68","E","         0","E","","","","","  20.4"," ,E,0930, ","    501.7"," ,E"
"NLE00100505","1912","51.9831","6.7","34.0","WINTERSWIJK, NL","       196","E","       104","E","         1","E","","","","","  31.2"," ,E,0823, ","    782.6"," ,E"
"NLE00100505","1913","51.9831","6.7","34.0","WINTERSWIJK, NL","       176","E","        88","E","         1","E","","","","","  36.6"," ,E,0604, ","    719.9"," ,E"
"NLE00100505","1914","51.9831","6.7","34.0","WINTERSWIJK, NL","       168","E","        96","E","         1","E","","","","","  25.9"," ,E,0912, ","    803.5"," ,E"
"NLE00100505","1915","51.9831","6.7","34.0","WINTERSWIJK, NL","       191","E","        95","E","         1","E","","","","","  33.4"," ,E,0107, ","    741.0"," ,E"
"NLE00100505","1916","51.9831","6.7","34.0","WINTERSWIJK, NL","       191","E","       103","E","         0","E","","","","","  24.9"," ,E,0613, ","    781.1"," ,E"
"NLE00100505","1917","51.9831","6.7","34.0","WINTERSWIJK, NL","       163","E","        76","E","         3","E","","","","","  41.3"," ,E,0731, ","    753.5"," ,E"
"NLE00100505","1918","51.9831","6.7","34.0","WINTERSWIJK, NL","       188","E","        92","E","         2","E","","","","","  31.5"," ,E,0115, ","    778.2"," ,E"
"NLE00100505","1919","51.9831","6.7","34.0","WINTERSWIJK, NL","       167","E","        84","E","         2","E","","","","","  31.8"," ,E,1229, ","    711.5"," ,E"
"NLE00100505","1920","51.9831","6.7","34.0","WINTERSWIJK, NL","       158","E","        81","E","         0","E","","","","","  23.9"," ,E,0210, ","    614.7"," ,E"
"NLE00100505","1921","51.9831","6.7","34.0","WINTERSWIJK, NL","       135","E","        58","E","         0","E","","","","","  17.6"," ,E,1106, ","    440.9"," ,E"
"NLE00100505","1922","51.9831","6.7","34.0","WINTERSWIJK, NL","       159","E","        85","E","         1","E","","","","","  33.5"," ,E,1005, ","    710.7"," ,E"
"NLE00100505","1923","51.9831","6.7","34.0","WINTERSWIJK, NL","       189","E","       106","E","         2","E","","","","","  37.3"," ,E,1010, ","    827.9"," ,E"
"NLE00100505","1924","51.9831","6.7","34.0","WINTERSWIJK, NL","       179","E","        89","E","         1","E","","","","","  29.6"," ,E,0807, ","    828.9"," ,E"
"NLE00100505","1925","51.9831","6.7","34.0","WINTERSWIJK, NL","       190","E","        91","E","         2","E","","","","","  64.6"," ,E,0720, ","    891.6"," ,E"
"NLE00100505","1926","51.9831","6.7","34.0","WINTERSWIJK, NL","       188","E","       112","E","         1","E","","","","","  49.1"," ,E,0516, ","    944.0"," ,E"
"NLE00100505","1927","51.9831","6.7","34.0","WINTERSWIJK, NL","       192","E","       109","E","         0","E","","","","","  22.1"," ,E,0711, ","    876.0"," ,E"
"NLE00100505","1928","51.9831","6.7","34.0","WINTERSWIJK, NL","       179","E","        97","E","         2","E","","","","","  31.0"," ,E,0822, ","    828.8"," ,E"
"NLE00100505","1929","51.9831","6.7","34.0","WINTERSWIJK, NL","       151","E","        76","E","         2","E","","","","","  29.6"," ,E,1029, ","    659.7"," ,E"
"NLE00100505","1930","51.9831","6.7","34.0","WINTERSWIJK, NL","       180","E","        87","E","         2","E","","","","","  32.4"," ,E,0805, ","    862.1"," ,E"
"NLE00100505","1931","51.9831","6.7","34.0","WINTERSWIJK, NL","       183","E","        89","E","         0","E","","","","","  25.1"," ,E,0507, ","    728.3"," ,E"
"NLE00100505","1932","51.9831","6.7","34.0","WINTERSWIJK, NL","       187","E","        89","E","         1","E","","","","","  35.9"," ,E,1014, ","    802.1"," ,E"
"NLE00100505","1933","51.9831","6.7","34.0","WINTERSWIJK, NL","       155","E","        59","E","         0","E","","","","","  24.3"," ,E,0913, ","    514.4"," ,E"
"NLE00100505","1934","51.9831","6.7","34.0","WINTERSWIJK, NL","       172","E","        89","E","         0","E","","","","","  23.6"," ,E,0729, ","    718.0"," ,E"
"NLE00100505","1935","51.9831","6.7","34.0","WINTERSWIJK, NL","       189","E","        95","E","         2","E","","","","","  32.4"," ,E,1027, ","    797.0"," ,E"
"NLE00100505","1936","51.9831","6.7","34.0","WINTERSWIJK, NL","       195","E","        96","E","         3","E","","","","","  53.1"," ,E,0417, ","    902.0"," ,E"
"NLE00100505","1937","51.9831","6.7","34.0","WINTERSWIJK, NL","       192","E","        96","E","         3","E","","","","","  33.8"," ,E,0620, ","    763.0"," ,E"
"NLE00100505","1938","51.9831","6.7","34.0","WINTERSWIJK, NL","       163","E","        88","E","         1","E","","","","","  26.7"," ,E,1009, ","    720.1"," ,E"
"NLE00100505","1939","51.9831","6.7","34.0","WINTERSWIJK, NL","       190","E","        91","E","         3","E","","","","","  36.5"," ,E,0717, ","    814.5"," ,E"
"NLE00100505","1940","51.9831","6.7","34.0","WINTERSWIJK, NL","       172","E","        89","E","         5","E","","","","","  36.2"," ,E,0622, ","    847.0"," ,E"
"NLE00100505","1941","51.9831","6.7","34.0","WINTERSWIJK, NL","       160","E","        82","E","         3","E","","","","","  41.1"," ,E,0830, ","    748.5"," ,E"
"NLE00100505","1942","51.9831","6.7","34.0","WINTERSWIJK, NL","       178","E","        73","E","         0","E","","","","","  19.5"," ,E,0722, ","    613.3"," ,E"
"NLE00100505","1943","51.9831","6.7","34.0","WINTERSWIJK, NL","       169","E","        79","E","         0","E","","","","","  24.0"," ,E,0913, ","    611.4"," ,E"
"NLE00100505","1944","51.9831","6.7","34.0","WINTERSWIJK, NL","       199","E","        94","E","         3","E","","","","","  32.8"," ,E,0109, ","    803.6"," ,E"
"NLE00100505","1945","51.9831","6.7","34.0","WINTERSWIJK, NL","       176","E","        88","E","         1","E","","","","","  35.5"," ,E,0814, ","    768.8"," ,E"
"NLE00100505","1946","51.9831","6.7","34.0","WINTERSWIJK, NL","       163","E","        84","E","         5","E","","","","","  57.5"," ,E,0208, ","    807.7"," ,E"
"NLE00100505","1947","51.9831","6.7","34.0","WINTERSWIJK, NL","       157","E","        84","E","         1","E","","","","","  29.0"," ,E,1225, ","    705.5"," ,E"
"NLE00100505","1948","51.9831","6.7","34.0","WINTERSWIJK, NL","       163","E","        98","E","         1","E","","","","","  34.4"," ,E,0905, ","    737.0"," ,E"
"NLE00100505","1949","51.9831","6.7","34.0","WINTERSWIJK, NL","       159","E","        81","E","         4","E","","","","","  29.6"," ,E,0718, ","    697.9"," ,E"
"NLE00100505","1950","51.9831","6.7","34.0","WINTERSWIJK, NL","       189","E","       110","E","         2","E","","","","","  37.2"," ,E,1102, ","    850.4"," ,E"
"NLE00100505","1951","51.9831","6.7","34.0","WINTERSWIJK, NL","       188","E","       105","E","         1","E","","","","","  44.0"," ,E,0504, ","    835.8"," ,E"
"NLE00100505","1952","51.9831","6.7","34.0","WINTERSWIJK, NL","       197","E","        95","E","         1","E","","","","","  35.6"," ,E,0708, ","    777.8"," ,E"
"NLE00100505","1953","51.9831","6.7","34.0","WINTERSWIJK, NL","       158","E","        69","E","         0","E","","","","","  21.6"," ,E,1219, ","    529.9"," ,E"
"NLE00100505","1954","51.9831","6.7","34.0","WINTERSWIJK, NL","       186","E","       105","E","         5","E","","","","","  53.0"," ,E,0814, ","    914.3"," ,E"
"NLE00100505","1955","51.9831","6.7","34.0","WINTERSWIJK, NL","       165","E","        85","E","         1","E","","","","","  27.2"," ,E,0807, ","    718.0"," ,E"
"NLE00100505","1956","51.9831","6.7","34.0","WINTERSWIJK, NL","       187","E","        96","E","         1","E","       17","","   150"," ,E,0226,+","  34.6"," ,E,0714, ","    835.4"," ,E"
"NLE00100505","1957","51.9831","6.7","34.0","WINTERSWIJK, NL","       178","E","        98","E","         2","E","        7","","    80"," ,E,1218,+","  32.7"," ,E,0912, ","    840.8"," ,E"
"NLE00100505","1958","51.9831","6.7","34.0","WINTERSWIJK, NL","       181","E","       102","E","         0","E","       15","","   150"," ,E,0308, ","  25.2"," ,E,0525, ","    859.7"," ,E"
"NLE00100505","1959","51.9831","6.7","34.0","WINTERSWIJK, NL","       116","E","        63","E","         0","E","       12","","   150"," ,E,0113,+","  17.9"," ,E,1030, ","    454.2"," ,E"
"NLE00100505","1960","51.9831","6.7","34.0","WINTERSWIJK, NL","       192","E","       100","E","         5","E","        9","","    80"," ,E,1215,+","  46.9"," ,E,1203, ","    956.4"," ,E"
"NLE00100505","1961","51.9831","6.7","34.0","WINTERSWIJK, NL","       190","E","       109","E","         1","E","        0","","     0"," ,E,1231,+","  27.0"," ,E,1018, ","   1030.9"," ,E"
"NLE00100505","1962","51.9831","6.7","34.0","WINTERSWIJK, NL","       183","E","        92","E","         1","E","        7","","   150"," ,E,1231, ","  31.4"," ,E,0906, ","    760.9"," ,E"
"NLE00100505","1963","51.9831","6.7","34.0","WINTERSWIJK, NL","       150","E","        77","E","         2","E","       59","","   150"," ,E,0223,+","  29.3"," ,E,0820, ","    706.9"," ,E"
"NLE00100505","1964","51.9831","6.7","34.0","WINTERSWIJK, NL","       151","E","        73","E","         0","E","        4","","    40"," ,E,1230,+","  21.8"," ,E,0607, ","    605.7"," ,E"
"NLE00100505","1965","51.9831","6.7","34.0","WINTERSWIJK, NL","       194","E","       113","E","         1","E","        1","","    40"," ,E,1118, ","  41.9"," ,E,0616, ","   1038.1"," ,E"
"NLE00100505","1966","51.9831","6.7","34.0","WINTERSWIJK, NL","       197","E","       114","E","         5","E","       13","","    80"," ,E,1225,+","  51.0"," ,E,0822, ","   1191.4"," ,E"
"NLE00100505","1967","51.9831","6.7","34.0","WINTERSWIJK, NL","       191","E","       104","E","         4","E","        0","","    20"," ,E,1220,+","  36.1"," ,E,0921, ","    802.2"," ,E"
"NLE00100505","1968","51.9831","6.7","34.0","WINTERSWIJK, NL","       179","E","        95","E","         2","E","        4","","    80"," ,E,0114,+","  28.2"," ,E,0830, ","    801.3"," ,E"
"NLE00100505","1969","51.9831","6.7","34.0","WINTERSWIJK, NL","       170","E","        86","E","         1","E","       12","","   230"," ,E,0221, ","  28.4"," ,E,0828, ","    715.6"," ,E"
"NLE00100505","1970","51.9831","6.7","34.0","WINTERSWIJK, NL","       185","E","       101","E","         1","E","       22","","   150"," ,E,0309,+","  30.3"," ,E,0714, ","    962.3"," ,E"
"NLE00100505","1971","51.9831","6.7","34.0","WINTERSWIJK, NL","       148","E","        69","E","         0","E","       12","","    80"," ,E,0307,+","  22.9"," ,E,0517, ","    583.8"," ,E"
"NLE00100505","1972","51.9831","6.7","34.0","WINTERSWIJK, NL","       150","E","        86","E","         0","E","        1","","    40"," ,E,0311, ","  22.8"," ,E,0709, ","    681.9"," ,E"
"NLE00100505","1973","51.9831","6.7","34.0","WINTERSWIJK, NL","       177","E","        87","E","         2","E","       10","","    80"," ,E,1215,+","  28.1"," ,E,0728, ","    716.7"," ,E"
"NLE00100505","1974","51.9831","6.7","34.0","WINTERSWIJK, NL","       189","E","       116","E","         1","E","        0","","    20"," ,E,0306,+","  31.1"," ,E,1115, ","    880.4"," ,E"
"NLE00100505","1975","51.9831","6.7","34.0","WINTERSWIJK, NL","       158","E","        80","E","         0","E","        2","","    80"," ,E,0404,+","  22.0"," ,E,0816, ","    653.9"," ,E"
"NLE00100505","1976","51.9831","6.7","34.0","WINTERSWIJK, NL","       138","E","        66","E","         0","E","       21","","   150"," ,E,0130,+","  20.3"," ,E,1130, ","    496.1"," ,E"
"NLE00100505","1977","51.9831","6.7","34.0","WINTERSWIJK, NL","       178","E","        89","E","         1","E","        0","","     0"," ,E,1231,+","  27.2"," ,E,0609, ","    754.7"," ,E"
"NLE00100505","1978","51.9831","6.7","34.0","WINTERSWIJK, NL","       167","E","        82","E","         1","E","        7","","    40"," ,E,0220,+","  38.0"," ,E,1214, ","    653.7"," ,E"
"NLE00100505","1979","51.9831","6.7","34.0","WINTERSWIJK, NL","       192","E","        92","E","         0","E","       45","","   150"," ,E,0224,+","  18.6"," ,E,0621, ","    699.9"," ,E"
"NLE00100505","1980","51.9831","6.7","34.0","WINTERSWIJK, NL","       170","E","        91","E","         1","E","        9","","   150"," ,E,1110,+","  40.4"," ,E,0720, ","    813.1"," ,E"
"NLE00100505","1981","51.9831","6.7","34.0","WINTERSWIJK, NL","       204","E","        99","E","         3","E","       27","","   150"," ,E,1223,+","  40.0"," ,E,0628, ","    889.5"," ,E"
"NLE00100505","1982","51.9831","6.7","34.0","WINTERSWIJK, NL","       157","E","        82","E","         0","E","        0","","     0"," ,E,1231,+","  18.5"," ,E,0618, ","    566.8"," ,E"
"NLE00100505","1983","51.9831","6.7","34.0","WINTERSWIJK, NL","       176","E","        91","E","         2","E","        1","","    40"," ,E,0205, ","  34.5"," ,E,0912, ","    836.5"," ,E"
"NLE00100505","1984","51.9831","6.7","34.0","WINTERSWIJK, NL","       170","E","        92","E","         3","E","        6","","    80"," ,E,0124,+","  37.0"," ,E,0206, ","    852.7"," ,E"
"NLE00100505","1985","51.9831","6.7","34.0","WINTERSWIJK, NL","       185","E","        89","E","         2","E","       18","","   150"," ,E,0116,+","  76.2"," ,E,0620, ","    786.6"," ,E"
"NLE00100505","1986","51.9831","6.7","34.0","WINTERSWIJK, NL","       155","E","        93","E","         1","E","        5","","    80"," ,E,1227,+","  39.6"," ,E,0617, ","    825.2"," ,E"
"NLE00100505","1987","51.9831","6.7","34.0","WINTERSWIJK, NL","       182","E","        97","E","         2","E","        2","","    40"," ,E,0317,+","  35.9"," ,E,0913, ","    932.8"," ,E"
"NLE00100505","1988","51.9831","6.7","34.0","WINTERSWIJK, NL","       202","E","       106","E","         1","E","        0","","    20"," ,E,0229, ","  27.0"," ,E,0808, ","    893.3"," ,E"
"NLE00100505","1989","51.9831","6.7","34.0","WINTERSWIJK, NL","       154","E","        76","E","         0","E","        0","","     0"," ,E,1231,+","  20.0"," ,E,1213, ","    627.6"," ,E"
"NLE00100505","1990","51.9831","6.7","34.0","WINTERSWIJK, NL","       168","E","        90","E","         1","E","        0","","    20"," ,E,1211, ","  26.4"," ,E,1028, ","    805.2"," ,E"
"NLE00100505","1991","51.9831","6.7","34.0","WINTERSWIJK, NL","       144","E","        76","E","         2","E","        3","","    80"," ,E,0216, ","  40.7"," ,E,0807, ","    677.7"," ,E"
"NLE00100505","1992","51.9831","6.7","34.0","WINTERSWIJK, NL","       165","E","        91","E","         2","E","        0","","    10"," ,E,0217, ","  32.0"," ,E,0312, ","    813.2"," ,E"
"NLE00100505","1993","51.9831","6.7","34.0","WINTERSWIJK, NL","       188","E","       101","E","         6","E","        0","","     0"," ,E,1231,+","  37.4"," ,E,0925, ","    942.1"," ,E"
"NLE00100505","1994","51.9831","6.7","34.0","WINTERSWIJK, NL","       184","E","        98","E","         2","E","        1","","    40"," ,E,0223, ","  34.1"," ,E,0823, ","    934.5"," ,E"
"NLE00100505","1995","51.9831","6.7","34.0","WINTERSWIJK, NL","       187","E","        96","E","         2","E","        0","","    20"," ,E,0329,+","  57.8"," ,E,0525, ","    796.5"," ,E"
"NLE00100505","1996","51.9831","6.7","34.0","WINTERSWIJK, NL","       143","E","        72","E","         1","E","        5","","    40"," ,E,1231,+","  37.3"," ,E,0828, ","    680.3"," ,E"
"NLE00100505","1997","51.9831","6.7","34.0","WINTERSWIJK, NL","       153","E","        75","E","         2","E","        0","","    20"," ,E,0106,+","  30.8"," ,E,0627, ","    729.6"," ,E"
"NLE00100505","1998","51.9831","6.7","34.0","WINTERSWIJK, NL","       203","E","       121","E","         5","E","        2","","    40"," ,E,1206,+","  40.5"," ,E,0914,+","   1120.4"," ,E"
"NLE00100505","1999","51.9831","6.7","34.0","WINTERSWIJK, NL","       198","E","       101","E","         1","E","        2","","    40"," ,E,0208,+","  31.7"," ,E,0704, ","    777.8"," ,E"
"NLE00100505","2000","51.9831","6.7","34.0","WINTERSWIJK, NL","       203","E","       114","E","         2","E","        7","","    80"," ,E,1230,+","  40.8"," ,E,0603, ","    954.2"," ,E"
"NLE00100505","2001","51.9831","6.7","34.0","WINTERSWIJK, NL","       199","E","       114","E","         1","E","        7","","   150"," ,E,1230,+","  27.8"," ,E,0807, ","    908.9"," ,E"
"NLE00100505","2002","51.9831","6.7","34.0","WINTERSWIJK, NL","       165","E","       104","E","         1","E","        4","","    80"," ,E,0103,+","  25.8"," ,E,1229, ","    898.1"," ,E"
"NLE00100505","2003","51.9831","6.7","34.0","WINTERSWIJK, NL","       143","E","        72","E","         1","E","        1","","    40"," ,E,0131, ","  25.6"," ,E,0910, ","    657.2"," ,E"
"NLE00100505","2004","51.9831","6.7","34.0","WINTERSWIJK, NL","       180","E","        95","E","         4","E","        0","","    20"," ,E,0129, ","  32.2"," ,E,0530, ","    853.6"," ,E"
"NLE00100505","2005","51.9831","6.7","34.0","WINTERSWIJK, NL","       173","E","        97","E","         3","E","       15","","   150"," ,E,1126, ","  39.8"," ,E,1125, ","    793.4"," ,E"
"NLE00100505","2006","51.9831","6.7","34.0","WINTERSWIJK, NL","       161","E","        88","E","         3","E","        0","","    20"," ,E,0303,+","  66.9"," ,E,0804, ","    810.2"," ,E"
"NLE00100505","2007","51.9831","6.7","34.0","WINTERSWIJK, NL","       185","E","       106","E","         4","E","        0","","    10"," ,E,0209,+","  43.2"," ,E,0610, ","    998.0"," ,E"
"NLE00100505","2008","51.9831","6.7","34.0","WINTERSWIJK, NL","       178","E","        88","E","         2","E","        3","","    60"," ,E,1125,+","  32.6"," ,E,0515, ","    781.5"," ,E"
"NLE00100505","2009","51.9831","6.7","34.0","WINTERSWIJK, NL","       183","E","        98","E","         3","E","","","","","  52.3"," ,E,1007, ","    851.6"," ,E"
"NLE00100505","2010","51.9831","6.7","34.0","WINTERSWIJK, NL","       172","E","        93","E","         3","E","       37","","   220"," ,E,1224, ","  77.5"," ,E,0826, ","    866.2"," ,E"
"NLE00100505","2011","51.9831","6.7","34.0","WINTERSWIJK, NL","       165","E","        86","E","         0","E","        6","","    80"," ,E,0101, ","  24.7"," ,E,0823, ","    739.9"," ,E"
"NLE00100505","2012","51.9831","6.7","34.0","WINTERSWIJK, NL","       188","E","       100","E","         2","E","        4","","    40"," ,E,1213,+","  30.9"," ,E,0728, ","    852.3"," ,E"
"NLE00100505","2013","51.9831","6.7","34.0","WINTERSWIJK, NL","       163","E","        89","E","         3","E","       16","","    90"," ,E,0224,+","  57.0"," ,E,0909, ","    793.4"," ,E"
"NLE00100505","2014","51.9831","6.7","34.0","WINTERSWIJK, NL","       174","E","        84","E","         3","E","        0","","    10"," ,E,1229, ","  28.8"," ,E,0706, ","    761.4"," ,E"
"NLE00100505","2015","51.9831","6.7","34.0","WINTERSWIJK, NL","       195","E","       104","E","         3","E","","","","","  42.2"," ,E,0816, ","    893.6"," ,E"
"NLE00100505","2016","51.9831","6.7","34.0","WINTERSWIJK, NL","       183","E","        93","E","         1","E","","","","","  42.2"," ,E,0623, ","    855.2"," ,E"
"NLE00100505","2017","51.9831","6.7","34.0","WINTERSWIJK, NL","       194","E","        99","E","         1","E","        3","","    50"," ,E,0113, ","  26.2"," ,E,1213, ","    831.9"," ,E"
"NLE00100505","2018","51.9831","6.7","34.0","WINTERSWIJK, NL","       142","E","        68","E","         0","E","        0","","    10"," ,E,1216,+","  23.1"," ,E,1208, ","    596.3"," ,E"
"NLE00100505","2019","51.9831","6.7","34.0","WINTERSWIJK, NL","       180","E","        96","E","         0","E","        1","","    40"," ,E,0131, ","  24.8"," ,E,1118, ","    786.6"," ,E"
"NLE00100505","2020","51.9831","6.7","34.0","WINTERSWIJK, NL","       178","E","        88","E","         2","E","        0","","     0"," ,E,1231,+","  42.2"," ,E,0614, ","    744.8"," ,E"
"NLE00100505","2022","51.9831","6.7","34.0","WINTERSWIJK, NL","       157","E","        83","E","         1","E","        0","","     0"," ,E,1231,+","  29.5"," ,E,1230, ","    703.2"," ,E"
"NLE00100505","2023","51.9831","6.7","34.0","WINTERSWIJK, NL","       204","E","       131","E","         4","E","        0","","    20"," ,E,1204, ","  35.1"," ,E,0802, ","   1277.4"," ,E"
