"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002904630","1897","-28.72","24.77","1198.0","KIMBERLY DE BEERS, SF","        47","I","        26","I","         0","I","  20.6"," ,I,0107, ","    224.9"," ,I"
"SF002904630","1898","-28.72","24.77","1198.0","KIMBERLY DE BEERS, SF","        78","I","        41","I","         2","I","  50.3"," ,I,0111, ","    464.9"," ,I"
"SF002904630","1899","-28.72","24.77","1198.0","KIMBERLY DE BEERS, SF","        97","I","        49","I","         1","I","  43.9"," ,I,0226, ","    492.3"," ,I"
"SF002904630","1900","-28.72","24.77","1198.0","KIMBERLY DE BEERS, SF","        76","I","        40","I","         5","I","  34.3"," ,I,0304, ","    476.5"," ,I"
"SF002904630","1901","-28.72","24.77","1198.0","KIMBERLY DE BEERS, SF","        67","I","        40","I","         6","I","  75.7"," ,I,1201, ","    564.8"," ,I"
"SF002904630","1902","-28.72","24.77","1198.0","KIMBERLY DE BEERS, SF","        66","I","        43","I","         4","I"," 114.8"," ,I,0916, ","    564.8"," ,I"
"SF002904630","1903","-28.72","24.77","1198.0","KIMBERLY DE BEERS, SF","        52","I","        27","I","         2","I","  28.6"," ,I,1127, ","    308.8"," ,I"
"SF002904630","1904","-28.72","24.77","1198.0","KIMBERLY DE BEERS, SF","        63","I","        32","I","         3","I","  57.7"," ,I,0224, ","    446.7"," ,I"
"SF002904630","1905","-28.72","24.77","1198.0","KIMBERLY DE BEERS, SF","        69","I","        37","I","         1","I","  38.7"," ,I,1115, ","    356.5"," ,I"
"SF002904630","1906","-28.72","24.77","1198.0","KIMBERLY DE BEERS, SF","        59","I","        31","I","         6","I","  41.8"," ,I,1012, ","    456.0"," ,I"
"SF002904630","1907","-28.72","24.77","1198.0","KIMBERLY DE BEERS, SF","        94","I","        58","I","         2","I","  66.3"," ,I,0211, ","    628.4"," ,I"
"SF002904630","1908","-28.72","24.77","1198.0","KIMBERLY DE BEERS, SF","        56","I","        26","I","         3","I","  52.8"," ,I,1215, ","    328.4"," ,I"
"SF002904630","1910","-28.72","24.77","1198.0","KIMBERLY DE BEERS, SF","        63","I","        24","I","         2","I","  92.7"," ,I,0320, ","    392.7"," ,I"
"SF002904630","1911","-28.72","24.77","1198.0","KIMBERLY DE BEERS, SF","        68","I","        34","I","         1","I","  36.8"," ,I,0105, ","    333.4"," ,I"
"SF002904630","1912","-28.72","24.77","1198.0","KIMBERLY DE BEERS, SF","        61","I","        32","I","         3","I","  34.8"," ,I,0205, ","    382.8"," ,I"
"SF002904630","1913","-28.72","24.77","1198.0","KIMBERLY DE BEERS, SF","        62","I","        34","I","         1","I","  39.2"," ,I,0418, ","    347.8"," ,I"
"SF002904630","1914","-28.72","24.77","1198.0","KIMBERLY DE BEERS, SF","        69","I","        41","I","         4","I","  35.6"," ,I,1217, ","    479.7"," ,I"
"SF002904630","1915","-28.72","24.77","1198.0","KIMBERLY DE BEERS, SF","        57","I","        33","I","         2","I","  47.5"," ,I,0217, ","    332.0"," ,I"
"SF002904630","1916","-28.72","24.77","1198.0","KIMBERLY DE BEERS, SF","        55","I","        25","I","         0","I","  21.8"," ,I,0302, ","    230.2"," ,I"
"SF002904630","1917","-28.72","24.77","1198.0","KIMBERLY DE BEERS, SF","        73","I","        35","I","         2","I","  44.5"," ,I,1230, ","    396.8"," ,I"
"SF002904630","1918","-28.72","24.77","1198.0","KIMBERLY DE BEERS, SF","        70","I","        41","I","         2","I","  55.6"," ,I,1029, ","    435.9"," ,I"
"SF002904630","1919","-28.72","24.77","1198.0","KIMBERLY DE BEERS, SF","        55","I","        25","I","         0","I","  23.1"," ,I,0319, ","    216.9"," ,I"
"SF002904630","1920","-28.72","24.77","1198.0","KIMBERLY DE BEERS, SF","        61","I","        38","I","         6","I","  53.1"," ,I,0302, ","    538.2"," ,I"
"SF002904630","1921","-28.72","24.77","1198.0","KIMBERLY DE BEERS, SF","        70","I","        41","I","         2","I","  46.5"," ,I,0203, ","    392.8"," ,I"
"SF002904630","1922","-28.72","24.77","1198.0","KIMBERLY DE BEERS, SF","        50","I","        21","I","         0","I","  23.6"," ,I,0125, ","    238.5"," ,I"
"SF002904630","1923","-28.72","24.77","1198.0","KIMBERLY DE BEERS, SF","        57","I","        30","I","         1","I","  36.6"," ,I,0217, ","    270.8"," ,I"
"SF002904630","1924","-28.72","24.77","1198.0","KIMBERLY DE BEERS, SF","        66","I","        36","I","         3","I","  48.5"," ,I,1203, ","    461.4"," ,I"
