"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010093","1988","23.6833","-105.35","2537.8","EL SALTO DGE, MX","      0.0","","       0.0","m","        94","m","        72","m","         8","m","         0","m","       175","m","         0","m","       195","m","         0","m","  -12.2","m,0121, ","  45.0"," ,m,0612, ","   27.8","m,0612,+","-2.2","m,1024","-2.2","m,1024","-4.4","m,1027","-7.2","m,1207","","","-1.1","m,0603","-2.2","m,0521","-5.0","m,0502","-7.2","m,0418","-9.4","m,0317","","","","","    854.5"," ,m","     11.42","m","     20.94","m","      1.89","m"
"MXN00010093","1990","23.6833","-105.35","2537.8","EL SALTO DGE, MX","      0.0","","       0.0","m","       103","m","        93","m","         2","m","         0","m","       144","m","         0","m","       159","m","         0","m","  -10.0","m,1209, ","  69.9"," ,m,1002, ","   28.9","m,0531,+","0.0","m,1014","-2.2","m,1030","-4.4","m,1106","-7.2","m,1206","-10.0","m,1209","-1.1","m,0511","-3.3","m,0509","-5.0","m,0505","-7.2","m,0221","","","    2465.1","1","    2465.1","m","    808.7"," ,m","     11.35","m","     20.76","m","      1.94","m"
"MXN00010093","1991","23.6833","-105.35","2537.8","EL SALTO DGE, MX","","","","","        92","m","        74","m","        14","m","         0","m","       141","m","         0","m","       160","m","         0","m","  -12.2","m,0111, ","  73.4"," ,m,1111, ","   28.9","m,0625,+","-1.1","m,1017","-4.4","m,1024","-4.4","m,1024","-8.3","m,1121","","","0.0","m,0531","-2.2","m,0517","-4.4","m,0430","-7.2","m,0429","-10.0","m,0221","    2503.8","8","    2503.8","m","   1195.2"," ,m","     11.62","m","     20.50","m","      2.75","m"
"MXN00010093","1992","23.6833","-105.35","2537.8","EL SALTO DGE, MX","     16.7","","      16.7","m","       106","m","        82","m","        13","m","         0","m","       121","m","         0","m","       142","m","         0","m","  -14.4","m,0204, ","  62.0"," ,m,0116, ","   30.0","m,0617,+","-2.2","m,1001","-2.2","m,1001","-4.4","m,1002","-7.2","m,1127","","","-2.2","m,0516","-2.2","m,0516","-4.4","m,0421","-7.2","m,0325","-14.4","m,0204","","","","","   1249.8"," ,m","     11.33","m","     19.29","m","      3.37","m"
"MXN00010093","1993","23.6833","-105.35","2537.8","EL SALTO DGE, MX","      3.3","","       3.3","m","        82","m","        66","m","         9","m","         0","m","       169","m","         0","m","       164","m","         0","m","  -11.1","m,0305, "," 100.3"," ,m,0912, ","   28.9","m,0622,+","0.0","m,1025","-2.2","m,1031","-4.4","m,1126","","","","","-2.2","m,0525","-2.2","m,0525","-4.4","m,0506","-8.3","m,0408","-9.4","m,0407","    2560.2","2","    2560.2","m","    948.7"," ,m","     11.49","m","     20.72","m","      2.26","m"
"MXN00010093","1994","23.6833","-105.35","2537.8","EL SALTO DGE, MX","      8.5","","       8.5","m","        95","m","        73","m","         8","m","         0","m","       134","m","         0","m","       201","m","         0","m","  -13.3","m,0210, ","  89.9"," ,m,1013, ","   27.8","m,0824,+","0.0","m,0930","-2.2","m,1018","-5.0","m,1228","","","","","-2.2","m,0505","-2.2","m,0505","-5.0","m,0504","-7.2","m,0310","-11.1","m,0211","    2319.1","1","    2319.1","m","    947.8"," ,m","     12.22","m","     21.38","m","      3.05","m"
"MXN00010093","1995","23.6833","-105.35","2537.8","EL SALTO DGE, MX","     19.3","","      19.3","m","        76","m","        58","m","         7","m","         0","m","       159","m","         0","m","       198","m","         0","m","  -10.0","m,0123,+","  46.5"," ,m,0830, ","   30.6","m,0516, ","0.0","m,1012","-3.3","m,1013","-5.0","m,1016","-7.2","m,1214","-9.4","m,1219","0.0","m,0608","-2.2","m,0607","-4.4","m,0420","-8.3","m,0201","-10.0","m,0123","    2125.0","0","    2125.0","m","    764.9"," ,m","     12.07","m","     21.25","m","      2.90","m"
"MXN00010093","1996","23.6833","-105.35","2537.8","EL SALTO DGE, MX","     17.5","","      17.5","m","        87","m","        73","m","         5","m","         0","m","       160","m","         0","m","       179","m","         0","m","  -14.4","m,0124, ","  45.5"," ,m,0801, ","   30.0","m,0530,+","-5.0","m,1022","-5.0","m,1022","-5.0","m,1022","-7.2","m,1126","","","-2.2","m,0510","-2.2","m,0510","-8.3","m,0424","-8.3","m,0424","-9.4","m,0420","    2472.6","6","    2472.6","m","    900.6"," ,m","     10.96","m","     21.03","m","      0.90","m"
"MXN00010093","1997","23.6833","-105.35","2537.8","EL SALTO DGE, MX","      0.0","","       0.0","m","       111","m","        85","m","         9","m","         0","m","       160","m","         0","m","       169","m","         0","m","  -13.3","m,1213, ","  54.9"," ,m,0908, ","   26.7","m,0617,+","-4.4","m,1017","-4.4","m,1017","-4.4","m,1017","-8.3","m,1129","-9.4","m,1203","0.0","m,0609","-2.2","m,0504","-4.4","m,0427","-7.2","m,0305","-10.0","m,0304","    2922.9","9","    2922.9","m","    982.4"," ,m","     10.54","m","     19.66","m","      1.41","m"
"MXN00010093","1998","23.6833","-105.35","2537.8","EL SALTO DGE, MX","","","","","        78","m","        62","m","         2","m","","","","","","","","","","","","","  73.9"," ,m,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    648.7"," ,m","","","","","",""
