"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139290","1950","60.2","14.4","340.0","LEJEN, SW","      4.8","","       4.8","E","","","","","","","         5","E","       179","E","        72","E","        56","E","         0","E","  -26.0","E,0106, ","","","   28.8","E,0805, ","0.0","E,1012","-2.2","E,1022","-4.9","E,1115","-11.0","E,1117","-11.0","E,1117","-0.6","E,0601","-3.0","E,0517","-4.9","E,0405","-6.8","E,0328","-9.0","E,0316","","","","","","","      4.50","E","      9.24","E","     -0.23","E"
"SWE00139290","1951","60.2","14.4","340.0","LEJEN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5391.9","9","    5391.9","E","","","","","","","",""
"SWE00139290","1952","60.2","14.4","340.0","LEJEN, SW","      5.6","","       5.6","E","       166","E","        90","E","         2","E","        23","E","       214","E","        90","E","        20","E","         0","E","  -25.0","E,0211, ","  38.4"," ,E,0722, ","   29.4","E,0709, ","-0.8","E,0914","-4.4","E,0920","-4.4","E,0920","-10.8","E,1103","-10.8","E,1103","-0.1","E,0527","-5.3","E,0520","-5.3","E,0520","-12.0","E,0404","-12.0","E,0404","","","","","    792.3"," ,E","      2.88","E","      8.07","E","     -2.31","E"
"SWE00139290","1953","60.2","14.4","340.0","LEJEN, SW","     18.6","","      18.6","E","       193","E","        95","E","         2","E","        15","E","       168","E","        47","E","        41","E","         0","E","  -27.4","E,0208, ","  32.0"," ,E,0714, ","   31.8","E,0630, ","-1.0","E,0911","-4.1","E,1113","-5.5","E,1114","-9.9","E,1116","-9.9","E,1116","-0.4","E,0529","-4.0","E,0510","-5.4","E,0507","-8.2","E,0411","-12.8","E,0401","    5442.4","4","    5442.4","E","    856.0"," ,E","      5.12","E","     10.04","E","      0.20","E"
"SWE00139290","1954","60.2","14.4","340.0","LEJEN, SW","      0.8","","       0.8","E","       195","E","       113","E","         1","E","        18","E","       199","E","        76","E","        24","E","         0","E","  -29.7","E,0214, ","  32.9"," ,E,1024, ","   29.1","E,0528, ","-1.9","E,0920","-4.0","E,0924","-4.7","E,1015","-8.4","E,1019","-9.1","E,1108","-1.0","E,0517","-2.5","E,0514","-4.4","E,0502","-7.3","E,0428","-9.9","E,0326","    5129.3","3","    5129.3","E","   1009.4"," ,E","      3.40","E","      8.43","E","     -1.64","E"
"SWE00139290","1955","60.2","14.4","340.0","LEJEN, SW","     21.4","","      21.4","E","       132","E","        60","E","         0","E","        34","E","       216","E","        67","E","        67","E","         0","E","  -29.2","E,0220, ","  21.0"," ,E,0806, ","   31.9","E,0713, ","-2.8","E,0928","-2.8","E,0928","-4.4","E,1016","-10.4","E,1017","-10.4","E,1017","-0.2","E,0619","-3.0","E,0609","-6.5","E,0511","-6.8","E,0428","-10.0","E,0423","    5672.5","5","    5672.5","E","    568.1"," ,E","      3.05","E","      9.12","E","     -3.01","E"
"SWE00139290","1956","60.2","14.4","340.0","LEJEN, SW","      0.9","","       0.9","E","       168","E","        83","E","         2","E","        29","E","       216","E","        72","E","        36","E","         0","E","  -32.7","E,0201, ","  40.0"," ,E,0613, ","   28.6","E,0710, ","0.0","E,0917","-4.0","E,0918","-4.5","E,1006","-10.3","E,1028","-10.3","E,1028","-2.3","E,0702","-2.3","E,0702","-4.5","E,0505","-7.2","E,0502","-10.4","E,0421","    5541.5","5","    5541.5","E","    736.2"," ,E","      2.41","E","      8.55","E","     -3.73","E"
"SWE00139290","1957","60.2","14.4","340.0","LEJEN, SW","","","","","       174","E","        90","E","         3","E","","","","","","","","","","","","","  61.3"," ,E,0830, ","","","","","","","","","","","","","","","","","","","","","","","    5361.5","5","    5361.5"," ","    979.5"," ,E","","","","","",""
"SWE00139290","1958","60.2","14.4","340.0","LEJEN, SW","     14.0","","      14.0","E","       166","E","        92","E","         1","E","        37","E","       183","E","        75","E","        45","E","         0","E","  -29.8","E,0224, ","  29.7"," ,E,0802, ","   30.6","E,0701, ","0.0","E,0928","-3.0","E,1019","-6.4","E,1119","-11.3","E,1201","-11.3","E,1201","-0.1","E,0524","-2.4","E,0514","-4.5","E,0506","-9.0","E,0412","-9.0","E,0412","","","","","    772.5"," ,E","      3.45","E","      8.54","E","     -1.64","E"
"SWE00139290","1959","60.2","14.4","340.0","LEJEN, SW","     39.9","","      39.9","E","       161","E","        89","E","         0","E","        12","E","       148","E","        55","E","        73","E","         0","E","  -23.0","E,0116, ","  24.1"," ,E,1031, ","   30.7","E,0820, ","-3.0","E,0926","-3.0","E,0926","-8.0","E,1106","-8.0","E,1106","-11.5","E,1118","-0.1","E,0510","-3.5","E,0508","-5.0","E,0421","-6.8","E,0413","-10.6","E,0313","    4863.8","8","    4863.8","E","    718.5"," ,E","      5.49","E","     10.57","E","      0.40","E"
