"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004040587","1999","51.3","-108.4","676.0","BICKLEIGH, SK CA","     84.7","","      84.7","C","        86","C","        41","C","         2","C","       99","","        13","C","        30","C","       188","C","        78","C","        84","C","         4","C","  -35.0","C,0109, ","   230"," ,C,0311,+","   192"," ,C,0303, ","  28.6"," ,C,0718, ","   34.5","C,0830, ","0.0","C,0914","-3.0","C,0928","-8.5","C,0930","-8.5","C,0930","-9.0","C,1003","0.0","C,0511","-5.0","C,0417","-5.0","C,0417","-8.0","C,0320","-10.5","C,0318","    5192.1","1","    5192.1","C","    406.0"," ,C","     1240"," ,C","      4.60","C","     10.75","C","     -1.55","C"
"CA004040587","2000","51.3","-108.4","676.0","BICKLEIGH, SK CA","    108.0","","     108.0","C","        83","C","        40","C","         1","C","       91","","        11","C","        57","C","       205","C","       105","C","        97","C","         6","C","  -34.0","C,1224,+","   240"," ,C,0221,+","   122"," ,C,0209, ","  31.0"," ,C,0902, ","   34.5","C,0714, ","-0.5","C,0911","-6.5","C,0923","-6.5","C,0923","-8.5","C,1003","-11.0","C,1005","-0.5","C,0531","-2.5","C,0508","-6.0","C,0418","-9.0","C,0415","-9.0","C,0415","    5238.2","2","    5238.2","C","    305.4"," ,C","      884"," ,C","      2.93","C","      9.34","C","     -3.48","C"
"CA004040587","2001","51.3","-108.4","676.0","BICKLEIGH, SK CA","","","","","        55","C","        17","C","         0","C","      106","","         5","C","        39","C","       192","C","        95","C","       113","C","        19","C","  -32.0","C,0226, ","   140"," ,C,0103,+","    58"," ,C,0403, ","  15.4"," ,C,0529, ","   38.0","C,0705, ","0.0","C,1004","-9.0","C,1005","-9.0","C,1005","-9.0","C,1005","-9.0","C,1005","-1.5","C,0521","-3.0","C,0423","-6.0","C,0422","-12.5","C,0421","-12.5","C,0421","    5515.0","0","    5515.0","C","    130.8"," ,C","      390"," ,C","      4.76","C","     11.54","C","     -2.03","C"
"CA004040587","2002","51.3","-108.4","676.0","BICKLEIGH, SK CA","","","","","        88","C","        40","C","         1","C","       66","","        12","C","        49","C","       222","C","        98","C","        88","C","        12","C","  -35.0","C,0129, ","   120"," ,C,1115, ","   104"," ,C,1229, ","  26.0"," ,C,0811, ","   38.5","C,0714, ","-4.0","C,0923","-4.0","C,0923","-5.0","C,0927","-11.0","C,1012","-11.0","C,1012","-0.5","C,0526","-4.5","C,0523","-4.5","C,0523","-8.5","C,0509","-12.5","C,0501","","","","","    335.0"," ,C","      862"," ,C","      3.04","C","      9.12","C","     -3.04","C"
"CA004040587","2003","51.3","-108.4","676.0","BICKLEIGH, SK CA","","","","","        85","C","        33","C","         0","C","","","        10","C","","","","","","","","","","","","","","","   170"," ,C,0402, ","  18.8"," ,C,0415, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    230.4"," ,C","      886"," ,C","","","","","",""
"CA004040587","2004","51.3","-108.4","676.0","BICKLEIGH, SK CA","     59.3","","      59.3","C","        95","C","        33","C","         0","C","","","        14","C","        43","C","       203","C","        86","C","        82","C","         3","C","  -40.0","C,0128, ","","","   140"," ,C,1016, ","  24.8"," ,C,0614, ","   35.5","C,0717, ","-10.5","C,1001","-10.5","C,1001","-10.5","C,1001","-10.5","C,1001","-10.5","C,1001","0.0","C,0516","-3.0","C,0513","-7.0","C,0510","-7.0","C,0510","-10.5","C,0326","    5455.8","8","    5455.8","C","    376.6"," ,C","     1216"," ,C","      3.37","C","      9.24","C","     -2.49","C"
"CA004040587","2005","51.3","-108.4","676.0","BICKLEIGH, SK CA","","","","","       101","C","        46","C","         1","C","","","        13","C","","","","","","","","","","","","","","","    98"," ,C,1101, ","  59.2"," ,C,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.6"," ,C","      825"," ,C","","","","","",""
"CA004040587","2006","51.3","-108.4","676.0","BICKLEIGH, SK CA","","","","","        88","C","        42","C","         0","C","      113","","        13","C","","","","","","","","","","","","","   220"," ,C,1129, ","   210"," ,C,1126, ","  22.0"," ,C,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    342.4"," ,C","      882"," ,C","","","","","",""
"CA004040587","2007","51.3","-108.4","676.0","BICKLEIGH, SK CA","","","","","        93","C","        32","C","         1","C","       99","","         7","C","","","","","","","","","","","","","   190"," ,C,0307,+","    88"," ,C,0223, ","  26.6"," ,C,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    338.5"," ,C","      612"," ,C","","","","","",""
"CA004040587","2008","51.3","-108.4","676.0","BICKLEIGH, SK CA","","","","","        83","C","        37","C","         0","C","      101","","","","","","","","","","","","","","","","   240"," ,C,0215,+","","","  19.6"," ,C,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    310.4"," ,C","","","","","","","",""
"CA004040587","2010","51.3","-108.4","676.0","BICKLEIGH, SK CA","","","","","        99","C","        52","C","         2","C","","","","","","","","","","","","","","","","","","","","","  42.4"," ,C,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    506.2"," ,C","","","","","","","",""
"CA004040587","2011","51.3","-108.4","676.0","BICKLEIGH, SK CA","","","","","        75","C","        35","C","         3","C","","","","","","","","","","","","","","","","","","","","","  37.6"," ,C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    387.0"," ,C","","","","","","","",""
"CA004040587","2013","51.3","-108.4","676.0","BICKLEIGH, SK CA","","","","","        77","C","        36","C","         1","C","","","        14","C","","","","","","","","","","","","","","","   124"," ,C,0303, ","  25.4"," ,C,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    361.2"," ,C","     1186"," ,C","","","","","",""
"CA004040587","2014","51.3","-108.4","676.0","BICKLEIGH, SK CA","","","","","        79","C","        39","C","         1","C","","","        14","C","","","","","","","","","","","","","","","    96"," ,C,0219, ","  25.8"," ,C,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    379.3"," ,C","      978"," ,C","","","","","",""
"CA004040587","2015","51.3","-108.4","676.0","BICKLEIGH, SK CA","","","","","        74","C","        37","C","         2","C","       59","","         9","C","","","","","","","","","","","","","   180"," ,C,0305,+","   120"," ,C,1209, ","  31.0"," ,C,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    347.6"," ,C","      536"," ,C","","","","","",""
