"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138824","1945","59.24","17.78","15.0","NORSBORG, SW","       157","E","        76","E","         2","E","  51.7"," ,E,0817, ","    685.9"," ,E"
"SWE00138824","1946","59.24","17.78","15.0","NORSBORG, SW","       135","E","        71","E","         1","E","  29.2"," ,E,0801, ","    589.1"," ,E"
"SWE00138824","1947","59.24","17.78","15.0","NORSBORG, SW","       102","E","        45","E","         1","E","  37.8"," ,E,0807, ","    381.0"," ,E"
"SWE00138824","1949","59.24","17.78","15.0","NORSBORG, SW","       135","E","        68","E","         0","E","  22.0"," ,E,1217, ","    574.9"," ,E"
"SWE00138824","1950","59.24","17.78","15.0","NORSBORG, SW","       148","E","        76","E","         0","E","  16.5"," ,E,0819, ","    537.5"," ,E"
"SWE00138824","1951","59.24","17.78","15.0","NORSBORG, SW","       125","E","        62","E","         0","E","  20.2"," ,E,1116, ","    479.4"," ,E"
"SWE00138824","1952","59.24","17.78","15.0","NORSBORG, SW","       156","E","        68","E","         1","E","  32.1"," ,E,0906, ","    584.4"," ,E"
"SWE00138824","1953","59.24","17.78","15.0","NORSBORG, SW","       128","E","        67","E","         0","E","  22.9"," ,E,1015, ","    489.7"," ,E"
"SWE00138824","1954","59.24","17.78","15.0","NORSBORG, SW","       144","E","        75","E","         1","E","  41.0"," ,E,0714, ","    702.1"," ,E"
"SWE00138824","1955","59.24","17.78","15.0","NORSBORG, SW","       124","E","        67","E","         0","E","  24.1"," ,E,1218, ","    527.1"," ,E"
"SWE00138824","1956","59.24","17.78","15.0","NORSBORG, SW","       138","E","        60","E","         1","E","  28.1"," ,E,0615, ","    470.2"," ,E"
"SWE00138824","1957","59.24","17.78","15.0","NORSBORG, SW","       149","E","        65","E","         1","E","  27.1"," ,E,0824, ","    608.3"," ,E"
"SWE00138824","1959","59.24","17.78","15.0","NORSBORG, SW","       115","E","        52","E","         0","E","  21.1"," ,E,1031, ","    478.0"," ,E"
"SWE00138824","1960","59.24","17.78","15.0","NORSBORG, SW","       155","E","        75","E","         3","E","  42.6"," ,E,0814, ","    754.9"," ,E"
"SWE00138824","1961","59.24","17.78","15.0","NORSBORG, SW","       136","E","        72","E","         0","E","  19.8"," ,E,0721, ","    600.3"," ,E"
"SWE00138824","1962","59.24","17.78","15.0","NORSBORG, SW","       155","E","        83","E","         1","E","  45.6"," ,E,0807, ","    643.9"," ,E"
"SWE00138824","1963","59.24","17.78","15.0","NORSBORG, SW","       131","E","        50","E","         3","E","  48.5"," ,E,0626, ","    502.8"," ,E"
"SWE00138824","1964","59.24","17.78","15.0","NORSBORG, SW","       110","E","        49","E","         1","E","  26.6"," ,E,0819, ","    407.8"," ,E"
"SWE00138824","1965","59.24","17.78","15.0","NORSBORG, SW","       139","E","        69","E","         0","E","  20.2"," ,E,0827, ","    565.6"," ,E"
"SWE00138824","1966","59.24","17.78","15.0","NORSBORG, SW","       154","E","        76","E","         0","E","  19.0"," ,E,1210, ","    637.0"," ,E"
"SWE00138824","1967","59.24","17.78","15.0","NORSBORG, SW","       144","E","        87","E","         0","E","  24.2"," ,E,1017, ","    691.4"," ,E"
"SWE00138824","1968","59.24","17.78","15.0","NORSBORG, SW","       141","E","        72","E","         2","E","  43.2"," ,E,0707, ","    620.6"," ,E"
"SWE00138824","1969","59.24","17.78","15.0","NORSBORG, SW","       126","E","        63","E","         1","E","  37.4"," ,E,0827, ","    490.5"," ,E"
"SWE00138824","1970","59.24","17.78","15.0","NORSBORG, SW","       145","E","        50","E","         0","E","  14.0"," ,E,1119,+","    457.1"," ,E"
"SWE00138824","1971","59.24","17.78","15.0","NORSBORG, SW","       133","E","        61","E","         1","E","  26.6"," ,E,0719, ","    478.1"," ,E"
"SWE00138824","1972","59.24","17.78","15.0","NORSBORG, SW","       129","E","        61","E","         1","E","  30.0"," ,E,0824, ","    495.3"," ,E"
"SWE00138824","1973","59.24","17.78","15.0","NORSBORG, SW","       129","E","        53","E","         2","E","  27.1"," ,E,0725, ","    488.2"," ,E"
"SWE00138824","1974","59.24","17.78","15.0","NORSBORG, SW","       148","E","        85","E","         2","E","  29.4"," ,E,1002, ","    751.7"," ,E"
"SWE00138824","1975","59.24","17.78","15.0","NORSBORG, SW","       123","E","        53","E","         1","E","  28.9"," ,E,0816, ","    469.0"," ,E"
"SWE00138824","1977","59.24","17.78","15.0","NORSBORG, SW","       157","E","        83","E","         4","E","  31.7"," ,E,0627, ","    768.4"," ,E"
"SWE00138824","1978","59.24","17.78","15.0","NORSBORG, SW","       159","E","        74","E","         2","E","  43.0"," ,E,0831, ","    608.8"," ,E"
"SWE00138824","1979","59.24","17.78","15.0","NORSBORG, SW","       157","E","        63","E","         2","E","  38.3"," ,E,0826, ","    568.3"," ,E"
"SWE00138824","1980","59.24","17.78","15.0","NORSBORG, SW","       148","E","        72","E","         1","E","  31.1"," ,E,0622, ","    652.9"," ,E"
"SWE00138824","1981","59.24","17.78","15.0","NORSBORG, SW","       154","E","        76","E","         0","E","  24.7"," ,E,0816, ","    703.3"," ,E"
"SWE00138824","1982","59.24","17.78","15.0","NORSBORG, SW","       132","E","        67","E","         2","E","  34.5"," ,E,0703, ","    503.8"," ,E"
